RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,46.78,246.3, None, None, None, None, None, None, None, None, None, None, None,-2.661, None, None, None, None,12.91, None, None, None, None,2019-10-22 13:00:00, None,43
None, None, None, None,33.75,250.0, None, None, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,16.74, None, None, None, None,2019-10-22 14:00:00, None,43
None, None, None, None,35.1,256.7, None, None, None, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,11.89, None, None, None, None,2019-10-22 15:00:00, None,43
None, None, None, None,26.22,257.0, None, None, None, None, None, None, None, None, None, None, None,-1.88, None, None, None, None,16.06, None, None, None, None,2019-10-22 16:00:00, None,43
None, None, None, None,27.14,251.7, None, None, None, None, None, None, None, None, None, None, None,-1.967, None, None, None, None,16.13, None, None, None, None,2019-10-22 17:00:00, None,43
None, None, None, None,23.96,248.7, None, None, None, None, None, None, None, None, None, None, None,-1.977, None, None, None, None,15.34, None, None, None, None,2019-10-22 18:00:00, None,43
None, None, None, None,33.97,254.8, None, None, None, None, None, None, None, None, None, None, None,-2.345, None, None, None, None,6.961, None, None, None, None,2019-10-22 19:00:00, None,43
None, None, None, None,31.96,254.7, None, None, None, None, None, None, None, None, None, None, None,-2.423, None, None, None, None,7.58, None, None, None, None,2019-10-22 20:00:00, None,43
None, None, None, None,14.9,251.0, None, None, None, None, None, None, None, None, None, None, None,-2.572, None, None, None, None,15.94, None, None, None, None,2019-10-22 21:00:00, None,43
None, None, None, None,14.04,236.2, None, None, None, None, None, None, None, None, None, None, None,-2.695, None, None, None, None,18.84, None, None, None, None,2019-10-22 22:00:00, None,43
None, None, None, None,9.17,217.8, None, None, None, None, None, None, None, None, None, None, None,-2.6, None, None, None, None,16.86, None, None, None, None,2019-10-22 23:00:00, None,43
None, None, None, None,6.089,207.6, None, None, None, None, None, None, None, None, None, None, None,-2.563, None, None, None, None,16.33, None, None, None, None,2019-10-23 00:00:00, None,43
None, None, None, None,5.558,228.0, None, None, None, None, None, None, None, None, None, None, None,-2.61, None, None, None, None,35.93, None, None, None, None,2019-10-23 01:00:00, None,43
None, None, None, None,8.05,233.7, None, None, None, None, None, None, None, None, None, None, None,-2.544, None, None, None, None,14.23, None, None, None, None,2019-10-23 02:00:00, None,43
None, None, None, None,9.41,236.0, None, None, None, None, None, None, None, None, None, None, None,-2.676, None, None, None, None,16.56, None, None, None, None,2019-10-23 03:00:00, None,43
None, None, None, None,3.188,233.4, None, None, None, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,18.75, None, None, None, None,2019-10-23 04:00:00, None,43
None, None, None, None,0.0,92.9, None, None, None, None, None, None, None, None, None, None, None,-2.572, None, None, None, None,18.65, None, None, None, None,2019-10-23 09:00:00, None,43
None, None, None, None,0.0,90.5, None, None, None, None, None, None, None, None, None, None, None,-2.789, None, None, None, None,23.94, None, None, None, None,2019-10-23 10:00:00, None,43
None, None, None, None,0.0,87.3, None, None, None, None, None, None, None, None, None, None, None,-2.572, None, None, None, None,21.16, None, None, None, None,2019-10-23 11:00:00, None,43
None, None, None, None,0.0,90.8, None, None, None, None, None, None, None, None, None, None, None,-2.723, None, None, None, None,13.4, None, None, None, None,2019-10-23 12:00:00, None,43
None, None, None, None,0.0,91.6, None, None, None, None, None, None, None, None, None, None, None,-2.572, None, None, None, None,16.59, None, None, None, None,2019-10-23 13:00:00, None,43
None, None, None, None,0.0,105.7, None, None, None, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,18.06, None, None, None, None,2019-10-23 14:00:00, None,43
None, None, None, None,11.36,107.8, None, None, None, None, None, None, None, None, None, None, None,-2.817, None, None, None, None,23.3, None, None, None, None,2019-10-23 15:00:00, None,43
None, None, None, None,20.61,129.7, None, None, None, None, None, None, None, None, None, None, None,-2.638, None, None, None, None,15.52, None, None, None, None,2019-10-23 16:00:00, None,43
None, None, None, None,12.59,134.9, None, None, None, None, None, None, None, None, None, None, None,-2.289, None, None, None, None,20.59, None, None, None, None,2019-10-23 17:00:00, None,43
None, None, None, None,9.12,109.3, None, None, None, None, None, None, None, None, None, None, None,-2.384, None, None, None, None,18.5, None, None, None, None,2019-10-23 18:00:00, None,43
None, None, None, None,6.609,170.3, None, None, None, None, None, None, None, None, None, None, None,-2.233, None, None, None, None,37.7, None, None, None, None,2019-10-23 19:00:00, None,43
None, None, None, None,7.71,210.2, None, None, None, None, None, None, None, None, None, None, None,-2.374, None, None, None, None,24.84, None, None, None, None,2019-10-23 20:00:00, None,43
None, None, None, None,6.143,204.7, None, None, None, None, None, None, None, None, None, None, None,-2.28, None, None, None, None,27.9, None, None, None, None,2019-10-23 21:00:00, None,43
None, None, None, None,9.1,192.6, None, None, None, None, None, None, None, None, None, None, None,-2.091, None, None, None, None,19.37, None, None, None, None,2019-10-23 22:00:00, None,43
None, None, None, None,9.17,223.7, None, None, None, None, None, None, None, None, None, None, None,-2.11, None, None, None, None,28.63, None, None, None, None,2019-10-23 23:00:00, None,43
None, None, None, None,18.19,249.0, None, None, None, None, None, None, None, None, None, None, None,-1.47, None, None, None, None,11.47, None, None, None, None,2019-10-24 00:00:00, None,43
None, None, None, None,11.64,253.9, None, None, None, None, None, None, None, None, None, None, None,-0.306, None, None, None, None,12.24, None, None, None, None,2019-10-24 01:00:00, None,43
None, None, None, None,28.33,254.1, None, None, None, None, None, None, None, None, None, None, None,0.011, None, None, None, None,14.68, None, None, None, None,2019-10-24 02:00:00, None,43
None, None, None, None,44.53,249.7, None, None, None, None, None, None, None, None, None, None, None,0.554, None, None, None, None,9.8, None, None, None, None,2019-10-24 03:00:00, None,43
None, None, None, None,44.96,250.4, None, None, None, None, None, None, None, None, None, None, None,0.968, None, None, None, None,8.29, None, None, None, None,2019-10-24 04:00:00, None,43
None, None, None, None,39.2,251.1, None, None, None, None, None, None, None, None, None, None, None,0.403, None, None, None, None,8.89, None, None, None, None,2019-10-24 05:00:00, None,43
None, None, None, None,55.68,248.2, None, None, None, None, None, None, None, None, None, None, None,0.75, None, None, None, None,6.875, None, None, None, None,2019-10-24 06:00:00, None,43
None, None, None, None,53.71,239.7, None, None, None, None, None, None, None, None, None, None, None,0.328, None, None, None, None,6.651, None, None, None, None,2019-10-24 07:00:00, None,43
None, None, None, None,55.72,236.3, None, None, None, None, None, None, None, None, None, None, None,-0.14, None, None, None, None,7.2, None, None, None, None,2019-10-24 08:00:00, None,43
None, None, None, None,52.65,234.9, None, None, None, None, None, None, None, None, None, None, None,-0.851, None, None, None, None,8.37, None, None, None, None,2019-10-24 09:00:00, None,43
None, None, None, None,13.76,218.7, None, None, None, None, None, None, None, None, None, None, None,-2.343, None, None, None, None,42.34, None, None, None, None,2019-10-24 10:00:00, None,43
None, None, None, None,12.26,224.3, None, None, None, None, None, None, None, None, None, None, None,-1.442, None, None, None, None,43.55, None, None, None, None,2019-10-24 11:00:00, None,43
None, None, None, None,50.57,241.6, None, None, None, None, None, None, None, None, None, None, None,-1.829, None, None, None, None,9.56, None, None, None, None,2019-10-24 12:00:00, None,43
None, None, None, None,28.13,231.1, None, None, None, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,17.11, None, None, None, None,2019-10-24 13:00:00, None,43
None, None, None, None,9.83,212.6, None, None, None, None, None, None, None, None, None, None, None,-1.974, None, None, None, None,39.99, None, None, None, None,2019-10-24 14:00:00, None,43
None, None, None, None,21.84,227.2, None, None, None, None, None, None, None, None, None, None, None,-1.592, None, None, None, None,19.24, None, None, None, None,2019-10-24 15:00:00, None,43
None, None, None, None,19.44,232.9, None, None, None, None, None, None, None, None, None, None, None,-2.1, None, None, None, None,18.81, None, None, None, None,2019-10-24 16:00:00, None,43
None, None, None, None,15.0,252.0, None, None, None, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,22.8, None, None, None, None,2019-10-24 17:00:00, None,43
None, None, None, None,9.6,259.3, None, None, None, None, None, None, None, None, None, None, None,-2.321, None, None, None, None,22.39, None, None, None, None,2019-10-24 18:00:00, None,43
None, None, None, None,12.24,229.4, None, None, None, None, None, None, None, None, None, None, None,-2.478, None, None, None, None,13.08, None, None, None, None,2019-10-24 19:00:00, None,43
None, None, None, None,11.94,220.9, None, None, None, None, None, None, None, None, None, None, None,-2.761, None, None, None, None,8.33, None, None, None, None,2019-10-24 20:00:00, None,43
None, None, None, None,9.18,148.9, None, None, None, None, None, None, None, None, None, None, None,-3.091, None, None, None, None,13.83, None, None, None, None,2019-10-24 21:00:00, None,43
None, None, None, None,7.02,130.1, None, None, None, None, None, None, None, None, None, None, None,-3.082, None, None, None, None,20.55, None, None, None, None,2019-10-24 22:00:00, None,43
None, None, None, None,4.624,13.5, None, None, None, None, None, None, None, None, None, None, None,-3.025, None, None, None, None,25.22, None, None, None, None,2019-10-24 23:00:00, None,43
None, None, None, None,6.47,341.0, None, None, None, None, None, None, None, None, None, None, None,-2.968, None, None, None, None,6.742, None, None, None, None,2019-10-25 00:00:00, None,43
None, None, None, None,4.157,282.6, None, None, None, None, None, None, None, None, None, None, None,-2.912, None, None, None, None,28.16, None, None, None, None,2019-10-25 01:00:00, None,43
None, None, None, None,13.29,266.5, None, None, None, None, None, None, None, None, None, None, None,-2.95, None, None, None, None,8.71, None, None, None, None,2019-10-25 02:00:00, None,43
None, None, None, None,17.94,263.5, None, None, None, None, None, None, None, None, None, None, None,-2.827, None, None, None, None,8.64, None, None, None, None,2019-10-25 03:00:00, None,43
None, None, None, None,29.21,255.9, None, None, None, None, None, None, None, None, None, None, None,-2.846, None, None, None, None,7.18, None, None, None, None,2019-10-25 04:00:00, None,43
None, None, None, None,39.07,250.1, None, None, None, None, None, None, None, None, None, None, None,-2.525, None, None, None, None,6.499, None, None, None, None,2019-10-25 05:00:00, None,43
None, None, None, None,45.16,249.5, None, None, None, None, None, None, None, None, None, None, None,-2.535, None, None, None, None,7.98, None, None, None, None,2019-10-25 06:00:00, None,43
None, None, None, None,44.99,252.2, None, None, None, None, None, None, None, None, None, None, None,-2.686, None, None, None, None,9.56, None, None, None, None,2019-10-25 07:00:00, None,43
None, None, None, None,46.41,257.9, None, None, None, None, None, None, None, None, None, None, None,-2.808, None, None, None, None,7.75, None, None, None, None,2019-10-25 08:00:00, None,43
None, None, None, None,43.38,251.3, None, None, None, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,8.33, None, None, None, None,2019-10-25 09:00:00, None,43
None, None, None, None,38.73,257.0, None, None, None, None, None, None, None, None, None, None, None,-3.678, None, None, None, None,8.73, None, None, None, None,2019-10-25 10:00:00, None,43
None, None, None, None,39.81,252.8, None, None, None, None, None, None, None, None, None, None, None,-3.433, None, None, None, None,10.5, None, None, None, None,2019-10-25 11:00:00, None,43
None, None, None, None,34.55,255.6, None, None, None, None, None, None, None, None, None, None, None,-3.297, None, None, None, None,11.74, None, None, None, None,2019-10-25 12:00:00, None,43
None, None, None, None,33.59,253.2, None, None, None, None, None, None, None, None, None, None, None,-3.099, None, None, None, None,13.54, None, None, None, None,2019-10-25 13:00:00, None,43
None, None, None, None,36.34,255.7, None, None, None, None, None, None, None, None, None, None, None,-3.392, None, None, None, None,11.8, None, None, None, None,2019-10-25 14:00:00, None,43
None, None, None, None,35.46,241.2, None, None, None, None, None, None, None, None, None, None, None,-3.256, None, None, None, None,9.01, None, None, None, None,2019-10-25 15:00:00, None,43
None, None, None, None,36.95,240.7, None, None, None, None, None, None, None, None, None, None, None,-3.038, None, None, None, None,7.36, None, None, None, None,2019-10-25 16:00:00, None,43
None, None, None, None,37.33,247.8, None, None, None, None, None, None, None, None, None, None, None,-3.104, None, None, None, None,6.964, None, None, None, None,2019-10-25 17:00:00, None,43
None, None, None, None,31.62,246.2, None, None, None, None, None, None, None, None, None, None, None,-3.102, None, None, None, None,8.27, None, None, None, None,2019-10-25 18:00:00, None,43
None, None, None, None,30.56,258.9, None, None, None, None, None, None, None, None, None, None, None,-3.025, None, None, None, None,8.54, None, None, None, None,2019-10-25 19:00:00, None,43
None, None, None, None,18.69,272.1, None, None, None, None, None, None, None, None, None, None, None,-3.356, None, None, None, None,13.95, None, None, None, None,2019-10-25 20:00:00, None,43
None, None, None, None,9.24,272.1, None, None, None, None, None, None, None, None, None, None, None,-2.988, None, None, None, None,18.87, None, None, None, None,2019-10-25 21:00:00, None,43
None, None, None, None,4.23,291.1, None, None, None, None, None, None, None, None, None, None, None,-2.61, None, None, None, None,24.93, None, None, None, None,2019-10-25 22:00:00, None,43
None, None, None, None,10.11,318.8, None, None, None, None, None, None, None, None, None, None, None,-3.111, None, None, None, None,13.37, None, None, None, None,2019-10-25 23:00:00, None,43
None, None, None, None,17.5,326.6, None, None, None, None, None, None, None, None, None, None, None,-3.442, None, None, None, None,10.24, None, None, None, None,2019-10-26 00:00:00, None,43
None, None, None, None,21.0,331.0, None, None, None, None, None, None, None, None, None, None, None,-2.828, None, None, None, None,10.9, None, None, None, None,2019-10-26 01:00:00, None,43
None, None, None, None,23.84,335.7, None, None, None, None, None, None, None, None, None, None, None,-3.234, None, None, None, None,7.66, None, None, None, None,2019-10-26 02:00:00, None,43
None, None, None, None,14.73,322.1, None, None, None, None, None, None, None, None, None, None, None,-2.837, None, None, None, None,17.83, None, None, None, None,2019-10-26 03:00:00, None,43
None, None, None, None,16.85,324.4, None, None, None, None, None, None, None, None, None, None, None,-2.818, None, None, None, None,12.32, None, None, None, None,2019-10-26 04:00:00, None,43
None, None, None, None,18.72,325.0, None, None, None, None, None, None, None, None, None, None, None,-2.724, None, None, None, None,10.41, None, None, None, None,2019-10-26 05:00:00, None,43
None, None, None, None,15.91,325.4, None, None, None, None, None, None, None, None, None, None, None,-2.206, None, None, None, None,8.7, None, None, None, None,2019-10-26 06:00:00, None,43
None, None, None, None,16.32,341.5, None, None, None, None, None, None, None, None, None, None, None,-1.631, None, None, None, None,5.274, None, None, None, None,2019-10-26 07:00:00, None,43
None, None, None, None,17.28,343.0, None, None, None, None, None, None, None, None, None, None, None,-1.593, None, None, None, None,4.812, None, None, None, None,2019-10-26 08:00:00, None,43
None, None, None, None,12.91,333.7, None, None, None, None, None, None, None, None, None, None, None,-1.65, None, None, None, None,4.101, None, None, None, None,2019-10-26 09:00:00, None,43
None, None, None, None,12.02,354.1, None, None, None, None, None, None, None, None, None, None, None,-1.34, None, None, None, None,6.045, None, None, None, None,2019-10-26 10:00:00, None,43
None, None, None, None,9.75,344.9, None, None, None, None, None, None, None, None, None, None, None,-1.011, None, None, None, None,17.11, None, None, None, None,2019-10-26 11:00:00, None,43
None, None, None, None,1.276,94.4, None, None, None, None, None, None, None, None, None, None, None,-0.523, None, None, None, None,49.41, None, None, None, None,2019-10-26 12:00:00, None,43
None, None, None, None,3.548,86.2, None, None, None, None, None, None, None, None, None, None, None,-0.147, None, None, None, None,15.48, None, None, None, None,2019-10-26 13:00:00, None,43
None, None, None, None,4.637,5.04, None, None, None, None, None, None, None, None, None, None, None,0.424, None, None, None, None,23.29, None, None, None, None,2019-10-26 14:00:00, None,43
None, None, None, None,3.272,303.3, None, None, None, None, None, None, None, None, None, None, None,1.046, None, None, None, None,26.9, None, None, None, None,2019-10-26 15:00:00, None,43
None, None, None, None,2.793,265.9, None, None, None, None, None, None, None, None, None, None, None,-0.204, None, None, None, None,27.17, None, None, None, None,2019-10-26 16:00:00, None,43
None, None, None, None,4.667,252.2, None, None, None, None, None, None, None, None, None, None, None,-0.645, None, None, None, None,12.48, None, None, None, None,2019-10-26 17:00:00, None,43
None, None, None, None,1.556,197.0, None, None, None, None, None, None, None, None, None, None, None,-0.491, None, None, None, None,30.15, None, None, None, None,2019-10-26 18:00:00, None,43
None, None, None, None,3.342,171.3, None, None, None, None, None, None, None, None, None, None, None,-1.826, None, None, None, None,37.14, None, None, None, None,2019-10-26 19:00:00, None,43
None, None, None, None,6.025,109.6, None, None, None, None, None, None, None, None, None, None, None,-2.149, None, None, None, None,18.72, None, None, None, None,2019-10-26 20:00:00, None,43
None, None, None, None,3.022,160.7, None, None, None, None, None, None, None, None, None, None, None,-1.565, None, None, None, None,39.46, None, None, None, None,2019-10-26 21:00:00, None,43
None, None, None, None,4.651,146.4, None, None, None, None, None, None, None, None, None, None, None,-2.648, None, None, None, None,18.03, None, None, None, None,2019-10-26 22:00:00, None,43
None, None, None, None,4.087,149.2, None, None, None, None, None, None, None, None, None, None, None,-2.224, None, None, None, None,33.06, None, None, None, None,2019-10-26 23:00:00, None,43
None, None, None, None,6.314,216.3, None, None, None, None, None, None, None, None, None, None, None,-2.733, None, None, None, None,18.07, None, None, None, None,2019-10-27 00:00:00, None,43
None, None, None, None,13.24,259.5, None, None, None, None, None, None, None, None, None, None, None,-2.232, None, None, None, None,9.32, None, None, None, None,2019-10-27 01:00:00, None,43
None, None, None, None,10.61,249.0, None, None, None, None, None, None, None, None, None, None, None,-3.111, None, None, None, None,11.88, None, None, None, None,2019-10-27 02:00:00, None,43
None, None, None, None,14.51,259.2, None, None, None, None, None, None, None, None, None, None, None,-2.571, None, None, None, None,11.56, None, None, None, None,2019-10-27 03:00:00, None,43
None, None, None, None,14.54,253.4, None, None, None, None, None, None, None, None, None, None, None,-4.343, None, None, None, None,9.57, None, None, None, None,2019-10-27 04:00:00, None,43
None, None, None, None,9.1,284.6, None, None, None, None, None, None, None, None, None, None, None,-3.486, None, None, None, None,15.7, None, None, None, None,2019-10-27 05:00:00, None,43
None, None, None, None,22.41,260.8, None, None, None, None, None, None, None, None, None, None, None,-2.166, None, None, None, None,8.39, None, None, None, None,2019-10-27 06:00:00, None,43
None, None, None, None,16.88,266.3, None, None, None, None, None, None, None, None, None, None, None,-2.554, None, None, None, None,11.21, None, None, None, None,2019-10-27 07:00:00, None,43
None, None, None, None,7.79,298.9, None, None, None, None, None, None, None, None, None, None, None,-2.714, None, None, None, None,23.69, None, None, None, None,2019-10-27 08:00:00, None,43
None, None, None, None,3.302,276.2, None, None, None, None, None, None, None, None, None, None, None,-2.469, None, None, None, None,46.65, None, None, None, None,2019-10-27 09:00:00, None,43
None, None, None, None,8.78,255.8, None, None, None, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,10.77, None, None, None, None,2019-10-27 10:00:00, None,43
None, None, None, None,5.05,248.9, None, None, None, None, None, None, None, None, None, None, None,-1.133, None, None, None, None,14.98, None, None, None, None,2019-10-27 11:00:00, None,43
None, None, None, None,9.74,256.1, None, None, None, None, None, None, None, None, None, None, None,-1.949, None, None, None, None,8.44, None, None, None, None,2019-10-27 12:00:00, None,43
None, None, None, None,9.48,263.1, None, None, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None,10.58, None, None, None, None,2019-10-27 13:00:00, None,43
None, None, None, None,7.19,262.3, None, None, None, None, None, None, None, None, None, None, None,-1.56, None, None, None, None,14.34, None, None, None, None,2019-10-27 14:00:00, None,43
None, None, None, None,2.627,272.2, None, None, None, None, None, None, None, None, None, None, None,-0.147, None, None, None, None,32.53, None, None, None, None,2019-10-27 15:00:00, None,43
None, None, None, None,3.308,353.9, None, None, None, None, None, None, None, None, None, None, None,-1.527, None, None, None, None,47.22, None, None, None, None,2019-10-27 16:00:00, None,43
None, None, None, None,6.184,45.69, None, None, None, None, None, None, None, None, None, None, None,-1.114, None, None, None, None,30.7, None, None, None, None,2019-10-27 17:00:00, None,43
None, None, None, None,7.74,71.5, None, None, None, None, None, None, None, None, None, None, None,-1.8, None, None, None, None,11.41, None, None, None, None,2019-10-27 18:00:00, None,43
None, None, None, None,2.935,349.2, None, None, None, None, None, None, None, None, None, None, None,-1.221, None, None, None, None,57.65, None, None, None, None,2019-10-27 19:00:00, None,43
None, None, None, None,2.252,316.0, None, None, None, None, None, None, None, None, None, None, None,-1.008, None, None, None, None,45.62, None, None, None, None,2019-10-27 20:00:00, None,43
None, None, None, None,3.904,334.0, None, None, None, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,46.13, None, None, None, None,2019-10-27 21:00:00, None,43
None, None, None, None,4.275,284.4, None, None, None, None, None, None, None, None, None, None, None,-0.344, None, None, None, None,38.45, None, None, None, None,2019-10-27 22:00:00, None,43
None, None, None, None,4.006,353.6, None, None, None, None, None, None, None, None, None, None, None,0.511, None, None, None, None,37.23, None, None, None, None,2019-10-27 23:00:00, None,43
None, None, None, None,1.133,326.9, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,68.56, None, None, None, None,2019-10-28 00:00:00, None,43
None, None, None, None,2.369,17.21, None, None, None, None, None, None, None, None, None, None, None,0.821, None, None, None, None,35.0, None, None, None, None,2019-10-28 01:00:00, None,43
None, None, None, None,4.039,285.6, None, None, None, None, None, None, None, None, None, None, None,2.794, None, None, None, None,47.15, None, None, None, None,2019-10-28 02:00:00, None,43
None, None, None, None,1.688,349.5, None, None, None, None, None, None, None, None, None, None, None,3.406, None, None, None, None,50.59, None, None, None, None,2019-10-28 03:00:00, None,43
None, None, None, None,1.755,76.0, None, None, None, None, None, None, None, None, None, None, None,2.69, None, None, None, None,55.86, None, None, None, None,2019-10-28 04:00:00, None,43
None, None, None, None,1.753,58.8, None, None, None, None, None, None, None, None, None, None, None,2.53, None, None, None, None,46.55, None, None, None, None,2019-10-28 05:00:00, None,43
None, None, None, None,1.735,103.1, None, None, None, None, None, None, None, None, None, None, None,3.421, None, None, None, None,56.91, None, None, None, None,2019-10-28 06:00:00, None,43
None, None, None, None,4.85,94.6, None, None, None, None, None, None, None, None, None, None, None,2.012, None, None, None, None,19.38, None, None, None, None,2019-10-28 07:00:00, None,43
None, None, None, None,2.768,150.1, None, None, None, None, None, None, None, None, None, None, None,2.266, None, None, None, None,49.33, None, None, None, None,2019-10-28 08:00:00, None,43
None, None, None, None,6.528,88.7, None, None, None, None, None, None, None, None, None, None, None,2.308, None, None, None, None,12.71, None, None, None, None,2019-10-28 09:00:00, None,43
None, None, None, None,6.495,56.91, None, None, None, None, None, None, None, None, None, None, None,3.246, None, None, None, None,19.81, None, None, None, None,2019-10-28 10:00:00, None,43
None, None, None, None,7.28,51.67, None, None, None, None, None, None, None, None, None, None, None,3.284, None, None, None, None,12.76, None, None, None, None,2019-10-28 11:00:00, None,43
None, None, None, None,10.27,27.23, None, None, None, None, None, None, None, None, None, None, None,3.031, None, None, None, None,16.14, None, None, None, None,2019-10-28 12:00:00, None,43
None, None, None, None,12.03,17.44, None, None, None, None, None, None, None, None, None, None, None,2.249, None, None, None, None,7.99, None, None, None, None,2019-10-28 13:00:00, None,43
None, None, None, None,12.44,12.46, None, None, None, None, None, None, None, None, None, None, None,1.809, None, None, None, None,16.3, None, None, None, None,2019-10-28 14:00:00, None,43
None, None, None, None,17.74,9.18, None, None, None, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,9.22, None, None, None, None,2019-10-28 15:00:00, None,43
None, None, None, None,20.17,11.81, None, None, None, None, None, None, None, None, None, None, None,-2.838, None, None, None, None,13.15, None, None, None, None,2019-10-28 16:00:00, None,43
None, None, None, None,15.6,19.37, None, None, None, None, None, None, None, None, None, None, None,-2.112, None, None, None, None,29.62, None, None, None, None,2019-10-28 17:00:00, None,43
None, None, None, None,14.3,52.64, None, None, None, None, None, None, None, None, None, None, None,-1.604, None, None, None, None,25.13, None, None, None, None,2019-10-28 18:00:00, None,43
None, None, None, None,15.32,64.07, None, None, None, None, None, None, None, None, None, None, None,-1.798, None, None, None, None,25.28, None, None, None, None,2019-10-28 19:00:00, None,43
None, None, None, None,14.05,22.56, None, None, None, None, None, None, None, None, None, None, None,-2.47, None, None, None, None,22.22, None, None, None, None,2019-10-28 20:00:00, None,43
None, None, None, None,15.6,48.48, None, None, None, None, None, None, None, None, None, None, None,-2.78, None, None, None, None,16.75, None, None, None, None,2019-10-28 21:00:00, None,43
None, None, None, None,18.74,4.611, None, None, None, None, None, None, None, None, None, None, None,-3.253, None, None, None, None,26.33, None, None, None, None,2019-10-28 22:00:00, None,43
None, None, None, None,14.65,48.63, None, None, None, None, None, None, None, None, None, None, None,-3.328, None, None, None, None,26.78, None, None, None, None,2019-10-28 23:00:00, None,43
