RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 4.696, 182.0, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.417, None, None, None, None, 43.47, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
95.5, None, None, None, 10.67, 191.7, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 30.72, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
92.0, None, None, None, 10.94, 196.9, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 40.49, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
92.5, None, None, None, 13.19, 204.0, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 7.483, None, None, None, None, 44.18, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
92.2, None, None, None, 9.66, 208.1, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 7.251, None, None, None, None, 47.99, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
91.4, None, None, None, 10.81, 198.0, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 7.065, None, None, None, None, 41.66, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
90.5, None, None, None, 8.41, 194.6, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 6.733, None, None, None, None, 37.46, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
89.8, None, None, None, 3.563, 215.1, None, None, 5.0, 988.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, 53.11, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
88.2, None, None, None, 2.59, 228.2, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, 57.73, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
89.6, None, None, None, 1.845, 261.4, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 5.882, None, None, None, None, 42.02, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
87.6, None, None, None, 2.35, 235.7, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 48.92, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
93.7, None, None, None, 2.222, 215.8, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 6.54, None, None, None, None, 44.99, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
