pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.26,71.46, None, None,20.96,5.831,166.3, None, None, None, None, None, None,8.0,986.0, None, None, None,2019-10-22 13:00:00, None, 0.53, None,43
None,13.52,69.13, None, None,65.3,5.453,120.4, None, None, None, None, None, None,8.0,987.0, None, None, None,2019-10-22 14:00:00, None, 0.281, None,43
None,13.02,75.4, None, None,48.83,4.929,71.09, None, None, None, None, None, None,9.0,986.0, None, None, None,2019-10-22 15:00:00, None, 0.292, None,43
None,12.38,76.19, None, None,25.9,5.45,38.94, None, None, None, None, None, None,8.0,986.0, None, None, None,2019-10-22 16:00:00, None, -0.024, None,43
None,11.78,76.75, None, None,19.83,4.261,28.29, None, None, None, None, None, None,8.0,987.0, None, None, None,2019-10-22 17:00:00, None, 0.233, None,43
None,10.89,82.5, None, None,28.85,3.763,42.61, None, None, None, None, None, None,8.0,987.0, None, None, None,2019-10-22 18:00:00, None, None, None,43
None,10.35,85.8, None, None,41.5,1.585,35.25, None, None, None, None, None, None,8.0,988.0, None, None, None,2019-10-22 19:00:00, None, None, None,43
None,9.33,91.4, None, None,30.24,1.759,248.1, None, None, None, None, None, None,8.0,988.0, None, None, None,2019-10-22 20:00:00, None, None, None,43
None,8.98,88.9, None, None,41.21,1.755,280.9, None, None, None, None, None, None,7.0,988.0, None, None, None,2019-10-22 21:00:00, None, None, None,43
None,8.54,88.2, None, None,20.17,1.447,322.9, None, None, None, None, None, None,7.0,988.0, None, None, None,2019-10-22 22:00:00, None, None, None,43
None,8.56,86.6, None, None,21.89,1.74,323.0, None, None, None, None, None, None,6.0,988.0, None, None, None,2019-10-22 23:00:00, None, -0.193, None,43
None,9.08,83.8, None, None,12.75,1.644,331.7, None, None, None, None, None, None,6.0,989.0, None, None, None,2019-10-23 00:00:00, None, -0.072, None,43
None,8.01,86.3, None, None,13.8,1.78,336.6, None, None, None, None, None, None,6.0,989.0, None, None, None,2019-10-23 01:00:00, None, -0.132, None,43
None,7.92,90.0, None, None,28.75,0.832,334.0, None, None, None, None, None, None,6.0,989.0, None, None, None,2019-10-23 02:00:00, None, -0.134, None,43
None,7.758,90.4, None, None,23.46,1.322,311.2, None, None, None, None, None, None,6.0,989.0, None, None, None,2019-10-23 03:00:00, None, -0.089, None,43
None,8.63,70.13, None, None,18.76,3.048,346.5, None, None, None, None, None, None,4.0,989.0, None, None, None,2019-10-23 04:00:00, None, -0.273, None,43
None,7.343,81.3, None, None,50.93,3.52,332.9, None, None, None, None, None, None,4.0,989.0, None, None, None,2019-10-23 05:00:00, None, -0.101, None,43
None,6.144,86.8, None, None,60.45,2.172,253.9, None, None, None, None, None, None,4.0,989.0, None, None, None,2019-10-23 06:00:00, None, -0.198, None,43
None,7.367,75.63, None, None,26.02,3.098,347.0, None, None, None, None, None, None,3.0,990.0, None, None, None,2019-10-23 07:00:00, None, -0.204, None,43
None,7.441,77.26, None, None,69.34,2.322,279.0, None, None, None, None, None, None,4.0,990.0, None, None, None,2019-10-23 08:00:00, None, -0.074, None,43
None,7.02,82.0, None, None,76.71,3.765,358.7, None, None, None, None, None, None,4.0,991.0, None, None, None,2019-10-23 09:00:00, None, -0.016, None,43
None,7.199,84.3, None, None,43.07,4.765,186.8, None, None, None, None, None, None,5.0,991.0, None, None, None,2019-10-23 10:00:00, None, -0.01, None,43
None,7.304,87.2, None, None,38.4,3.341,184.1, None, None, None, None, None, None,5.0,991.0, None, None, None,2019-10-23 11:00:00, None, 0.145, None,43
None,8.21,82.5, None, None,47.89,4.802,173.0, None, None, None, None, None, None,5.0,992.0, None, None, None,2019-10-23 12:00:00, None, 0.075, None,43
None,9.47,78.17, None, None,37.98,4.892,47.71, None, None, None, None, None, None,6.0,992.0, None, None, None,2019-10-23 13:00:00, None, -0.055, None,43
None,9.05,81.0, None, None,21.15,7.312,46.03, None, None, None, None, None, None,6.0,991.0, None, None, None,2019-10-23 14:00:00, None, -0.013, None,43
None,9.23,79.18, None, None,15.03,7.742,51.08, None, None, None, None, None, None,6.0,991.0, None, None, None,2019-10-23 15:00:00, None, -0.027, None,43
None,9.79,80.5, None, None,46.48,4.905,60.88, None, None, None, None, None, None,7.0,990.0, None, None, None,2019-10-23 16:00:00, None, -0.016, None,43
None,9.27,85.3, None, None,26.17,3.639,175.2, None, None, None, None, None, None,7.0,991.0, None, None, None,2019-10-23 17:00:00, None, 0.074, None,43
None,9.05,86.9, None, None,32.86,2.025,164.3, None, None, None, None, None, None,7.0,990.0, None, None, None,2019-10-23 18:00:00, None, -0.108, None,43
None,8.78,88.4, None, None,44.13,1.613,191.7, None, None, None, None, None, None,7.0,990.0, None, None, None,2019-10-23 19:00:00, None, -0.196, None,43
None,8.37,85.2, None, None,60.75,0.702,311.6, None, None, None, None, None, None,6.0,990.0, None, None, None,2019-10-23 20:00:00, None, 0.004, None,43
None,8.2,83.7, None, None,40.73,1.182,280.0, None, None, None, None, None, None,6.0,989.0, None, None, None,2019-10-23 21:00:00, None, -0.127, None,43
None,7.764,83.9, None, None,50.87,0.807,298.1, None, None, None, None, None, None,5.0,989.0, None, None, None,2019-10-23 22:00:00, None, -0.177, None,43
None,8.02,79.75, None, None,32.37,0.985,311.8, None, None, None, None, None, None,5.0,989.0, None, None, None,2019-10-23 23:00:00, None, -0.055, None,43
None,8.14,76.92, None, None,34.1,1.064,325.7, None, None, None, None, None, None,4.0,989.0, None, None, None,2019-10-24 00:00:00, None, -0.075, None,43
None,8.47,74.48, None, None,18.61,0.785,323.8, None, None, None, None, None, None,4.0,988.0, None, None, None,2019-10-24 01:00:00, None, -0.211, None,43
None,7.731,78.03, None, None,20.9,1.293,331.1, None, None, None, None, None, None,4.0,988.0, None, None, None,2019-10-24 02:00:00, None, -0.364, None,43
None,8.26,78.22, None, None,34.47,1.242,312.7, None, None, None, None, None, None,5.0,988.0, None, None, None,2019-10-24 03:00:00, None, -0.106, None,43
None,8.37,80.4, None, None,54.61,0.506,312.3, None, None, None, None, None, None,5.0,988.0, None, None, None,2019-10-24 04:00:00, None, -0.123, None,43
None,8.0,81.7, None, None,33.95,1.175,266.6, None, None, None, None, None, None,5.0,988.0, None, None, None,2019-10-24 05:00:00, None, -0.161, None,43
None,8.0,82.6, None, None,24.23,1.968,251.0, None, None, None, None, None, None,5.0,987.0, None, None, None,2019-10-24 06:00:00, None, -0.072, None,43
None,8.06,84.6, None, None,39.32,0.951,264.2, None, None, None, None, None, None,6.0,987.0, None, None, None,2019-10-24 07:00:00, None, -0.061, None,43
None,7.862,88.0, None, None,48.22,1.627,277.4, None, None, None, None, None, None,6.0,987.0, None, None, None,2019-10-24 08:00:00, None, -0.097, None,43
None,7.909,86.8, None, None,30.32,2.789,254.1, None, None, None, None, None, None,6.0,986.0, None, None, None,2019-10-24 09:00:00, None, -0.013, None,43
None,8.26,85.9, None, None,31.51,2.801,248.8, None, None, None, None, None, None,6.0,987.0, None, None, None,2019-10-24 10:00:00, None, 0.067, None,43
None,8.99,86.1, None, None,64.49,0.97,146.4, None, None, None, None, None, None,7.0,987.0, None, None, None,2019-10-24 11:00:00, None, 0.276, None,43
None,9.97,88.0, None, None,58.14,2.244,193.9, None, None, None, None, None, None,8.0,987.0, None, None, None,2019-10-24 12:00:00, None, 0.323, None,43
None,10.05,84.4, None, None,22.21,3.079,177.7, None, None, None, None, None, None,8.0,987.0, None, None, None,2019-10-24 13:00:00, None, 0.259, None,43
None,10.97,82.0, None, None,29.0,4.847,176.8, None, None, None, None, None, None,8.0,987.0, None, None, None,2019-10-24 14:00:00, None, 0.044, None,43
None,12.59,73.8, None, None,25.16,6.451,182.3, None, None, None, None, None, None,8.0,986.0, None, None, None,2019-10-24 15:00:00, None, 0.341, None,43
None,13.96,71.52, None, None,27.1,6.926,186.0, None, None, None, None, None, None,9.0,985.0, None, None, None,2019-10-24 16:00:00, None, 0.055, None,43
None,12.1,79.05, None, None,25.82,6.475,192.4, None, None, None, None, None, None,9.0,985.0, None, None, None,2019-10-24 17:00:00, None, 0.117, None,43
None,11.75,81.1, None, None,28.9,5.212,203.0, None, None, None, None, None, None,9.0,984.0, None, None, None,2019-10-24 18:00:00, None, -0.038, None,43
None,11.49,80.0, None, None,30.75,4.112,210.6, None, None, None, None, None, None,8.0,984.0, None, None, None,2019-10-24 19:00:00, None, -0.29, None,43
None,11.15,80.2, None, None,26.52,4.513,234.2, None, None, None, None, None, None,8.0,984.0, None, None, None,2019-10-24 20:00:00, None, -0.198, None,43
None,10.58,82.0, None, None,24.53,3.433,242.4, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-10-24 21:00:00, None, -0.226, None,43
None,10.51,85.3, None, None,40.64,1.77,272.6, None, None, None, None, None, None,8.0,984.0, None, None, None,2019-10-24 22:00:00, None, -0.093, None,43
None,10.23,92.6, None, None,40.9,2.807,254.3, None, None, None, None, None, None,9.0,983.0, None, None, None,2019-10-24 23:00:00, None, -0.198, None,43
None,10.3,95.6, None, None,20.08,5.214,223.0, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-10-25 00:00:00, None, -0.088, None,43
None,10.54,96.6, None, None,22.83,2.976,230.1, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-10-25 01:00:00, None, -0.003, None,43
None,11.13,97.1, None, None,22.17,4.8,226.9, None, None, None, None, None, None,11.0,981.0, None, None, None,2019-10-25 02:00:00, None, -0.011, None,43
None,13.15,92.8, None, None,20.64,7.954,232.6, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-10-25 03:00:00, None, 0.144, None,43
None,12.86,96.7, None, None,14.5,9.86,232.7, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-10-25 04:00:00, None, 0.076, None,43
None,12.46,96.8, None, None,16.13,7.317,223.1, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-10-25 05:00:00, None, -0.217, None,43
None,12.27,96.6, None, None,16.92,9.47,218.2, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-10-25 06:00:00, None, 0.026, None,43
None,11.93,96.1, None, None,17.29,10.62,216.4, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-10-25 07:00:00, None, -0.152, None,43
None,12.29,93.9, None, None,19.19,13.24,217.7, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-10-25 08:00:00, None, 0.075, None,43
None,12.01,96.0, None, None,17.93,12.72,216.5, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-10-25 09:00:00, None, -0.006, None,43
None,11.69,93.9, None, None,21.9,7.399,202.4, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-10-25 10:00:00, None, 0.118, None,43
None,11.08,83.2, None, None,39.51,5.883,211.3, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-10-25 11:00:00, None, 0.102, None,43
None,11.9,74.12, None, None,31.75,8.99,207.4, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-10-25 12:00:00, None, -0.028, None,43
None,12.7,69.51, None, None,25.24,10.04,202.2, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-10-25 13:00:00, None, -0.038, None,43
None,13.53,68.17, None, None,32.05,8.09,186.9, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-10-25 14:00:00, None, 0.499, None,43
None,12.35,68.87, None, None,63.3,4.214,48.59, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-10-25 15:00:00, None, 0.075, None,43
None,12.28,73.23, None, None,27.64,4.155,43.95, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-10-25 16:00:00, None, -0.056, None,43
None,11.51,73.94, None, None,30.73,1.848,19.75, None, None, None, None, None, None,7.0,979.0, None, None, None,2019-10-25 17:00:00, None, -0.065, None,43
None,11.39,77.0, None, None,71.19,3.058,154.4, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-10-25 18:00:00, None, -0.297, None,43
None,10.38,73.7, None, None,60.06,2.723,13.76, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-10-25 19:00:00, None, -0.283, None,43
None,9.58,68.42, None, None,47.79,2.39,332.3, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-10-25 20:00:00, None, -0.441, None,43
None,8.24,75.19, None, None,39.56,1.598,328.4, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-10-25 21:00:00, None, -0.167, None,43
None,7.722,66.42, None, None,53.35,2.555,248.0, None, None, None, None, None, None,2.0,981.0, None, None, None,2019-10-25 22:00:00, None, -0.271, None,43
None,6.293,73.63, None, None,32.83,3.974,217.0, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-10-25 23:00:00, None, -0.552, None,43
None,6.577,65.89, None, None,41.4,3.303,238.0, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-10-26 00:00:00, None, -0.289, None,43
None,6.308,65.91, None, None,49.2,1.448,292.2, None, None, None, None, None, None,0.0,982.0, None, None, None,2019-10-26 01:00:00, None, -0.27, None,43
None,6.301,64.05, None, None,35.69,0.914,322.2, None, None, None, None, None, None,0.0,983.0, None, None, None,2019-10-26 02:00:00, None, -0.382, None,43
None,6.262,59.89, None, None,17.93,1.384,338.4, None, None, None, None, None, None,-1.0,983.0, None, None, None,2019-10-26 03:00:00, None, -0.32, None,43
None,5.685,63.34, None, None,10.16,1.609,337.8, None, None, None, None, None, None,-1.0,984.0, None, None, None,2019-10-26 04:00:00, None, -0.38, None,43
None,5.697,63.86, None, None,11.46,1.282,337.7, None, None, None, None, None, None,-1.0,984.0, None, None, None,2019-10-26 05:00:00, None, -0.362, None,43
None,5.427,64.24, None, None,8.16,1.579,340.3, None, None, None, None, None, None,-1.0,984.0, None, None, None,2019-10-26 06:00:00, None, -0.365, None,43
None,6.334,63.57, None, None,25.59,2.046,344.2, None, None, None, None, None, None,0.0,984.0, None, None, None,2019-10-26 07:00:00, None, -0.27, None,43
None,4.688,76.31, None, None,50.66,3.274,181.6, None, None, None, None, None, None,1.0,985.0, None, None, None,2019-10-26 08:00:00, None, -0.582, None,43
None,5.538,74.16, None, None,51.14,5.025,194.4, None, None, None, None, None, None,1.0,985.0, None, None, None,2019-10-26 09:00:00, None, -0.15, None,43
None,5.824,75.85, None, None,50.36,3.844,141.6, None, None, None, None, None, None,2.0,986.0, None, None, None,2019-10-26 10:00:00, None, -0.236, None,43
None,7.491,73.14, None, None,24.83,8.09,159.6, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-10-26 11:00:00, None, -0.085, None,43
None,8.53,70.24, None, None,51.98,7.819,82.9, None, None, None, None, None, None,4.0,987.0, None, None, None,2019-10-26 12:00:00, None, -0.134, None,43
None,10.0,66.38, None, None,56.53,6.506,91.5, None, None, None, None, None, None,4.0,987.0, None, None, None,2019-10-26 13:00:00, None, 0.307, None,43
None,10.43,56.03, None, None,68.18,6.095,90.2, None, None, None, None, None, None,2.0,988.0, None, None, None,2019-10-26 14:00:00, None, -0.312, None,43
None,11.53,53.88, None, None,60.44,5.547,89.8, None, None, None, None, None, None,3.0,988.0, None, None, None,2019-10-26 15:00:00, None, -0.298, None,43
None,11.52,46.65, None, None,56.84,5.563,83.6, None, None, None, None, None, None,0.0,988.0, None, None, None,2019-10-26 16:00:00, None, -0.452, None,43
None,11.03,50.87, None, None,24.43,7.244,57.32, None, None, None, None, None, None,1.0,988.0, None, None, None,2019-10-26 17:00:00, None, -0.339, None,43
None,10.29,54.6, None, None,31.83,4.499,33.94, None, None, None, None, None, None,1.0,988.0, None, None, None,2019-10-26 18:00:00, None, -0.281, None,43
None,9.15,58.17, None, None,54.12,1.687,34.47, None, None, None, None, None, None,1.0,989.0, None, None, None,2019-10-26 19:00:00, None, -0.286, None,43
None,8.05,61.36, None, None,54.96,1.174,359.6, None, None, None, None, None, None,1.0,990.0, None, None, None,2019-10-26 20:00:00, None, -0.684, None,43
None,6.997,63.34, None, None,61.98,1.568,260.0, None, None, None, None, None, None,0.0,990.0, None, None, None,2019-10-26 21:00:00, None, -0.362, None,43
None,8.17,56.31, None, None,33.71,1.899,319.8, None, None, None, None, None, None,0.0,990.0, None, None, None,2019-10-26 22:00:00, None, -0.279, None,43
None,8.03,55.77, None, None,18.37,3.136,327.9, None, None, None, None, None, None,0.0,991.0, None, None, None,2019-10-26 23:00:00, None, -0.335, None,43
None,8.46,53.07, None, None,15.0,3.491,328.3, None, None, None, None, None, None,-1.0,991.0, None, None, None,2019-10-27 00:00:00, None, -0.381, None,43
None,7.926,54.42, None, None,18.73,3.352,330.0, None, None, None, None, None, None,-1.0,991.0, None, None, None,2019-10-27 01:00:00, None, -0.269, None,43
None,7.597,55.69, None, None,18.47,3.592,324.0, None, None, None, None, None, None,-1.0,991.0, None, None, None,2019-10-27 02:00:00, None, -0.388, None,43
None,6.706,56.78, None, None,19.15,3.656,312.7, None, None, None, None, None, None,-1.0,992.0, None, None, None,2019-10-27 03:00:00, None, -0.183, None,43
None,6.869,56.98, None, None,27.59,3.121,308.4, None, None, None, None, None, None,-1.0,992.0, None, None, None,2019-10-27 04:00:00, None, -0.625, None,43
None,6.84,54.74, None, None,34.73,2.992,306.7, None, None, None, None, None, None,-2.0,992.0, None, None, None,2019-10-27 05:00:00, None, -0.379, None,43
None,6.308,56.0, None, None,30.58,2.858,306.7, None, None, None, None, None, None,-2.0,991.0, None, None, None,2019-10-27 06:00:00, None, -0.303, None,43
None,6.164,53.08, None, None,30.97,3.134,349.0, None, None, None, None, None, None,-3.0,991.0, None, None, None,2019-10-27 07:00:00, None, -0.411, None,43
None,5.9,54.3, None, None,34.66,3.117,345.8, None, None, None, None, None, None,-3.0,991.0, None, None, None,2019-10-27 08:00:00, None, -0.528, None,43
None,5.409,55.96, None, None,44.6,2.079,325.7, None, None, None, None, None, None,-3.0,991.0, None, None, None,2019-10-27 09:00:00, None, -0.391, None,43
None,6.696,55.21, None, None,51.94,3.373,264.1, None, None, None, None, None, None,-2.0,991.0, None, None, None,2019-10-27 10:00:00, None, -0.332, None,43
None,8.24,50.21, None, None,69.67,4.18,149.0, None, None, None, None, None, None,-2.0,991.0, None, None, None,2019-10-27 11:00:00, None, -0.401, None,43
None,9.31,45.7, None, None,38.08,6.243,50.03, None, None, None, None, None, None,-2.0,991.0, None, None, None,2019-10-27 12:00:00, None, -0.244, None,43
None,9.86,46.87, None, None,49.12,4.184,54.78, None, None, None, None, None, None,0.0,991.0, None, None, None,2019-10-27 13:00:00, None, -0.142, None,43
None,9.92,37.51, None, None,51.83,3.871,71.8, None, None, None, None, None, None,-4.0,990.0, None, None, None,2019-10-27 14:00:00, None, -0.346, None,43
None,9.18,33.37, None, None,44.27,4.529,61.56, None, None, None, None, None, None,-6.0,989.0, None, None, None,2019-10-27 15:00:00, None, -0.369, None,43
None,11.01,38.82, None, None,59.11,5.157,122.9, None, None, None, None, None, None,-2.0,989.0, None, None, None,2019-10-27 16:00:00, None, -0.046, None,43
None,9.78,40.17, None, None,18.03,4.397,182.1, None, None, None, None, None, None,-3.0,988.0, None, None, None,2019-10-27 17:00:00, None, -0.46, None,43
None,8.77,40.86, None, None,55.18,2.636,159.4, None, None, None, None, None, None,-3.0,988.0, None, None, None,2019-10-27 18:00:00, None, -0.618, None,43
None,7.066,52.65, None, None,60.35,0.956,6.912, None, None, None, None, None, None,-2.0,987.0, None, None, None,2019-10-27 19:00:00, None, -0.503, None,43
None,6.617,50.66, None, None,11.01,2.13,320.8, None, None, None, None, None, None,-3.0,987.0, None, None, None,2019-10-27 20:00:00, None, -0.504, None,43
None,6.726,53.46, None, None,10.7,1.879,318.7, None, None, None, None, None, None,-2.0,987.0, None, None, None,2019-10-27 21:00:00, None, -0.443, None,43
None,6.692,55.4, None, None,14.78,1.242,325.3, None, None, None, None, None, None,-2.0,986.0, None, None, None,2019-10-27 22:00:00, None, -0.457, None,43
None,6.237,62.02, None, None,33.2,0.701,327.5, None, None, None, None, None, None,-1.0,986.0, None, None, None,2019-10-27 23:00:00, None, -0.396, None,43
None,6.164,59.55, None, None,32.24,1.214,345.8, None, None, None, None, None, None,-1.0,985.0, None, None, None,2019-10-28 00:00:00, None, -0.48, None,43
None,6.066,58.01, None, None,21.76,1.518,339.9, None, None, None, None, None, None,-2.0,985.0, None, None, None,2019-10-28 01:00:00, None, -0.399, None,43
None,5.82,58.66, None, None,31.18,1.026,328.5, None, None, None, None, None, None,-2.0,985.0, None, None, None,2019-10-28 02:00:00, None, -0.393, None,43
None,6.113,56.73, None, None,26.64,1.727,333.7, None, None, None, None, None, None,-2.0,984.0, None, None, None,2019-10-28 03:00:00, None, -0.44, None,43
None,6.253,49.59, None, None,16.51,1.799,331.2, None, None, None, None, None, None,-3.0,984.0, None, None, None,2019-10-28 04:00:00, None, -0.455, None,43
None,5.05,58.78, None, None,26.58,1.22,332.3, None, None, None, None, None, None,-2.0,983.0, None, None, None,2019-10-28 05:00:00, None, -0.445, None,43
None,4.664,58.41, None, None,39.29,1.674,338.6, None, None, None, None, None, None,-3.0,982.0, None, None, None,2019-10-28 06:00:00, None, -0.423, None,43
None,3.827,66.98, None, None,35.78,1.205,330.6, None, None, None, None, None, None,-2.0,982.0, None, None, None,2019-10-28 07:00:00, None, -0.321, None,43
None,3.859,70.03, None, None,24.0,1.19,347.4, None, None, None, None, None, None,-1.0,981.0, None, None, None,2019-10-28 08:00:00, None, -0.289, None,43
None,3.245,75.2, None, None,62.91,2.024,269.9, None, None, None, None, None, None,-1.0,981.0, None, None, None,2019-10-28 09:00:00, None, -0.325, None,43
None,3.875,77.85, None, None,71.07,2.805,317.3, None, None, None, None, None, None,0.0,982.0, None, None, None,2019-10-28 10:00:00, None, -0.369, None,43
None,6.161,77.16, None, None,43.5,4.455,198.9, None, None, None, None, None, None,2.0,981.0, None, None, None,2019-10-28 11:00:00, None, -0.219, None,43
None,6.489,78.33, None, None,55.64,5.888,157.4, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-10-28 12:00:00, None, 0.009, None,43
None,6.98,73.29, None, None,71.74,4.995,131.9, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-10-28 13:00:00, None, 0.003, None,43
None,7.235,71.73, None, None,33.31,8.11,45.06, None, None, None, None, None, None,3.0,981.0, None, None, None,2019-10-28 14:00:00, None, -0.022, None,43
None,7.015,73.99, None, None,27.03,7.762,36.44, None, None, None, None, None, None,3.0,981.0, None, None, None,2019-10-28 15:00:00, None, -0.338, None,43
None,8.25,68.92, None, None,39.53,5.489,39.35, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-10-28 16:00:00, None, -0.637, None,43
None,8.57,68.18, None, None,50.6,7.061,47.76, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-10-28 17:00:00, None, -0.155, None,43
None,7.45,74.78, None, None,39.64,5.629,47.21, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-10-28 18:00:00, None, -0.436, None,43
None,6.217,79.7, None, None,37.48,2.023,12.95, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-10-28 19:00:00, None, -0.399, None,43
None,5.435,80.2, None, None,51.04,1.936,314.0, None, None, None, None, None, None,2.0,981.0, None, None, None,2019-10-28 20:00:00, None, -0.385, None,43
None,4.687,83.2, None, None,72.06,1.613,39.06, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-10-28 21:00:00, None, -0.16, None,43
None,6.943,56.82, None, None,29.93,3.569,335.7, None, None, None, None, None, None,-1.0,983.0, None, None, None,2019-10-28 22:00:00, None, -0.406, None,43
None,7.234,52.31, None, None,38.19,4.175,1.725, None, None, None, None, None, None,-2.0,984.0, None, None, None,2019-10-28 23:00:00, None, -0.397, None,43
