RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,16.96,115.0, None, None, None, None, None, None, None, None, None, None, None,2.484, None, None, None, None,31.24, None, None, None, None, None,2019-10-22 14:00:00, None,43
None, None, None, None,13.88,108.9, None, None, None, None, None, None, None, None, None, None, None,2.475, None, None, None, None,30.84, None, None, None, None, None,2019-10-22 15:00:00, None,43
None, None, None, None,13.37,99.2, None, None, None, None, None, None, None, None, None, None, None,2.333, None, None, None, None,32.03, None, None, None, None, None,2019-10-22 16:00:00, None,43
None, None, None, None,10.54,98.7, None, None, None, None, None, None, None, None, None, None, None,2.165, None, None, None, None,26.86, None, None, None, None, None,2019-10-22 17:00:00, None,43
None, None, None, None,8.21,120.9, None, None, None, None, None, None, None, None, None, None, None,1.118, None, None, None, None,25.4, None, None, None, None, None,2019-10-22 18:00:00, None,43
None, None, None, None,5.042,148.9, None, None, None, None, None, None, None, None, None, None, None,1.019, None, None, None, None,22.56, None, None, None, None, None,2019-10-22 19:00:00, None,43
None, None, None, None,1.53,218.9, None, None, None, None, None, None, None, None, None, None, None,0.887, None, None, None, None,62.37, None, None, None, None, None,2019-10-22 20:00:00, None,43
None, None, None, None,4.093,260.5, None, None, None, None, None, None, None, None, None, None, None,1.311, None, None, None, None,34.78, None, None, None, None, None,2019-10-22 21:00:00, None,43
None, None, None, None,1.521,149.8, None, None, None, None, None, None, None, None, None, None, None,2.122, None, None, None, None,65.93, None, None, None, None, None,2019-10-22 22:00:00, None,43
None, None, None, None,2.038,9.43, None, None, None, None, None, None, None, None, None, None, None,2.613, None, None, None, None,46.86, None, None, None, None, None,2019-10-22 23:00:00, None,43
None, None, None, None,3.559,39.38, None, None, None, None, None, None, None, None, None, None, None,3.067, None, None, None, None,22.68, None, None, None, None, None,2019-10-23 00:00:00, None,43
None, None, None, None,2.582,192.2, None, None, None, None, None, None, None, None, None, None, None,2.707, None, None, None, None,41.89, None, None, None, None, None,2019-10-23 01:00:00, None,43
None, None, None, None,0.48,208.9, None, None, None, None, None, None, None, None, None, None, None,2.698, None, None, None, None,71.7, None, None, None, None, None,2019-10-23 02:00:00, None,43
None, None, None, None,4.31,277.7, None, None, None, None, None, None, None, None, None, None, None,2.491, None, None, None, None,33.12, None, None, None, None, None,2019-10-23 03:00:00, None,43
None, None, None, None,7.69,259.9, None, None, None, None, None, None, None, None, None, None, None,2.622, None, None, None, None,13.04, None, None, None, None, None,2019-10-23 04:00:00, None,43
None, None, None, None,3.061,256.6, None, None, None, None, None, None, None, None, None, None, None,3.337, None, None, None, None,40.04, None, None, None, None, None,2019-10-23 09:00:00, None,43
None, None, None, None,3.955,307.0, None, None, None, None, None, None, None, None, None, None, None,3.249, None, None, None, None,32.68, None, None, None, None, None,2019-10-23 10:00:00, None,43
None, None, None, None,12.54,341.0, None, None, None, None, None, None, None, None, None, None, None,3.441, None, None, None, None,16.87, None, None, None, None, None,2019-10-23 11:00:00, None,43
None, None, None, None,10.87,333.8, None, None, None, None, None, None, None, None, None, None, None,3.138, None, None, None, None,18.16, None, None, None, None, None,2019-10-23 12:00:00, None,43
None, None, None, None,12.66,329.5, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None,18.94, None, None, None, None, None,2019-10-23 13:00:00, None,43
None, None, None, None,12.01,329.1, None, None, None, None, None, None, None, None, None, None, None,3.687, None, None, None, None,30.6, None, None, None, None, None,2019-10-23 14:00:00, None,43
None, None, None, None,6.143,337.1, None, None, None, None, None, None, None, None, None, None, None,3.862, None, None, None, None,38.93, None, None, None, None, None,2019-10-23 15:00:00, None,43
None, None, None, None,6.555,315.7, None, None, None, None, None, None, None, None, None, None, None,3.161, None, None, None, None,51.0, None, None, None, None, None,2019-10-23 16:00:00, None,43
None, None, None, None,4.996,254.1, None, None, None, None, None, None, None, None, None, None, None,2.622, None, None, None, None,46.64, None, None, None, None, None,2019-10-23 17:00:00, None,43
None, None, None, None,5.412,307.0, None, None, None, None, None, None, None, None, None, None, None,2.373, None, None, None, None,32.14, None, None, None, None, None,2019-10-23 18:00:00, None,43
None, None, None, None,11.59,280.5, None, None, None, None, None, None, None, None, None, None, None,2.532, None, None, None, None,29.91, None, None, None, None, None,2019-10-23 19:00:00, None,43
None, None, None, None,6.949,259.4, None, None, None, None, None, None, None, None, None, None, None,2.822, None, None, None, None,29.5, None, None, None, None, None,2019-10-23 20:00:00, None,43
None, None, None, None,5.251,254.9, None, None, None, None, None, None, None, None, None, None, None,3.116, None, None, None, None,33.77, None, None, None, None, None,2019-10-23 21:00:00, None,43
None, None, None, None,7.03,263.7, None, None, None, None, None, None, None, None, None, None, None,3.29, None, None, None, None,28.56, None, None, None, None, None,2019-10-23 22:00:00, None,43
None, None, None, None,9.47,259.0, None, None, None, None, None, None, None, None, None, None, None,3.854, None, None, None, None,29.85, None, None, None, None, None,2019-10-23 23:00:00, None,43
None, None, None, None,2.048,196.7, None, None, None, None, None, None, None, None, None, None, None,5.153, None, None, None, None,66.39, None, None, None, None, None,2019-10-24 00:00:00, None,43
None, None, None, None,5.548,129.2, None, None, None, None, None, None, None, None, None, None, None,4.972, None, None, None, None,33.51, None, None, None, None, None,2019-10-24 01:00:00, None,43
None, None, None, None,7.12,116.8, None, None, None, None, None, None, None, None, None, None, None,5.295, None, None, None, None,35.35, None, None, None, None, None,2019-10-24 02:00:00, None,43
None, None, None, None,13.64,131.5, None, None, None, None, None, None, None, None, None, None, None,5.095, None, None, None, None,20.16, None, None, None, None, None,2019-10-24 03:00:00, None,43
None, None, None, None,12.11,124.6, None, None, None, None, None, None, None, None, None, None, None,4.307, None, None, None, None,20.04, None, None, None, None, None,2019-10-24 04:00:00, None,43
None, None, None, None,16.45,137.0, None, None, None, None, None, None, None, None, None, None, None,4.297, None, None, None, None,22.51, None, None, None, None, None,2019-10-24 05:00:00, None,43
None, None, None, None,17.83,143.5, None, None, None, None, None, None, None, None, None, None, None,4.098, None, None, None, None,18.91, None, None, None, None, None,2019-10-24 06:00:00, None,43
None, None, None, None,18.56,147.4, None, None, None, None, None, None, None, None, None, None, None,3.71, None, None, None, None,19.64, None, None, None, None, None,2019-10-24 07:00:00, None,43
None, None, None, None,16.81,148.9, None, None, None, None, None, None, None, None, None, None, None,3.057, None, None, None, None,18.27, None, None, None, None, None,2019-10-24 08:00:00, None,43
None, None, None, None,16.85,150.3, None, None, None, None, None, None, None, None, None, None, None,2.811, None, None, None, None,18.97, None, None, None, None, None,2019-10-24 09:00:00, None,43
None, None, None, None,13.54,156.1, None, None, None, None, None, None, None, None, None, None, None,2.896, None, None, None, None,18.09, None, None, None, None, None,2019-10-24 10:00:00, None,43
None, None, None, None,10.81,135.2, None, None, None, None, None, None, None, None, None, None, None,2.934, None, None, None, None,27.67, None, None, None, None, None,2019-10-24 11:00:00, None,43
None, None, None, None,9.66,139.2, None, None, None, None, None, None, None, None, None, None, None,2.858, None, None, None, None,26.09, None, None, None, None, None,2019-10-24 12:00:00, None,43
None, None, None, None,10.1,146.8, None, None, None, None, None, None, None, None, None, None, None,2.565, None, None, None, None,27.2, None, None, None, None, None,2019-10-24 13:00:00, None,43
None, None, None, None,11.28,157.3, None, None, None, None, None, None, None, None, None, None, None,2.14, None, None, None, None,17.66, None, None, None, None, None,2019-10-24 14:00:00, None,43
None, None, None, None,12.4,151.3, None, None, None, None, None, None, None, None, None, None, None,2.49, None, None, None, None,14.46, None, None, None, None, None,2019-10-24 15:00:00, None,43
None, None, None, None,10.24,138.4, None, None, None, None, None, None, None, None, None, None, None,2.414, None, None, None, None,24.07, None, None, None, None, None,2019-10-24 16:00:00, None,43
None, None, None, None,9.62,117.3, None, None, None, None, None, None, None, None, None, None, None,1.867, None, None, None, None,29.22, None, None, None, None, None,2019-10-24 17:00:00, None,43
None, None, None, None,9.87,130.5, None, None, None, None, None, None, None, None, None, None, None,1.146, None, None, None, None,26.5, None, None, None, None, None,2019-10-24 18:00:00, None,43
None, None, None, None,7.13,144.7, None, None, None, None, None, None, None, None, None, None, None,0.484, None, None, None, None,14.56, None, None, None, None, None,2019-10-24 19:00:00, None,43
None, None, None, None,1.068,261.4, None, None, None, None, None, None, None, None, None, None, None,0.001, None, None, None, None,57.03, None, None, None, None, None,2019-10-24 20:00:00, None,43
None, None, None, None,5.413,262.7, None, None, None, None, None, None, None, None, None, None, None,-0.207, None, None, None, None,15.75, None, None, None, None, None,2019-10-24 21:00:00, None,43
None, None, None, None,4.818,263.5, None, None, None, None, None, None, None, None, None, None, None,-0.263, None, None, None, None,16.93, None, None, None, None, None,2019-10-24 22:00:00, None,43
None, None, None, None,4.088,289.4, None, None, None, None, None, None, None, None, None, None, None,-0.329, None, None, None, None,27.82, None, None, None, None, None,2019-10-24 23:00:00, None,43
None, None, None, None,0.353,303.1, None, None, None, None, None, None, None, None, None, None, None,-0.329, None, None, None, None,0.247, None, None, None, None, None,2019-10-25 00:00:00, None,43
None, None, None, None,0.353,303.1, None, None, None, None, None, None, None, None, None, None, None,-0.942, None, None, None, None,0.232, None, None, None, None, None,2019-10-25 01:00:00, None,43
None, None, None, None,0.049,242.9, None, None, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,75.2, None, None, None, None, None,2019-10-25 02:00:00, None,43
None, None, None, None,0.324,136.3, None, None, None, None, None, None, None, None, None, None, None,-1.282, None, None, None, None,22.58, None, None, None, None, None,2019-10-25 03:00:00, None,43
None, None, None, None,0.307,143.3, None, None, None, None, None, None, None, None, None, None, None,-0.677, None, None, None, None,35.38, None, None, None, None, None,2019-10-25 04:00:00, None,43
None, None, None, None,0.34,140.1, None, None, None, None, None, None, None, None, None, None, None,-0.338, None, None, None, None,28.73, None, None, None, None, None,2019-10-25 05:00:00, None,43
None, None, None, None,0.352,146.5, None, None, None, None, None, None, None, None, None, None, None,-0.367, None, None, None, None,22.98, None, None, None, None, None,2019-10-25 06:00:00, None,43
None, None, None, None,0.312,155.7, None, None, None, None, None, None, None, None, None, None, None,-0.413, None, None, None, None,30.89, None, None, None, None, None,2019-10-25 07:00:00, None,43
None, None, None, None,0.322,131.8, None, None, None, None, None, None, None, None, None, None, None,-0.348, None, None, None, None,27.31, None, None, None, None, None,2019-10-25 08:00:00, None,43
None, None, None, None,12.23,145.8, None, None, None, None, None, None, None, None, None, None, None,-0.244, None, None, None, None,21.44, None, None, None, None, None,2019-10-25 09:00:00, None,43
None, None, None, None,12.93,126.7, None, None, None, None, None, None, None, None, None, None, None,-0.169, None, None, None, None,30.6, None, None, None, None, None,2019-10-25 10:00:00, None,43
None, None, None, None,13.21,125.0, None, None, None, None, None, None, None, None, None, None, None,0.085, None, None, None, None,26.9, None, None, None, None, None,2019-10-25 11:00:00, None,43
None, None, None, None,12.0,108.7, None, None, None, None, None, None, None, None, None, None, None,0.425, None, None, None, None,26.97, None, None, None, None, None,2019-10-25 12:00:00, None,43
None, None, None, None,13.72,118.9, None, None, None, None, None, None, None, None, None, None, None,0.698, None, None, None, None,24.28, None, None, None, None, None,2019-10-25 13:00:00, None,43
None, None, None, None,12.49,117.7, None, None, None, None, None, None, None, None, None, None, None,0.765, None, None, None, None,24.62, None, None, None, None, None,2019-10-25 14:00:00, None,43
None, None, None, None,10.14,117.3, None, None, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None,30.27, None, None, None, None, None,2019-10-25 15:00:00, None,43
None, None, None, None,9.36,95.9, None, None, None, None, None, None, None, None, None, None, None,0.151, None, None, None, None,28.47, None, None, None, None, None,2019-10-25 16:00:00, None,43
None, None, None, None,7.0,120.3, None, None, None, None, None, None, None, None, None, None, None,0.312, None, None, None, None,19.43, None, None, None, None, None,2019-10-25 17:00:00, None,43
None, None, None, None,8.93,125.0, None, None, None, None, None, None, None, None, None, None, None,0.717, None, None, None, None,26.42, None, None, None, None, None,2019-10-25 18:00:00, None,43
None, None, None, None,10.29,125.5, None, None, None, None, None, None, None, None, None, None, None,0.924, None, None, None, None,19.66, None, None, None, None, None,2019-10-25 20:00:00, None,43
None, None, None, None,8.44,135.8, None, None, None, None, None, None, None, None, None, None, None,1.075, None, None, None, None,22.62, None, None, None, None, None,2019-10-25 21:00:00, None,43
None, None, None, None,7.39,158.4, None, None, None, None, None, None, None, None, None, None, None,1.056, None, None, None, None,22.37, None, None, None, None, None,2019-10-25 22:00:00, None,43
None, None, None, None,9.92,143.6, None, None, None, None, None, None, None, None, None, None, None,1.169, None, None, None, None,17.9, None, None, None, None, None,2019-10-25 23:00:00, None,43
None, None, None, None,8.05,150.7, None, None, None, None, None, None, None, None, None, None, None,0.915, None, None, None, None,21.99, None, None, None, None, None,2019-10-26 00:00:00, None,43
None, None, None, None,7.28,156.6, None, None, None, None, None, None, None, None, None, None, None,0.67, None, None, None, None,15.43, None, None, None, None, None,2019-10-26 01:00:00, None,43
None, None, None, None,3.951,312.5, None, None, None, None, None, None, None, None, None, None, None,-0.141, None, None, None, None,40.63, None, None, None, None, None,2019-10-26 02:00:00, None,43
None, None, None, None,6.182,322.2, None, None, None, None, None, None, None, None, None, None, None,-0.292, None, None, None, None,21.42, None, None, None, None, None,2019-10-26 03:00:00, None,43
None, None, None, None,9.39,271.1, None, None, None, None, None, None, None, None, None, None, None,-0.034, None, None, None, None,24.08, None, None, None, None, None,2019-10-26 04:00:00, None,43
None, None, None, None,10.17,261.2, None, None, None, None, None, None, None, None, None, None, None,0.463, None, None, None, None,13.31, None, None, None, None, None,2019-10-26 05:00:00, None,43
None, None, None, None,5.55,280.9, None, None, None, None, None, None, None, None, None, None, None,0.588, None, None, None, None,25.88, None, None, None, None, None,2019-10-26 06:00:00, None,43
None, None, None, None,13.58,276.9, None, None, None, None, None, None, None, None, None, None, None,0.304, None, None, None, None,27.72, None, None, None, None, None,2019-10-26 07:00:00, None,43
None, None, None, None,16.3,261.2, None, None, None, None, None, None, None, None, None, None, None,0.69, None, None, None, None,11.52, None, None, None, None, None,2019-10-26 08:00:00, None,43
None, None, None, None,11.94,267.8, None, None, None, None, None, None, None, None, None, None, None,0.634, None, None, None, None,15.1, None, None, None, None, None,2019-10-26 09:00:00, None,43
None, None, None, None,8.51,271.1, None, None, None, None, None, None, None, None, None, None, None,1.029, None, None, None, None,28.89, None, None, None, None, None,2019-10-26 10:00:00, None,43
None, None, None, None,15.44,255.3, None, None, None, None, None, None, None, None, None, None, None,1.528, None, None, None, None,12.65, None, None, None, None, None,2019-10-26 11:00:00, None,43
None, None, None, None,12.88,258.9, None, None, None, None, None, None, None, None, None, None, None,3.588, None, None, None, None,20.73, None, None, None, None, None,2019-10-26 12:00:00, None,43
None, None, None, None,8.34,265.2, None, None, None, None, None, None, None, None, None, None, None,4.515, None, None, None, None,33.25, None, None, None, None, None,2019-10-26 13:00:00, None,43
None, None, None, None,8.24,267.0, None, None, None, None, None, None, None, None, None, None, None,6.727, None, None, None, None,23.97, None, None, None, None, None,2019-10-26 14:00:00, None,43
None, None, None, None,5.528,266.7, None, None, None, None, None, None, None, None, None, None, None,6.909, None, None, None, None,32.56, None, None, None, None, None,2019-10-26 15:00:00, None,43
None, None, None, None,5.208,262.4, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,32.17, None, None, None, None, None,2019-10-26 16:00:00, None,43
None, None, None, None,10.65,252.3, None, None, None, None, None, None, None, None, None, None, None,6.813, None, None, None, None,12.19, None, None, None, None, None,2019-10-26 17:00:00, None,43
None, None, None, None,5.665,253.5, None, None, None, None, None, None, None, None, None, None, None,4.641, None, None, None, None,20.48, None, None, None, None, None,2019-10-26 18:00:00, None,43
None, None, None, None,9.31,251.6, None, None, None, None, None, None, None, None, None, None, None,3.599, None, None, None, None,22.99, None, None, None, None, None,2019-10-26 19:00:00, None,43
None, None, None, None,7.1,244.4, None, None, None, None, None, None, None, None, None, None, None,2.711, None, None, None, None,31.3, None, None, None, None, None,2019-10-26 20:00:00, None,43
None, None, None, None,1.565,217.4, None, None, None, None, None, None, None, None, None, None, None,2.445, None, None, None, None,68.07, None, None, None, None, None,2019-10-26 21:00:00, None,43
None, None, None, None,2.701,125.7, None, None, None, None, None, None, None, None, None, None, None,2.406, None, None, None, None,42.04, None, None, None, None, None,2019-10-26 22:00:00, None,43
None, None, None, None,1.812,224.2, None, None, None, None, None, None, None, None, None, None, None,1.952, None, None, None, None,66.33, None, None, None, None, None,2019-10-26 23:00:00, None,43
None, None, None, None,2.474,208.1, None, None, None, None, None, None, None, None, None, None, None,2.046, None, None, None, None,51.86, None, None, None, None, None,2019-10-27 00:00:00, None,43
None, None, None, None,4.622,258.3, None, None, None, None, None, None, None, None, None, None, None,0.962, None, None, None, None,20.96, None, None, None, None, None,2019-10-27 01:00:00, None,43
None, None, None, None,1.377,207.8, None, None, None, None, None, None, None, None, None, None, None,1.981, None, None, None, None,66.3, None, None, None, None, None,2019-10-27 02:00:00, None,43
None, None, None, None,1.988,233.4, None, None, None, None, None, None, None, None, None, None, None,0.943, None, None, None, None,44.93, None, None, None, None, None,2019-10-27 03:00:00, None,43
None, None, None, None,0.519,280.5, None, None, None, None, None, None, None, None, None, None, None,1.471, None, None, None, None,64.29, None, None, None, None, None,2019-10-27 04:00:00, None,43
None, None, None, None,0.455,59.53, None, None, None, None, None, None, None, None, None, None, None,1.821, None, None, None, None,63.41, None, None, None, None, None,2019-10-27 05:00:00, None,43
None, None, None, None,3.397,104.9, None, None, None, None, None, None, None, None, None, None, None,2.145, None, None, None, None,43.74, None, None, None, None, None,2019-10-27 06:00:00, None,43
None, None, None, None,5.512,167.3, None, None, None, None, None, None, None, None, None, None, None,1.707, None, None, None, None,19.22, None, None, None, None, None,2019-10-27 07:00:00, None,43
None, None, None, None,1.166,93.1, None, None, None, None, None, None, None, None, None, None, None,1.339, None, None, None, None,61.75, None, None, None, None, None,2019-10-27 08:00:00, None,43
None, None, None, None,1.058,136.6, None, None, None, None, None, None, None, None, None, None, None,1.972, None, None, None, None,58.25, None, None, None, None, None,2019-10-27 09:00:00, None,43
None, None, None, None,0.348,298.6, None, None, None, None, None, None, None, None, None, None, None,0.501, None, None, None, None,72.2, None, None, None, None, None,2019-10-27 10:00:00, None,43
None, None, None, None,4.132,239.1, None, None, None, None, None, None, None, None, None, None, None,1.631, None, None, None, None,13.8, None, None, None, None, None,2019-10-27 11:00:00, None,43
None, None, None, None,1.351,303.1, None, None, None, None, None, None, None, None, None, None, None,3.531, None, None, None, None,57.17, None, None, None, None, None,2019-10-27 12:00:00, None,43
None, None, None, None,1.814,356.5, None, None, None, None, None, None, None, None, None, None, None,4.287, None, None, None, None,51.55, None, None, None, None, None,2019-10-27 13:00:00, None,43
None, None, None, None,1.067,108.3, None, None, None, None, None, None, None, None, None, None, None,6.9, None, None, None, None,54.65, None, None, None, None, None,2019-10-27 14:00:00, None,43
None, None, None, None,1.092,171.4, None, None, None, None, None, None, None, None, None, None, None,6.24, None, None, None, None,45.0, None, None, None, None, None,2019-10-27 15:00:00, None,43
None, None, None, None,4.018,155.2, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,26.21, None, None, None, None, None,2019-10-27 16:00:00, None,43
None, None, None, None,4.993,128.9, None, None, None, None, None, None, None, None, None, None, None,6.655, None, None, None, None,22.93, None, None, None, None, None,2019-10-27 17:00:00, None,43
None, None, None, None,4.851,139.2, None, None, None, None, None, None, None, None, None, None, None,4.242, None, None, None, None,17.71, None, None, None, None, None,2019-10-27 18:00:00, None,43
None, None, None, None,6.957,149.0, None, None, None, None, None, None, None, None, None, None, None,1.095, None, None, None, None,15.65, None, None, None, None, None,2019-10-27 19:00:00, None,43
None, None, None, None,9.65,150.2, None, None, None, None, None, None, None, None, None, None, None,0.096, None, None, None, None,9.62, None, None, None, None, None,2019-10-27 20:00:00, None,43
None, None, None, None,9.32,164.8, None, None, None, None, None, None, None, None, None, None, None,-0.253, None, None, None, None,9.68, None, None, None, None, None,2019-10-27 21:00:00, None,43
None, None, None, None,7.59,150.2, None, None, None, None, None, None, None, None, None, None, None,-0.518, None, None, None, None,15.68, None, None, None, None, None,2019-10-27 22:00:00, None,43
None, None, None, None,7.49,158.5, None, None, None, None, None, None, None, None, None, None, None,-0.629, None, None, None, None,18.62, None, None, None, None, None,2019-10-27 23:00:00, None,43
None, None, None, None,6.389,150.4, None, None, None, None, None, None, None, None, None, None, None,-2.595, None, None, None, None,21.07, None, None, None, None, None,2019-10-28 00:00:00, None,43
None, None, None, None,2.956,195.4, None, None, None, None, None, None, None, None, None, None, None,-2.198, None, None, None, None,33.55, None, None, None, None, None,2019-10-28 01:00:00, None,43
None, None, None, None,2.276,316.9, None, None, None, None, None, None, None, None, None, None, None,-2.813, None, None, None, None,47.18, None, None, None, None, None,2019-10-28 02:00:00, None,43
None, None, None, None,1.478,270.6, None, None, None, None, None, None, None, None, None, None, None,-2.652, None, None, None, None,57.29, None, None, None, None, None,2019-10-28 03:00:00, None,43
None, None, None, None,2.319,240.2, None, None, None, None, None, None, None, None, None, None, None,-2.596, None, None, None, None,33.52, None, None, None, None, None,2019-10-28 04:00:00, None,43
None, None, None, None,4.315,223.0, None, None, None, None, None, None, None, None, None, None, None,-3.032, None, None, None, None,32.72, None, None, None, None, None,2019-10-28 05:00:00, None,43
None, None, None, None,5.497,222.3, None, None, None, None, None, None, None, None, None, None, None,-3.212, None, None, None, None,24.4, None, None, None, None, None,2019-10-28 06:00:00, None,43
None, None, None, None,5.175,237.8, None, None, None, None, None, None, None, None, None, None, None,-2.359, None, None, None, None,29.84, None, None, None, None, None,2019-10-28 07:00:00, None,43
None, None, None, None,3.543,240.3, None, None, None, None, None, None, None, None, None, None, None,-3.202, None, None, None, None,51.02, None, None, None, None, None,2019-10-28 08:00:00, None,43
None, None, None, None,6.427,263.2, None, None, None, None, None, None, None, None, None, None, None,-0.97, None, None, None, None,28.6, None, None, None, None, None,2019-10-28 09:00:00, None,43
None, None, None, None,12.18,253.6, None, None, None, None, None, None, None, None, None, None, None,-0.537, None, None, None, None,8.2, None, None, None, None, None,2019-10-28 10:00:00, None,43
None, None, None, None,4.056,273.4, None, None, None, None, None, None, None, None, None, None, None,1.622, None, None, None, None,51.39, None, None, None, None, None,2019-10-28 11:00:00, None,43
None, None, None, None,1.2,255.8, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,65.1, None, None, None, None, None,2019-10-28 12:00:00, None,43
None, None, None, None,2.427,296.4, None, None, None, None, None, None, None, None, None, None, None,6.615, None, None, None, None,56.58, None, None, None, None, None,2019-10-28 13:00:00, None,43
None, None, None, None,3.606,272.2, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,45.46, None, None, None, None, None,2019-10-28 14:00:00, None,43
None, None, None, None,1.554,258.6, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,62.48, None, None, None, None, None,2019-10-28 15:00:00, None,43
None, None, None, None,0.638,226.4, None, None, None, None, None, None, None, None, None, None, None,5.199, None, None, None, None,72.3, None, None, None, None, None,2019-10-28 16:00:00, None,43
None, None, None, None,1.398,134.3, None, None, None, None, None, None, None, None, None, None, None,3.359, None, None, None, None,59.22, None, None, None, None, None,2019-10-28 17:00:00, None,43
None, None, None, None,3.841,198.8, None, None, None, None, None, None, None, None, None, None, None,5.011, None, None, None, None,33.74, None, None, None, None, None,2019-10-28 18:00:00, None,43
None, None, None, None,4.793,255.6, None, None, None, None, None, None, None, None, None, None, None,4.384, None, None, None, None,31.32, None, None, None, None, None,2019-10-28 19:00:00, None,43
None, None, None, None,1.551,222.6, None, None, None, None, None, None, None, None, None, None, None,4.44, None, None, None, None,55.68, None, None, None, None, None,2019-10-28 20:00:00, None,43
None, None, None, None,1.553,242.8, None, None, None, None, None, None, None, None, None, None, None,2.963, None, None, None, None,66.38, None, None, None, None, None,2019-10-28 21:00:00, None,43
