RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.467, 256.9, None, None,3.0, 908.0, None, None, None, None, None, -1.041, None, None,3.281, None, None, None, None, 65.28, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
97.3, None, None, None, 0.319, 359.2, None, None,3.0, 908.0, None, None, None, None, None, -1.146, None, None,3.258, None, None, None, None, 60.6, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
98.0, None, None, None, 0.304, 44.38, None, None,3.0, 907.0, None, None, None, None, None, -1.197, None, None,3.068, None, None, None, None, 62.71, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
98.2, None, None, None, 0.225, 235.7, None, None,3.0, 907.0, None, None, None, None, None, -1.19, None, None,2.938, None, None, None, None, 70.96, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
98.5, None, None, None, 0.451, 353.2, None, None,3.0, 906.0, None, None, None, None, None, -1.168, None, None,2.776, None, None, None, None, 69.67, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
98.8, None, None, None, 0.172, 30.75, None, None,3.0, 905.0, None, None, None, None, None, -1.138, None, None,2.777, None, None, None, None, 25.91, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
99.1, None, None, None, 0.271, 23.24, None, None,3.0, 905.0, None, None, None, None, None, -0.503, None, None,2.901, None, None, None, None, 57.08, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
99.6, None, None, None, 0.007, 6.205, None, None,3.0, 905.0, None, None, None, None, None, -0.839, None, None,2.8, None, None, None, None, 45.84, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
99.9, None, None, None, 0.0, 16.7, None, None,3.0, 905.0, None, None, None, None, None, -0.826, None, None,2.771, None, None, None, None, 0.193, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
100.1, None, None, None, 0.092, 229.5, None, None,3.0, 905.0, None, None, None, None, None, -1.115, None, None,2.794, None, None, None, None, 59.19, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
100.3, None, None, None, 0.098, 345.9, None, None,3.0, 906.0, None, None, None, None, None, -0.757, None, None,3.041, None, None, None, None, 32.54, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
100.3, None, None, None, 0.4, 226.4, None, None,3.0, 906.0, None, None, None, None, None, -1.244, None, None,3.29, None, None, None, None, 50.61, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
86.1, None, None, None, 1.994, 354.0, None, None,4.0, 909.0, None, None, None, None, None, -1.215, None, None,6.317, None, None, None, None, 58.73, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
60.5, None, None, None, 2.685, 340.6, None, None,0.0, 911.0, None, None, None, None, None, -1.764, None, None,7.087, None, None, None, None, 63.27, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
55.23, None, None, None, 3.219, 326.5, None, None,-1.0, 912.0, None, None, None, None, None, -1.533, None, None,7.253, None, None, None, None, 73.66, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
67.55, None, None, None, 2.427, 342.5, None, None,0.0, 913.0, None, None, None, None, None, -1.849, None, None,5.723, None, None, None, None, 64.09, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
58.89, None, None, None, 2.104, 357.0, None, None,-2.0, 914.0, None, None, None, None, None, -1.745, None, None,6.085, None, None, None, None, 66.02, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
64.28, None, None, None, 1.589, 352.9, None, None,-1.0, 915.0, None, None, None, None, None, -1.556, None, None,5.535, None, None, None, None, 67.68, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
59.53, None, None, None, 1.682, 18.68, None, None,-2.0, 916.0, None, None, None, None, None, -1.245, None, None,5.518, None, None, None, None, 75.43, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
