RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.167,225.9, None, None, 2.0,709.2, None, None, None, None, None, -0.174, None, None, 2.377, None, None, None, None,44.95, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
97.4, None, None, None, 0.138,102.5, None, None, 2.0,709.2, None, None, None, None, None, -0.108, None, None, 2.355, None, None, None, None,73.1, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
97.5, None, None, None, 0.065,169.4, None, None, 2.0,709.1, None, None, None, None, None, -0.201, None, None, 2.351, None, None, None, None,30.42, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
97.6, None, None, None, 0.189,226.9, None, None, 2.0,708.9, None, None, None, None, None, -0.125, None, None, 2.382, None, None, None, None,14.5, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
97.6, None, None, None, 0.336,87.8, None, None, 2.0,708.4, None, None, None, None, None, -0.162, None, None, 2.446, None, None, None, None,71.18, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
97.7, None, None, None, 0.344,201.5, None, None, 2.0,707.8, None, None, None, None, None, -0.166, None, None, 2.471, None, None, None, None,57.07, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
97.8, None, None, None, 0.742,284.4, None, None, 2.0,707.6, None, None, None, None, None, -0.079, None, None, 2.495, None, None, None, None,75.55, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
97.7, None, None, None, 0.539,124.9, None, None, 2.0,707.3, None, None, None, None, None, -0.128, None, None, 2.598, None, None, None, None,70.08, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
97.9, None, None, None, 0.773,263.9, None, None, 2.0,707.1, None, None, None, None, None, -0.118, None, None, 2.569, None, None, None, None,75.9, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
97.8, None, None, None, 0.473,214.7, None, None, 2.0,707.1, None, None, None, None, None, -0.108, None, None, 2.776, None, None, None, None,61.83, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
