RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.38, None, None, None, 9.67, 185.9, None, None,1.0,918.0, None, None, None, None, None, 0.138, None, None,5.771, None, None, None, None, 25.0, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
71.5, None, None, None, 7.821, 175.3, None, None,1.0,918.0, None, None, None, None, None, 0.024, None, None,5.577, None, None, None, None, 26.26, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
70.89, None, None, None, 6.808, 165.4, None, None,1.0,918.0, None, None, None, None, None, 0.15, None, None,5.804, None, None, None, None, 24.75, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
71.11, None, None, None, 7.128, 169.6, None, None,1.0,917.0, None, None, None, None, None, 0.124, None, None,5.799, None, None, None, None, 25.37, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
71.55, None, None, None, 7.311, 155.0, None, None,1.0,916.0, None, None, None, None, None, 0.106, None, None,5.794, None, None, None, None, 25.49, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
71.89, None, None, None, 5.688, 163.5, None, None,1.0,916.0, None, None, None, None, None, 0.217, None, None,5.918, None, None, None, None, 33.49, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
71.97, None, None, None, 7.964, 173.1, None, None,1.0,914.0, None, None, None, None, None, 0.121, None, None,5.967, None, None, None, None, 29.82, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
74.78, None, None, None, 6.14, 168.8, None, None,1.0,913.0, None, None, None, None, None, 0.259, None, None,5.35, None, None, None, None, 35.61, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
72.35, None, None, None, 5.491, 165.3, None, None,2.0,913.0, None, None, None, None, None, 0.151, None, None,6.355, None, None, None, None, 56.91, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
74.27, None, None, None, 3.847, 178.1, None, None,1.0,913.0, None, None, None, None, None, 0.199, None, None,5.381, None, None, None, None, 72.48, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
88.0, None, None, None, 6.818, 17.25, None, None,3.0,913.0, None, None, None, None, None, 0.172, None, None,5.124, None, None, None, None, 30.01, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
90.9, None, None, None, 6.381, 0.041, None, None,4.0,913.0, None, None, None, None, None, 0.28, None, None,5.606, None, None, None, None, 47.48, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
92.3, None, None, None, 5.111, 12.12, None, None,5.0,913.0, None, None, None, None, None, 0.338, None, None,6.523, None, None, None, None, 52.63, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
84.1, None, None, None, 5.771, 15.2, None, None,4.0,913.0, None, None, None, None, None, 0.592, None, None,6.739, None, None, None, None, 24.75, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
77.81, None, None, None, 5.452, 5.733, None, None,4.0,914.0, None, None, None, None, None, 0.374, None, None,7.405, None, None, None, None, 25.96, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
64.78, None, None, None, 3.096, 286.3, None, None,3.0,915.0, None, None, None, None, None, 0.118, None, None,9.94, None, None, None, None, 63.54, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
60.39, None, None, None, 3.063, 279.9, None, None,3.0,915.0, None, None, None, None, None, 0.066, None, None,10.41, None, None, None, None, 72.59, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
53.52, None, None, None, 4.692, 224.5, None, None,2.0,916.0, None, None, None, None, None, 0.23, None, None,10.58, None, None, None, None, 47.6, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
50.92, None, None, None, 9.87, 1.494, None, None,0.0,917.0, None, None, None, None, None, 0.248, None, None,9.62, None, None, None, None, 24.53, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
48.39, None, None, None, 9.18, 5.312, None, None,-1.0,918.0, None, None, None, None, None, 0.269, None, None,8.81, None, None, None, None, 17.74, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
56.25, None, None, None, 6.807, 33.48, None, None,-1.0,918.0, None, None, None, None, None, 0.191, None, None,7.505, None, None, None, None, 15.99, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
63.7, None, None, None, 2.623, 25.2, None, None,-1.0,919.0, None, None, None, None, None, 0.083, None, None,5.062, None, None, None, None, 29.61, None, None, None, None, None, None,2019-10-22 21:00:00, None,43
72.18, None, None, None, 2.397, 37.49, None, None,-2.0,920.0, None, None, None, None, None, 0.088, None, None,2.564, None, None, None, None, 24.1, None, None, None, None, None, None,2019-10-22 22:00:00, None,43
73.69, None, None, None, 2.163, 36.98, None, None,-2.0,920.0, None, None, None, None, None, 0.171, None, None,1.828, None, None, None, None, 51.86, None, None, None, None, None, None,2019-10-22 23:00:00, None,43
79.16, None, None, None, 1.179, 39.14, None, None,-3.0,921.0, None, None, None, None, None, -0.042, None, None,0.654, None, None, None, None, 34.62, None, None, None, None, None, None,2019-10-23 00:00:00, None,43
79.07, None, None, None, 2.171, 21.1, None, None,-3.0,922.0, None, None, None, None, None, 0.262, None, None,0.31, None, None, None, None, 46.05, None, None, None, None, None, None,2019-10-23 01:00:00, None,43
78.26, None, None, None, 2.414, 29.92, None, None,-3.0,923.0, None, None, None, None, None, -0.101, None, None,0.327, None, None, None, None, 20.28, None, None, None, None, None, None,2019-10-23 02:00:00, None,43
79.62, None, None, None, 2.06, 30.8, None, None,-3.0,923.0, None, None, None, None, None, -0.03, None, None,-0.005, None, None, None, None, 26.46, None, None, None, None, None, None,2019-10-23 03:00:00, None,43
81.2, None, None, None, 2.331, 23.08, None, None,-3.0,924.0, None, None, None, None, None, 0.167, None, None,0.285, None, None, None, None, 26.48, None, None, None, None, None, None,2019-10-23 04:00:00, None,43
83.5, None, None, None, 1.637, 13.2, None, None,-2.0,924.0, None, None, None, None, None, 0.319, None, None,-0.156, None, None, None, None, 45.74, None, None, None, None, None, None,2019-10-23 05:00:00, None,43
82.5, None, None, None, 0.524, 41.96, None, None,-2.0,925.0, None, None, None, None, None, -0.112, None, None,-0.064, None, None, None, None, 36.86, None, None, None, None, None, None,2019-10-23 06:00:00, None,43
86.5, None, None, None, 0.56, 331.0, None, None,-2.0,925.0, None, None, None, None, None, 0.196, None, None,-0.456, None, None, None, None, 43.22, None, None, None, None, None, None,2019-10-23 07:00:00, None,43
83.1, None, None, None, 2.317, 25.69, None, None,-3.0,926.0, None, None, None, None, None, 0.092, None, None,-0.579, None, None, None, None, 25.49, None, None, None, None, None, None,2019-10-23 08:00:00, None,43
83.8, None, None, None, 0.917, 51.55, None, None,-2.0,927.0, None, None, None, None, None, 0.125, None, None,0.28, None, None, None, None, 52.31, None, None, None, None, None, None,2019-10-23 09:00:00, None,43
82.5, None, None, None, 0.236, 159.8, None, None,-2.0,928.0, None, None, None, None, None, 0.283, None, None,1.206, None, None, None, None, 73.8, None, None, None, None, None, None,2019-10-23 10:00:00, None,43
62.92, None, None, None, 1.456, 29.64, None, None,-1.0,928.0, None, None, None, None, None, 0.136, None, None,5.591, None, None, None, None, 70.89, None, None, None, None, None, None,2019-10-23 11:00:00, None,43
57.33, None, None, None, 6.258, 1.969, None, None,-1.0,928.0, None, None, None, None, None, 0.335, None, None,6.501, None, None, None, None, 26.43, None, None, None, None, None, None,2019-10-23 12:00:00, None,43
39.85, None, None, None, 14.64, 14.72, None, None,-4.0,928.0, None, None, None, None, None, 0.108, None, None,8.77, None, None, None, None, 18.52, None, None, None, None, None, None,2019-10-23 13:00:00, None,43
31.97, None, None, None, 15.98, 12.11, None, None,-6.0,928.0, None, None, None, None, None, -0.068, None, None,9.5, None, None, None, None, 17.67, None, None, None, None, None, None,2019-10-23 14:00:00, None,43
27.13, None, None, None, 12.83, 10.27, None, None,-8.0,928.0, None, None, None, None, None, 0.03, None, None,9.88, None, None, None, None, 18.35, None, None, None, None, None, None,2019-10-23 15:00:00, None,43
30.47, None, None, None, 15.0, 6.121, None, None,-7.0,928.0, None, None, None, None, None, -0.179, None, None,9.7, None, None, None, None, 19.67, None, None, None, None, None, None,2019-10-23 16:00:00, None,43
34.58, None, None, None, 10.22, 0.014, None, None,-6.0,928.0, None, None, None, None, None, -0.167, None, None,8.34, None, None, None, None, 20.18, None, None, None, None, None, None,2019-10-23 17:00:00, None,43
40.66, None, None, None, 3.35, 21.36, None, None,-5.0,929.0, None, None, None, None, None, -0.181, None, None,7.096, None, None, None, None, 39.22, None, None, None, None, None, None,2019-10-23 18:00:00, None,43
51.48, None, None, None, 2.278, 35.3, None, None,-5.0,929.0, None, None, None, None, None, 0.23, None, None,4.036, None, None, None, None, 29.13, None, None, None, None, None, None,2019-10-23 19:00:00, None,43
59.19, None, None, None, 4.678, 62.37, None, None,-5.0,929.0, None, None, None, None, None, -0.632, None, None,2.253, None, None, None, None, 32.7, None, None, None, None, None, None,2019-10-23 20:00:00, None,43
63.92, None, None, None, 2.746, 16.07, None, None,-5.0,929.0, None, None, None, None, None, 0.274, None, None,1.024, None, None, None, None, 54.83, None, None, None, None, None, None,2019-10-23 21:00:00, None,43
70.38, None, None, None, 3.183, 34.08, None, None,-4.0,929.0, None, None, None, None, None, 0.168, None, None,-0.26, None, None, None, None, 34.49, None, None, None, None, None, None,2019-10-23 22:00:00, None,43
71.46, None, None, None, 0.786, 42.07, None, None,-4.0,928.0, None, None, None, None, None, 0.158, None, None,-0.387, None, None, None, None, 47.11, None, None, None, None, None, None,2019-10-23 23:00:00, None,43
75.97, None, None, None, 2.14, 173.3, None, None,-4.0,929.0, None, None, None, None, None, -0.009, None, None,-0.799, None, None, None, None, 29.4, None, None, None, None, None, None,2019-10-24 00:00:00, None,43
77.08, None, None, None, 0.337, 187.4, None, None,-4.0,928.0, None, None, None, None, None, 0.209, None, None,-1.28, None, None, None, None, 59.76, None, None, None, None, None, None,2019-10-24 01:00:00, None,43
79.18, None, None, None, 1.335, 99.5, None, None,-4.0,928.0, None, None, None, None, None, 0.179, None, None,-0.739, None, None, None, None, 63.68, None, None, None, None, None, None,2019-10-24 02:00:00, None,43
78.31, None, None, None, 0.767, 201.1, None, None,-3.0,928.0, None, None, None, None, None, 0.175, None, None,-0.259, None, None, None, None, 70.04, None, None, None, None, None, None,2019-10-24 03:00:00, None,43
79.51, None, None, None, 0.593, 276.2, None, None,-3.0,928.0, None, None, None, None, None, 0.117, None, None,-0.38, None, None, None, None, 75.33, None, None, None, None, None, None,2019-10-24 04:00:00, None,43
79.88, None, None, None, 1.14, 216.9, None, None,-3.0,927.0, None, None, None, None, None, 0.226, None, None,-0.338, None, None, None, None, 59.09, None, None, None, None, None, None,2019-10-24 05:00:00, None,43
80.7, None, None, None, 1.127, 168.5, None, None,-3.0,928.0, None, None, None, None, None, 0.166, None, None,-0.553, None, None, None, None, 58.38, None, None, None, None, None, None,2019-10-24 06:00:00, None,43
81.6, None, None, None, 1.155, 44.09, None, None,-3.0,928.0, None, None, None, None, None, 0.174, None, None,-0.26, None, None, None, None, 57.55, None, None, None, None, None, None,2019-10-24 07:00:00, None,43
82.1, None, None, None, 1.122, 179.8, None, None,-3.0,928.0, None, None, None, None, None, 0.142, None, None,-0.211, None, None, None, None, 74.77, None, None, None, None, None, None,2019-10-24 08:00:00, None,43
81.0, None, None, None, 2.705, 191.1, None, None,-3.0,927.0, None, None, None, None, None, 0.297, None, None,-0.046, None, None, None, None, 35.63, None, None, None, None, None, None,2019-10-24 09:00:00, None,43
78.08, None, None, None, 1.67, 221.2, None, None,-2.0,928.0, None, None, None, None, None, 0.163, None, None,1.013, None, None, None, None, 39.92, None, None, None, None, None, None,2019-10-24 10:00:00, None,43
64.37, None, None, None, 3.252, 231.8, None, None,-3.0,927.0, None, None, None, None, None, -0.238, None, None,3.504, None, None, None, None, 24.19, None, None, None, None, None, None,2019-10-24 11:00:00, None,43
52.67, None, None, None, 4.604, 235.3, None, None,-4.0,927.0, None, None, None, None, None, 0.005, None, None,5.08, None, None, None, None, 27.57, None, None, None, None, None, None,2019-10-24 12:00:00, None,43
44.4, None, None, None, 2.595, 226.8, None, None,-5.0,927.0, None, None, None, None, None, -0.073, None, None,6.423, None, None, None, None, 57.98, None, None, None, None, None, None,2019-10-24 13:00:00, None,43
39.32, None, None, None, 2.959, 258.9, None, None,-5.0,926.0, None, None, None, None, None, 0.498, None, None,7.893, None, None, None, None, 57.41, None, None, None, None, None, None,2019-10-24 14:00:00, None,43
38.94, None, None, None, 8.1, 221.8, None, None,-5.0,924.0, None, None, None, None, None, 0.592, None, None,8.28, None, None, None, None, 42.51, None, None, None, None, None, None,2019-10-24 15:00:00, None,43
37.52, None, None, None, 8.36, 202.5, None, None,-4.0,924.0, None, None, None, None, None, -0.39, None, None,9.51, None, None, None, None, 30.77, None, None, None, None, None, None,2019-10-24 16:00:00, None,43
40.26, None, None, None, 6.791, 196.4, None, None,-4.0,924.0, None, None, None, None, None, -0.226, None, None,9.07, None, None, None, None, 31.16, None, None, None, None, None, None,2019-10-24 17:00:00, None,43
43.25, None, None, None, 4.482, 168.6, None, None,-3.0,923.0, None, None, None, None, None, -0.134, None, None,8.82, None, None, None, None, 38.25, None, None, None, None, None, None,2019-10-24 18:00:00, None,43
52.62, None, None, None, 2.685, 103.5, None, None,-2.0,923.0, None, None, None, None, None, -0.226, None, None,7.603, None, None, None, None, 50.78, None, None, None, None, None, None,2019-10-24 19:00:00, None,43
58.04, None, None, None, 2.975, 83.2, None, None,-1.0,923.0, None, None, None, None, None, -0.323, None, None,6.857, None, None, None, None, 55.93, None, None, None, None, None, None,2019-10-24 20:00:00, None,43
60.28, None, None, None, 2.237, 349.8, None, None,0.0,923.0, None, None, None, None, None, 0.074, None, None,6.687, None, None, None, None, 78.91, None, None, None, None, None, None,2019-10-24 21:00:00, None,43
56.84, None, None, None, 4.872, 189.3, None, None,0.0,922.0, None, None, None, None, None, 0.06, None, None,8.11, None, None, None, None, 58.96, None, None, None, None, None, None,2019-10-24 22:00:00, None,43
57.91, None, None, None, 8.27, 194.7, None, None,0.0,922.0, None, None, None, None, None, 0.127, None, None,8.2, None, None, None, None, 25.18, None, None, None, None, None, None,2019-10-24 23:00:00, None,43
57.71, None, None, None, 8.96, 188.5, None, None,0.0,921.0, None, None, None, None, None, 0.011, None, None,8.23, None, None, None, None, 26.17, None, None, None, None, None, None,2019-10-25 00:00:00, None,43
58.34, None, None, None, 8.49, 196.1, None, None,0.0,921.0, None, None, None, None, None, -0.052, None, None,8.11, None, None, None, None, 29.78, None, None, None, None, None, None,2019-10-25 01:00:00, None,43
59.44, None, None, None, 5.672, 165.9, None, None,0.0,920.0, None, None, None, None, None, -0.219, None, None,7.671, None, None, None, None, 59.55, None, None, None, None, None, None,2019-10-25 02:00:00, None,43
61.36, None, None, None, 5.156, 172.5, None, None,1.0,919.0, None, None, None, None, None, 0.027, None, None,7.423, None, None, None, None, 44.34, None, None, None, None, None, None,2019-10-25 03:00:00, None,43
64.44, None, None, None, 3.232, 131.6, None, None,1.0,919.0, None, None, None, None, None, 0.241, None, None,6.76, None, None, None, None, 38.59, None, None, None, None, None, None,2019-10-25 04:00:00, None,43
67.48, None, None, None, 4.068, 117.2, None, None,1.0,918.0, None, None, None, None, None, 0.043, None, None,6.494, None, None, None, None, 51.23, None, None, None, None, None, None,2019-10-25 05:00:00, None,43
73.09, None, None, None, 3.135, 4.962, None, None,1.0,917.0, None, None, None, None, None, 0.116, None, None,5.278, None, None, None, None, 63.6, None, None, None, None, None, None,2019-10-25 06:00:00, None,43
77.44, None, None, None, 4.33, 19.38, None, None,1.0,916.0, None, None, None, None, None, 0.067, None, None,4.284, None, None, None, None, 49.36, None, None, None, None, None, None,2019-10-25 07:00:00, None,43
68.32, None, None, None, 3.033, 128.0, None, None,1.0,914.0, None, None, None, None, None, -0.283, None, None,5.994, None, None, None, None, 61.62, None, None, None, None, None, None,2019-10-25 08:00:00, None,43
58.89, None, None, None, 5.281, 140.8, None, None,0.0,912.0, None, None, None, None, None, 0.093, None, None,8.02, None, None, None, None, 38.53, None, None, None, None, None, None,2019-10-25 09:00:00, None,43
58.6, None, None, None, 7.262, 134.7, None, None,1.0,910.0, None, None, None, None, None, -0.076, None, None,8.58, None, None, None, None, 54.78, None, None, None, None, None, None,2019-10-25 10:00:00, None,43
45.91, None, None, None, 11.39, 171.0, None, None,0.0,908.0, None, None, None, None, None, 0.08, None, None,11.13, None, None, None, None, 61.6, None, None, None, None, None, None,2019-10-25 11:00:00, None,43
44.06, None, None, None, 19.58, 200.5, None, None,0.0,906.0, None, None, None, None, None, -0.048, None, None,12.19, None, None, None, None, 21.45, None, None, None, None, None, None,2019-10-25 12:00:00, None,43
45.6, None, None, None, 22.52, 206.6, None, None,1.0,904.0, None, None, None, None, None, -0.083, None, None,12.87, None, None, None, None, 19.3, None, None, None, None, None, None,2019-10-25 13:00:00, None,43
51.46, None, None, None, 19.58, 210.7, None, None,4.0,903.0, None, None, None, None, None, 0.051, None, None,13.26, None, None, None, None, 22.68, None, None, None, None, None, None,2019-10-25 14:00:00, None,43
88.5, None, None, None, 19.32, 349.8, None, None,5.0,906.0, None, None, None, None, None, 0.213, None, None,6.525, None, None, None, None, 65.8, None, None, None, None, None, None,2019-10-25 15:00:00, None,43
86.6, None, None, None, 16.26, 35.36, None, None,4.0,909.0, None, None, None, None, None, 0.397, None, None,6.442, None, None, None, None, 15.06, None, None, None, None, None, None,2019-10-25 16:00:00, None,43
86.6, None, None, None, 5.679, 79.06, None, None,4.0,910.0, None, None, None, None, None, 0.373, None, None,6.053, None, None, None, None, 44.32, None, None, None, None, None, None,2019-10-25 17:00:00, None,43
88.1, None, None, None, 2.789, 169.5, None, None,4.0,910.0, None, None, None, None, None, 0.186, None, None,5.472, None, None, None, None, 52.44, None, None, None, None, None, None,2019-10-25 18:00:00, None,43
89.9, None, None, None, 2.397, 116.0, None, None,2.0,911.0, None, None, None, None, None, 0.125, None, None,3.432, None, None, None, None, 61.86, None, None, None, None, None, None,2019-10-25 19:00:00, None,43
89.9, None, None, None, 2.609, 52.61, None, None,2.0,912.0, None, None, None, None, None, 0.441, None, None,3.209, None, None, None, None, 38.2, None, None, None, None, None, None,2019-10-25 20:00:00, None,43
93.9, None, None, None, 2.471, 119.0, None, None,1.0,912.0, None, None, None, None, None, 0.237, None, None,2.077, None, None, None, None, 66.46, None, None, None, None, None, None,2019-10-25 21:00:00, None,43
90.3, None, None, None, 4.422, 55.01, None, None,0.0,913.0, None, None, None, None, None, 0.199, None, None,1.615, None, None, None, None, 27.1, None, None, None, None, None, None,2019-10-25 22:00:00, None,43
92.1, None, None, None, 4.38, 37.92, None, None,1.0,914.0, None, None, None, None, None, 0.494, None, None,2.085, None, None, None, None, 21.44, None, None, None, None, None, None,2019-10-25 23:00:00, None,43
91.3, None, None, None, 15.74, 34.72, None, None,1.0,916.0, None, None, None, None, None, 0.265, None, None,2.456, None, None, None, None, 13.09, None, None, None, None, None, None,2019-10-26 00:00:00, None,43
94.8, None, None, None, 6.05, 43.39, None, None,0.0,917.0, None, None, None, None, None, 0.251, None, None,1.004, None, None, None, None, 15.8, None, None, None, None, None, None,2019-10-26 01:00:00, None,43
95.2, None, None, None, 2.974, 42.46, None, None,-1.0,918.0, None, None, None, None, None, 0.12, None, None,0.009, None, None, None, None, 19.51, None, None, None, None, None, None,2019-10-26 02:00:00, None,43
96.9, None, None, None, 0.408, 92.6, None, None,-1.0,918.0, None, None, None, None, None, 0.216, None, None,-0.601, None, None, None, None, 41.97, None, None, None, None, None, None,2019-10-26 03:00:00, None,43
97.3, None, None, None, 0.673, 62.82, None, None,-1.0,919.0, None, None, None, None, None, 0.155, None, None,-0.886, None, None, None, None, 42.28, None, None, None, None, None, None,2019-10-26 04:00:00, None,43
98.1, None, None, None, 2.432, 40.01, None, None,-1.0,919.0, None, None, None, None, None, 0.238, None, None,-1.228, None, None, None, None, 17.56, None, None, None, None, None, None,2019-10-26 05:00:00, None,43
98.0, None, None, None, 2.409, 43.75, None, None,-2.0,920.0, None, None, None, None, None, 0.16, None, None,-2.006, None, None, None, None, 6.487, None, None, None, None, None, None,2019-10-26 06:00:00, None,43
98.0, None, None, None, 1.088, 46.58, None, None,-2.0,921.0, None, None, None, None, None, -0.019, None, None,-1.393, None, None, None, None, 27.4, None, None, None, None, None, None,2019-10-26 07:00:00, None,43
98.0, None, None, None, 0.716, 18.88, None, None,-2.0,922.0, None, None, None, None, None, -0.107, None, None,-1.81, None, None, None, None, 47.54, None, None, None, None, None, None,2019-10-26 08:00:00, None,43
97.8, None, None, None, 0.706, 8.49, None, None,-2.0,923.0, None, None, None, None, None, 0.187, None, None,-1.615, None, None, None, None, 74.37, None, None, None, None, None, None,2019-10-26 09:00:00, None,43
95.9, None, None, None, 1.689, 43.81, None, None,0.0,923.0, None, None, None, None, None, 0.284, None, None,0.811, None, None, None, None, 24.74, None, None, None, None, None, None,2019-10-26 10:00:00, None,43
83.8, None, None, None, 2.491, 331.6, None, None,1.0,924.0, None, None, None, None, None, 0.308, None, None,2.989, None, None, None, None, 64.24, None, None, None, None, None, None,2019-10-26 11:00:00, None,43
65.63, None, None, None, 10.61, 17.61, None, None,-1.0,924.0, None, None, None, None, None, 0.338, None, None,4.675, None, None, None, None, 19.0, None, None, None, None, None, None,2019-10-26 12:00:00, None,43
54.21, None, None, None, 17.12, 20.91, None, None,-3.0,924.0, None, None, None, None, None, 0.29, None, None,5.651, None, None, None, None, 15.24, None, None, None, None, None, None,2019-10-26 13:00:00, None,43
44.24, None, None, None, 19.36, 19.25, None, None,-5.0,924.0, None, None, None, None, None, 0.191, None, None,6.437, None, None, None, None, 15.42, None, None, None, None, None, None,2019-10-26 14:00:00, None,43
41.74, None, None, None, 20.78, 19.31, None, None,-6.0,924.0, None, None, None, None, None, 0.24, None, None,5.869, None, None, None, None, 15.56, None, None, None, None, None, None,2019-10-26 15:00:00, None,43
48.71, None, None, None, 21.12, 21.19, None, None,-5.0,925.0, None, None, None, None, None, 0.183, None, None,5.112, None, None, None, None, 14.54, None, None, None, None, None, None,2019-10-26 16:00:00, None,43
36.9, None, None, None, 13.41, 8.9, None, None,-7.0,925.0, None, None, None, None, None, 0.062, None, None,6.246, None, None, None, None, 19.19, None, None, None, None, None, None,2019-10-26 17:00:00, None,43
44.48, None, None, None, 14.01, 22.46, None, None,-6.0,926.0, None, None, None, None, None, 0.303, None, None,4.782, None, None, None, None, 21.32, None, None, None, None, None, None,2019-10-26 18:00:00, None,43
52.81, None, None, None, 10.79, 24.57, None, None,-5.0,927.0, None, None, None, None, None, 0.234, None, None,3.427, None, None, None, None, 15.64, None, None, None, None, None, None,2019-10-26 19:00:00, None,43
57.22, None, None, None, 11.97, 19.3, None, None,-5.0,928.0, None, None, None, None, None, 0.209, None, None,2.55, None, None, None, None, 12.19, None, None, None, None, None, None,2019-10-26 20:00:00, None,43
67.95, None, None, None, 6.602, 47.46, None, None,-5.0,928.0, None, None, None, None, None, 0.154, None, None,0.408, None, None, None, None, 14.39, None, None, None, None, None, None,2019-10-26 21:00:00, None,43
73.16, None, None, None, 2.649, 32.41, None, None,-5.0,928.0, None, None, None, None, None, 0.023, None, None,-1.042, None, None, None, None, 25.0, None, None, None, None, None, None,2019-10-26 22:00:00, None,43
78.64, None, None, None, 0.279, 22.39, None, None,-5.0,928.0, None, None, None, None, None, 0.08, None, None,-2.202, None, None, None, None, 46.8, None, None, None, None, None, None,2019-10-26 23:00:00, None,43
81.0, None, None, None, 1.358, 38.76, None, None,-5.0,928.0, None, None, None, None, None, 0.014, None, None,-2.361, None, None, None, None, 30.19, None, None, None, None, None, None,2019-10-27 00:00:00, None,43
85.2, None, None, None, 0.793, 19.6, None, None,-5.0,928.0, None, None, None, None, None, 0.199, None, None,-3.468, None, None, None, None, 12.12, None, None, None, None, None, None,2019-10-27 01:00:00, None,43
82.1, None, None, None, 0.342, 50.73, None, None,-5.0,929.0, None, None, None, None, None, 0.074, None, None,-2.78, None, None, None, None, 17.58, None, None, None, None, None, None,2019-10-27 02:00:00, None,43
74.73, None, None, None, 1.937, 52.7, None, None,-7.0,929.0, None, None, None, None, None, -0.119, None, None,-3.091, None, None, None, None, 18.64, None, None, None, None, None, None,2019-10-27 03:00:00, None,43
