RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None,9.99,193.1, None, None,2.0,906.0, None, None, None, None, None, 0.103, None, None,3.883, None, None, None, None,15.36, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
91.7, None, None, None,8.48,190.9, None, None,3.0,906.0, None, None, None, None, None, 0.087, None, None,3.748, None, None, None, None,13.96, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
90.9, None, None, None,8.37,194.8, None, None,3.0,905.0, None, None, None, None, None, 0.113, None, None,3.991, None, None, None, None,14.51, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
90.9, None, None, None,11.99,194.1, None, None,3.0,905.0, None, None, None, None, None, 0.106, None, None,3.973, None, None, None, None,14.85, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
90.6, None, None, None,10.46,191.9, None, None,3.0,904.0, None, None, None, None, None, 0.141, None, None,4.231, None, None, None, None,15.33, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
91.6, None, None, None,9.51,193.1, None, None,3.0,903.0, None, None, None, None, None, 0.129, None, None,4.281, None, None, None, None,15.87, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
92.4, None, None, None,10.53,192.3, None, None,3.0,902.0, None, None, None, None, None, 0.179, None, None,4.525, None, None, None, None,14.32, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
87.9, None, None, None,15.52,192.8, None, None,4.0,901.0, None, None, None, None, None, 0.099, None, None,5.392, None, None, None, None,17.22, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
85.0, None, None, None,18.32,195.4, None, None,4.0,901.0, None, None, None, None, None, 0.125, None, None,6.071, None, None, None, None,17.91, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
82.3, None, None, None,20.6,191.1, None, None,4.0,900.0, None, None, None, None, None, 0.08, None, None,6.499, None, None, None, None,17.76, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
81.1, None, None, None,22.86,192.1, None, None,4.0,900.0, None, None, None, None, None, 0.145, None, None,7.191, None, None, None, None,14.6, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
72.5, None, None, None,22.41,191.6, None, None,4.0,901.0, None, None, None, None, None, 0.138, None, None,8.66, None, None, None, None,15.01, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
56.34, None, None, None,21.8,193.7, None, None,2.0,900.0, None, None, None, None, None, 0.173, None, None,10.18, None, None, None, None,14.94, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
47.17, None, None, None,19.26,193.0, None, None,0.0,900.0, None, None, None, None, None, 0.184, None, None,10.86, None, None, None, None,25.47, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
44.56, None, None, None,13.62,195.5, None, None,-1.0,900.0, None, None, None, None, None, 0.165, None, None,10.94, None, None, None, None,33.76, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
54.26, None, None, None,4.27,338.4, None, None,1.0,901.0, None, None, None, None, None, 0.172, None, None,10.0, None, None, None, None,48.62, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
33.54, None, None, None,3.271,346.6, None, None,-5.0,902.0, None, None, None, None, None, -0.084, None, None,10.63, None, None, None, None,43.78, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
39.98, None, None, None,3.316,324.5, None, None,-3.0,902.0, None, None, None, None, None, -0.199, None, None,10.66, None, None, None, None,62.52, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
35.19, None, None, None,4.356,250.2, None, None,-5.0,903.0, None, None, None, None, None, -0.139, None, None,9.99, None, None, None, None,67.24, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
48.21, None, None, None,4.894,346.9, None, None,-2.0,904.0, None, None, None, None, None, -0.163, None, None,8.0, None, None, None, None,41.79, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
