RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.4, None, None, None,1.075,120.2, None, None,1.0,869.0, None, None, None, None, None, 2.235, None, None, 0.529, None, None, None, None,66.41, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
101.4, None, None, None,0.73,56.56, None, None,1.0,870.0, None, None, None, None, None, 2.245, None, None, 0.627, None, None, None, None,69.35, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
101.5, None, None, None,1.619,201.9, None, None,1.0,869.0, None, None, None, None, None, 2.385, None, None, 0.681, None, None, None, None,62.73, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
101.5, None, None, None,2.602,226.3, None, None,1.0,870.0, None, None, None, None, None, 2.354, None, None, 0.684, None, None, None, None,50.29, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
101.4, None, None, None,4.005,246.4, None, None,1.0,870.0, None, None, None, None, None, 2.399, None, None, 1.477, None, None, None, None,55.5, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
101.6, None, None, None,2.376,237.2, None, None,1.0,870.0, None, None, None, None, None, 2.232, None, None, 0.678, None, None, None, None,52.17, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
101.6, None, None, None,5.334,273.0, None, None,1.0,871.0, None, None, None, None, None, 2.093, None, None, 0.774, None, None, None, None,48.29, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
101.3, None, None, None,6.511,267.2, None, None,2.0,872.0, None, None, None, None, None, 1.868, None, None, 1.891, None, None, None, None,34.04, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
101.4, None, None, None,7.614,267.3, None, None,2.0,873.0, None, None, None, None, None, 1.886, None, None, 1.715, None, None, None, None,28.98, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
101.2, None, None, None,8.92,273.7, None, None,2.0,873.0, None, None, None, None, None, 2.044, None, None, 2.143, None, None, None, None,26.07, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
