RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None,1.746,118.6, None, None,3.0,919.0, None, None, None, None, None, -0.219, None, None,3.802, None, None, None, None,55.6, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
95.7, None, None, None,5.142,150.6, None, None,3.0,919.0, None, None, None, None, None, -0.196, None, None,3.899, None, None, None, None,38.02, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
95.3, None, None, None,5.21,162.9, None, None,3.0,919.0, None, None, None, None, None, -0.286, None, None,3.758, None, None, None, None,42.58, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
96.2, None, None, None,1.688,123.5, None, None,3.0,919.0, None, None, None, None, None, -0.194, None, None,3.704, None, None, None, None,68.69, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
96.0, None, None, None,2.415,169.7, None, None,3.0,919.0, None, None, None, None, None, -0.186, None, None,3.872, None, None, None, None,47.68, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
96.1, None, None, None,1.713,163.4, None, None,3.0,919.0, None, None, None, None, None, -0.263, None, None,3.805, None, None, None, None,66.05, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
96.4, None, None, None,1.995,172.7, None, None,3.0,920.0, None, None, None, None, None, -0.245, None, None,3.758, None, None, None, None,65.68, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
96.6, None, None, None,1.257,146.3, None, None,3.0,921.0, None, None, None, None, None, -0.257, None, None,3.516, None, None, None, None,72.63, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
96.8, None, None, None,1.117,153.9, None, None,3.0,921.0, None, None, None, None, None, -0.264, None, None,3.226, None, None, None, None,72.55, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
97.0, None, None, None,0.698,85.0, None, None,3.0,922.0, None, None, None, None, None, -0.302, None, None,3.082, None, None, None, None,75.53, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
97.3, None, None, None,1.985,303.0, None, None,3.0,922.0, None, None, None, None, None, -0.25, None, None,2.941, None, None, None, None,71.11, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
89.7, None, None, None,3.665,37.6, None, None,5.0,922.0, None, None, None, None, None, 0.667, None, None,6.421, None, None, None, None,65.39, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
50.58, None, None, None,7.048,349.3, None, None,0.0,923.0, None, None, None, None, None, -0.251, None, None,10.85, None, None, None, None,48.67, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
52.28, None, None, None,8.21,331.0, None, None,1.0,925.0, None, None, None, None, None, -0.247, None, None,10.48, None, None, None, None,36.44, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
49.18, None, None, None,11.31,329.8, None, None,0.0,925.0, None, None, None, None, None, -0.155, None, None,11.42, None, None, None, None,25.11, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
49.86, None, None, None,10.47,328.0, None, None,1.0,926.0, None, None, None, None, None, -0.546, None, None,11.0, None, None, None, None,37.37, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
47.99, None, None, None,12.98,328.2, None, None,1.0,926.0, None, None, None, None, None, -0.27, None, None,11.26, None, None, None, None,24.14, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
49.17, None, None, None,17.02,329.8, None, None,0.0,926.0, None, None, None, None, None, -0.444, None, None,10.42, None, None, None, None,23.03, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
53.57, None, None, None,18.12,330.6, None, None,0.0,927.0, None, None, None, None, None, -0.344, None, None,9.16, None, None, None, None,21.57, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
