RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 6.601,148.5, None, None,3.0,925.0, None, None, None, None, None, -0.15, None, None,4.06, None, None, None, None,27.67, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
90.3, None, None, None, 11.44,147.2, None, None,3.0,924.0, None, None, None, None, None, -0.14, None, None,4.613, None, None, None, None,24.29, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
89.9, None, None, None, 11.04,148.6, None, None,3.0,922.0, None, None, None, None, None, -0.177, None, None,4.793, None, None, None, None,28.72, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
90.4, None, None, None, 12.74,145.3, None, None,3.0,922.0, None, None, None, None, None, -0.192, None, None,4.77, None, None, None, None,26.23, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
90.6, None, None, None, 10.04,145.2, None, None,3.0,922.0, None, None, None, None, None, -0.148, None, None,4.678, None, None, None, None,22.61, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
91.3, None, None, None, 9.0,147.9, None, None,3.0,921.0, None, None, None, None, None, -0.118, None, None,4.615, None, None, None, None,28.55, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
88.9, None, None, None, 8.56,137.3, None, None,3.0,921.0, None, None, None, None, None, -0.155, None, None,4.996, None, None, None, None,30.25, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
90.0, None, None, None, 3.353,91.3, None, None,3.0,922.0, None, None, None, None, None, -0.222, None, None,4.915, None, None, None, None,66.48, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
84.2, None, None, None, 3.244,324.1, None, None,3.0,923.0, None, None, None, None, None, -0.354, None, None,5.49, None, None, None, None,67.14, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
81.3, None, None, None, 2.561,284.0, None, None,3.0,924.0, None, None, None, None, None, -0.188, None, None,5.572, None, None, None, None,71.38, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
76.86, None, None, None, 3.271,279.7, None, None,2.0,926.0, None, None, None, None, None, -0.287, None, None,5.774, None, None, None, None,72.93, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
72.76, None, None, None, 4.114,289.1, None, None,1.0,928.0, None, None, None, None, None, -0.206, None, None,5.773, None, None, None, None,66.5, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
68.21, None, None, None, 4.567,302.3, None, None,0.0,930.0, None, None, None, None, None, -0.282, None, None,5.72, None, None, None, None,61.97, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
65.38, None, None, None, 4.617,316.4, None, None,0.0,932.0, None, None, None, None, None, -0.234, None, None,5.966, None, None, None, None,60.84, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
60.03, None, None, None, 5.565,325.5, None, None,0.0,934.0, None, None, None, None, None, -0.103, None, None,6.998, None, None, None, None,58.11, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
