RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 3.019, 64.27, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.231, None, None, None, None, 69.77, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
98.5, None, None, None, 0.89, 302.2, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.101, None, None, None, None, 65.67, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
99.1, None, None, None, 3.354, 316.7, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 7.105, None, None, None, None, 55.8, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
94.4, None, None, None, 6.604, 314.4, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.634, None, None, None, None, 58.18, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
94.1, None, None, None, 3.65, 335.6, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.425, None, None, None, None, 48.62, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
94.9, None, None, None, 3.957, 328.8, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 7.136, None, None, None, None, 47.45, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
89.4, None, None, None, 4.465, 329.4, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 7.488, None, None, None, None, 41.88, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
93.3, None, None, None, 3.402, 340.0, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 6.693, None, None, None, None, 41.23, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
97.8, None, None, None, 2.786, 331.3, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 6.242, None, None, None, None, 38.39, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
98.9, None, None, None, 1.55, 341.6, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 6.424, None, None, None, None, 38.01, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
