RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None,5.844,347.5, None, None,2.0,894.0, None, None, None, None, None, 0.227, None, None,2.773, None, None, None, None,16.73, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
93.9, None, None, None,3.184,192.1, None, None,3.0,894.0, None, None, None, None, None, 0.268, None, None,4.318, None, None, None, None,70.44, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
94.0, None, None, None,1.906,159.0, None, None,4.0,894.0, None, None, None, None, None, 0.242, None, None,4.512, None, None, None, None,73.84, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
94.3, None, None, None,3.781,348.0, None, None,3.0,893.0, None, None, None, None, None, 0.198, None, None,3.978, None, None, None, None,39.25, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
94.4, None, None, None,5.529,7.182, None, None,3.0,893.0, None, None, None, None, None, 0.287, None, None,4.039, None, None, None, None,24.09, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
92.5, None, None, None,7.189,345.8, None, None,3.0,892.0, None, None, None, None, None, 0.128, None, None,4.084, None, None, None, None,18.76, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
93.0, None, None, None,6.169,352.4, None, None,4.0,892.0, None, None, None, None, None, 0.218, None, None,4.735, None, None, None, None,22.33, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
94.6, None, None, None,3.855,313.0, None, None,5.0,893.0, None, None, None, None, None, 0.177, None, None,5.371, None, None, None, None,33.83, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
95.2, None, None, None,1.815,244.5, None, None,5.0,893.0, None, None, None, None, None, 0.196, None, None,5.314, None, None, None, None,37.01, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
95.7, None, None, None,2.28,235.1, None, None,5.0,893.0, None, None, None, None, None, 0.263, None, None,5.116, None, None, None, None,52.27, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
95.8, None, None, None,3.303,232.4, None, None,5.0,894.0, None, None, None, None, None, 0.307, None, None,5.157, None, None, None, None,38.47, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
90.3, None, None, None,2.375,246.6, None, None,6.0,894.0, None, None, None, None, None, 0.365, None, None,7.647, None, None, None, None,57.03, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
77.12, None, None, None,3.807,173.0, None, None,5.0,895.0, None, None, None, None, None, -0.045, None, None,8.96, None, None, None, None,56.73, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
49.61, None, None, None,5.275,302.7, None, None,0.0,895.0, None, None, None, None, None, 0.033, None, None,10.71, None, None, None, None,61.06, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
44.67, None, None, None,8.24,302.0, None, None,0.0,896.0, None, None, None, None, None, 0.096, None, None,11.27, None, None, None, None,34.93, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
42.35, None, None, None,6.19,265.4, None, None,0.0,896.0, None, None, None, None, None, 0.302, None, None,12.31, None, None, None, None,53.08, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
40.21, None, None, None,8.71,287.4, None, None,-2.0,896.0, None, None, None, None, None, 0.061, None, None,11.09, None, None, None, None,36.64, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
36.64, None, None, None,7.566,283.7, None, None,-4.0,896.0, None, None, None, None, None, -0.118, None, None,10.52, None, None, None, None,40.54, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
37.88, None, None, None,7.659,295.9, None, None,-4.0,897.0, None, None, None, None, None, -0.128, None, None,9.55, None, None, None, None,33.49, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
44.53, None, None, None,9.5,314.7, None, None,-3.0,897.0, None, None, None, None, None, -0.068, None, None,8.28, None, None, None, None,27.88, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
