RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.0, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 6.007, None, None, -5.777, None, None, None, None, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
90.9, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 5.997, None, None, -4.429, None, None, None, None, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
73.1, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 5.833, None, None, -1.448, None, None, None, None, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
66.96, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, 5.637, None, None, 0.192, None, None, None, None, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
62.49, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, 5.697, None, None, 1.131, None, None, None, None, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
64.41, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, 6.053, None, None, 0.754, None, None, None, None, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
63.94, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, 6.154, None, None, 1.431, None, None, None, None, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
67.06, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 6.3, None, None, 1.165, None, None, None, None, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
72.3, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 6.349, None, None, 1.036, None, None, None, None, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
78.4, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 6.416, None, None, 0.171, None, None, None, None, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
81.8, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 6.522, None, None, -0.046, None, None, None, None, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
82.8, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, 6.447, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2019-10-22 21:00:00, None,43
85.7, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, 6.335, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2019-10-22 22:00:00, None,43
89.1, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, 6.506, None, None, -1.963, None, None, None, None, None, None, None, None, None, None,2019-10-22 23:00:00, None,43
91.5, None, None, None, None, None, None, None, -3.0,915.0, None, None, None, None, None, 6.587, None, None, -1.719, None, None, None, None, None, None, None, None, None, None,2019-10-23 00:00:00, None,43
85.7, None, None, None, None, None, None, None, -2.0,916.0, None, None, None, None, None, 6.358, None, None, -0.459, None, None, None, None, None, None, None, None, None, None,2019-10-23 01:00:00, None,43
86.4, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, 6.436, None, None, -1.092, None, None, None, None, None, None, None, None, None, None,2019-10-23 02:00:00, None,43
89.9, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, 6.408, None, None, -2.248, None, None, None, None, None, None, None, None, None, None,2019-10-23 03:00:00, None,43
91.5, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, 6.347, None, None, -3.349, None, None, None, None, None, None, None, None, None, None,2019-10-23 04:00:00, None,43
93.7, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 6.465, None, None, -5.199, None, None, None, None, None, None, None, None, None, None,2019-10-23 09:00:00, None,43
92.7, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 6.376, None, None, -4.91, None, None, None, None, None, None, None, None, None, None,2019-10-23 10:00:00, None,43
91.0, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 6.353, None, None, -3.949, None, None, None, None, None, None, None, None, None, None,2019-10-23 11:00:00, None,43
89.7, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, 6.323, None, None, -2.957, None, None, None, None, None, None, None, None, None, None,2019-10-23 12:00:00, None,43
92.4, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, 6.194, None, None, -2.236, None, None, None, None, None, None, None, None, None, None,2019-10-23 13:00:00, None,43
94.3, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 7.79, None, None, -1.758, None, None, None, None, None, None, None, None, None, None,2019-10-23 14:00:00, None,43
95.0, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 5.378, None, None, -1.044, None, None, None, None, None, None, None, None, None, None,2019-10-23 15:00:00, None,43
95.7, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 12.77, None, None, -0.621, None, None, None, None, None, None, None, None, None, None,2019-10-23 16:00:00, None,43
95.6, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, 13.1, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-10-23 17:00:00, None,43
96.0, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 15.32, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2019-10-23 18:00:00, None,43
96.4, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, 15.71, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-10-23 19:00:00, None,43
96.6, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 15.59, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-10-23 20:00:00, None,43
97.2, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 15.69, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-10-23 21:00:00, None,43
97.2, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 15.41, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-10-23 22:00:00, None,43
97.3, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 15.12, None, None, 0.677, None, None, None, None, None, None, None, None, None, None,2019-10-23 23:00:00, None,43
96.7, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, 14.74, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2019-10-24 00:00:00, None,43
96.1, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, 14.64, None, None, 1.543, None, None, None, None, None, None, None, None, None, None,2019-10-24 01:00:00, None,43
90.7, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, 14.53, None, None, 2.314, None, None, None, None, None, None, None, None, None, None,2019-10-24 02:00:00, None,43
93.5, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, 14.35, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2019-10-24 03:00:00, None,43
89.7, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 14.32, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2019-10-24 04:00:00, None,43
90.8, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, 14.14, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2019-10-24 05:00:00, None,43
92.5, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, 14.03, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-10-24 06:00:00, None,43
94.9, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, 14.07, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2019-10-24 07:00:00, None,43
95.3, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, 14.01, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2019-10-24 08:00:00, None,43
95.8, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, 14.03, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2019-10-24 09:00:00, None,43
89.8, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, 14.02, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-10-24 10:00:00, None,43
84.5, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, 13.97, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2019-10-24 11:00:00, None,43
78.3, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 13.71, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2019-10-24 12:00:00, None,43
74.4, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 13.57, None, None, 2.217, None, None, None, None, None, None, None, None, None, None,2019-10-24 13:00:00, None,43
68.42, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 13.3, None, None, 2.386, None, None, None, None, None, None, None, None, None, None,2019-10-24 14:00:00, None,43
68.62, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 12.6, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2019-10-24 15:00:00, None,43
64.38, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 12.69, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2019-10-24 16:00:00, None,43
67.14, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 11.68, None, None, 2.866, None, None, None, None, None, None, None, None, None, None,2019-10-24 17:00:00, None,43
69.02, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 12.12, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2019-10-24 18:00:00, None,43
78.9, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 12.22, None, None, 0.845, None, None, None, None, None, None, None, None, None, None,2019-10-24 19:00:00, None,43
86.1, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 12.26, None, None, 0.094, None, None, None, None, None, None, None, None, None, None,2019-10-24 20:00:00, None,43
82.2, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 12.22, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2019-10-24 21:00:00, None,43
78.1, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 12.1, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2019-10-24 22:00:00, None,43
78.3, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 12.18, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2019-10-24 23:00:00, None,43
86.7, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 12.3, None, None, -1.538, None, None, None, None, None, None, None, None, None, None,2019-10-25 00:00:00, None,43
87.0, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, 12.27, None, None, -1.865, None, None, None, None, None, None, None, None, None, None,2019-10-25 01:00:00, None,43
86.5, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 12.26, None, None, -1.815, None, None, None, None, None, None, None, None, None, None,2019-10-25 02:00:00, None,43
89.2, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 12.28, None, None, -3.055, None, None, None, None, None, None, None, None, None, None,2019-10-25 03:00:00, None,43
91.3, None, None, None, None, None, None, None, -5.0,898.0, None, None, None, None, None, 12.26, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2019-10-25 04:00:00, None,43
92.2, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 12.05, None, None, -5.166, None, None, None, None, None, None, None, None, None, None,2019-10-25 05:00:00, None,43
93.2, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 12.32, None, None, -4.959, None, None, None, None, None, None, None, None, None, None,2019-10-25 06:00:00, None,43
92.6, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 12.21, None, None, -4.477, None, None, None, None, None, None, None, None, None, None,2019-10-25 07:00:00, None,43
91.8, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 12.28, None, None, -3.659, None, None, None, None, None, None, None, None, None, None,2019-10-25 08:00:00, None,43
91.6, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 12.28, None, None, -3.676, None, None, None, None, None, None, None, None, None, None,2019-10-25 09:00:00, None,43
92.0, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 12.34, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2019-10-25 10:00:00, None,43
88.7, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 12.18, None, None, -2.14, None, None, None, None, None, None, None, None, None, None,2019-10-25 11:00:00, None,43
88.1, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, 12.26, None, None, -1.61, None, None, None, None, None, None, None, None, None, None,2019-10-25 12:00:00, None,43
83.3, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 12.07, None, None, -0.127, None, None, None, None, None, None, None, None, None, None,2019-10-25 13:00:00, None,43
74.4, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 12.05, None, None, 1.11, None, None, None, None, None, None, None, None, None, None,2019-10-25 14:00:00, None,43
62.03, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, 11.73, None, None, 3.112, None, None, None, None, None, None, None, None, None, None,2019-10-25 15:00:00, None,43
56.02, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, 11.8, None, None, 2.552, None, None, None, None, None, None, None, None, None, None,2019-10-25 16:00:00, None,43
56.7, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 11.75, None, None, 2.323, None, None, None, None, None, None, None, None, None, None,2019-10-25 17:00:00, None,43
60.54, None, None, None, None, None, None, None, -6.0,911.0, None, None, None, None, None, 11.59, None, None, 1.036, None, None, None, None, None, None, None, None, None, None,2019-10-25 18:00:00, None,43
75.6, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 11.53, None, None, -1.406, None, None, None, None, None, None, None, None, None, None,2019-10-25 19:00:00, None,43
82.7, None, None, None, None, None, None, None, -5.0,914.0, None, None, None, None, None, 11.88, None, None, -3.03, None, None, None, None, None, None, None, None, None, None,2019-10-25 20:00:00, None,43
87.7, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, 11.78, None, None, -4.021, None, None, None, None, None, None, None, None, None, None,2019-10-25 21:00:00, None,43
88.4, None, None, None, None, None, None, None, -6.0,916.0, None, None, None, None, None, 11.67, None, None, -4.837, None, None, None, None, None, None, None, None, None, None,2019-10-25 22:00:00, None,43
87.3, None, None, None, None, None, None, None, -7.0,917.0, None, None, None, None, None, 11.8, None, None, -5.395, None, None, None, None, None, None, None, None, None, None,2019-10-25 23:00:00, None,43
86.9, None, None, None, None, None, None, None, -8.0,918.0, None, None, None, None, None, 11.67, None, None, -6.259, None, None, None, None, None, None, None, None, None, None,2019-10-26 00:00:00, None,43
89.0, None, None, None, None, None, None, None, -8.0,919.0, None, None, None, None, None, 11.85, None, None, -6.934, None, None, None, None, None, None, None, None, None, None,2019-10-26 01:00:00, None,43
89.3, None, None, None, None, None, None, None, -9.0,921.0, None, None, None, None, None, 11.78, None, None, -7.5, None, None, None, None, None, None, None, None, None, None,2019-10-26 02:00:00, None,43
89.6, None, None, None, None, None, None, None, -9.0,922.0, None, None, None, None, None, 11.77, None, None, -7.98, None, None, None, None, None, None, None, None, None, None,2019-10-26 03:00:00, None,43
90.7, None, None, None, None, None, None, None, -10.0,923.0, None, None, None, None, None, 11.76, None, None, -8.46, None, None, None, None, None, None, None, None, None, None,2019-10-26 04:00:00, None,43
91.6, None, None, None, None, None, None, None, -10.0,924.0, None, None, None, None, None, 11.78, None, None, -9.18, None, None, None, None, None, None, None, None, None, None,2019-10-26 05:00:00, None,43
92.6, None, None, None, None, None, None, None, -10.0,924.0, None, None, None, None, None, 11.79, None, None, -9.56, None, None, None, None, None, None, None, None, None, None,2019-10-26 06:00:00, None,43
93.1, None, None, None, None, None, None, None, -11.0,925.0, None, None, None, None, None, 11.76, None, None, -10.33, None, None, None, None, None, None, None, None, None, None,2019-10-26 07:00:00, None,43
93.3, None, None, None, None, None, None, None, -11.0,925.0, None, None, None, None, None, 11.83, None, None, -10.66, None, None, None, None, None, None, None, None, None, None,2019-10-26 08:00:00, None,43
93.1, None, None, None, None, None, None, None, -12.0,926.0, None, None, None, None, None, 11.82, None, None, -11.09, None, None, None, None, None, None, None, None, None, None,2019-10-26 09:00:00, None,43
93.5, None, None, None, None, None, None, None, -11.0,926.0, None, None, None, None, None, 11.82, None, None, -10.41, None, None, None, None, None, None, None, None, None, None,2019-10-26 10:00:00, None,43
92.6, None, None, None, None, None, None, None, -10.0,927.0, None, None, None, None, None, 11.82, None, None, -8.82, None, None, None, None, None, None, None, None, None, None,2019-10-26 11:00:00, None,43
88.2, None, None, None, None, None, None, None, -8.0,927.0, None, None, None, None, None, 11.8, None, None, -6.333, None, None, None, None, None, None, None, None, None, None,2019-10-26 12:00:00, None,43
77.9, None, None, None, None, None, None, None, -6.0,927.0, None, None, None, None, None, 11.65, None, None, -2.645, None, None, None, None, None, None, None, None, None, None,2019-10-26 13:00:00, None,43
67.64, None, None, None, None, None, None, None, -5.0,927.0, None, None, None, None, None, 11.55, None, None, -0.129, None, None, None, None, None, None, None, None, None, None,2019-10-26 14:00:00, None,43
63.9, None, None, None, None, None, None, None, -5.0,926.0, None, None, None, None, None, 11.68, None, None, 0.84, None, None, None, None, None, None, None, None, None, None,2019-10-26 15:00:00, None,43
61.07, None, None, None, None, None, None, None, -6.0,926.0, None, None, None, None, None, 11.59, None, None, 0.975, None, None, None, None, None, None, None, None, None, None,2019-10-26 16:00:00, None,43
61.42, None, None, None, None, None, None, None, -5.0,925.0, None, None, None, None, None, 11.78, None, None, 1.324, None, None, None, None, None, None, None, None, None, None,2019-10-26 17:00:00, None,43
65.47, None, None, None, None, None, None, None, -5.0,925.0, None, None, None, None, None, 11.72, None, None, 0.326, None, None, None, None, None, None, None, None, None, None,2019-10-26 18:00:00, None,43
72.1, None, None, None, None, None, None, None, -4.0,924.0, None, None, None, None, None, 11.58, None, None, -0.527, None, None, None, None, None, None, None, None, None, None,2019-10-26 19:00:00, None,43
67.56, None, None, None, None, None, None, None, -5.0,924.0, None, None, None, None, None, 11.64, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-10-26 20:00:00, None,43
79.5, None, None, None, None, None, None, None, -6.0,924.0, None, None, None, None, None, 11.64, None, None, -3.019, None, None, None, None, None, None, None, None, None, None,2019-10-26 21:00:00, None,43
76.9, None, None, None, None, None, None, None, -6.0,924.0, None, None, None, None, None, 11.44, None, None, -3.106, None, None, None, None, None, None, None, None, None, None,2019-10-26 22:00:00, None,43
83.7, None, None, None, None, None, None, None, -7.0,924.0, None, None, None, None, None, 11.48, None, None, -4.5, None, None, None, None, None, None, None, None, None, None,2019-10-26 23:00:00, None,43
87.0, None, None, None, None, None, None, None, -7.0,924.0, None, None, None, None, None, 11.69, None, None, -5.543, None, None, None, None, None, None, None, None, None, None,2019-10-27 00:00:00, None,43
88.0, None, None, None, None, None, None, None, -8.0,924.0, None, None, None, None, None, 11.46, None, None, -7.03, None, None, None, None, None, None, None, None, None, None,2019-10-27 01:00:00, None,43
88.7, None, None, None, None, None, None, None, -9.0,923.0, None, None, None, None, None, 11.45, None, None, -7.42, None, None, None, None, None, None, None, None, None, None,2019-10-27 02:00:00, None,43
89.9, None, None, None, None, None, None, None, -9.0,923.0, None, None, None, None, None, 11.5, None, None, -7.79, None, None, None, None, None, None, None, None, None, None,2019-10-27 03:00:00, None,43
88.2, None, None, None, None, None, None, None, -9.0,924.0, None, None, None, None, None, 11.23, None, None, -7.12, None, None, None, None, None, None, None, None, None, None,2019-10-27 04:00:00, None,43
89.6, None, None, None, None, None, None, None, -9.0,923.0, None, None, None, None, None, 11.55, None, None, -8.22, None, None, None, None, None, None, None, None, None, None,2019-10-27 05:00:00, None,43
90.8, None, None, None, None, None, None, None, -10.0,923.0, None, None, None, None, None, 11.66, None, None, -8.7, None, None, None, None, None, None, None, None, None, None,2019-10-27 06:00:00, None,43
91.5, None, None, None, None, None, None, None, -10.0,922.0, None, None, None, None, None, 11.58, None, None, -8.94, None, None, None, None, None, None, None, None, None, None,2019-10-27 07:00:00, None,43
91.7, None, None, None, None, None, None, None, -9.0,922.0, None, None, None, None, None, 11.8, None, None, -7.88, None, None, None, None, None, None, None, None, None, None,2019-10-27 08:00:00, None,43
86.3, None, None, None, None, None, None, None, -8.0,922.0, None, None, None, None, None, 11.65, None, None, -6.291, None, None, None, None, None, None, None, None, None, None,2019-10-27 09:00:00, None,43
87.5, None, None, None, None, None, None, None, -7.0,922.0, None, None, None, None, None, 11.91, None, None, -5.865, None, None, None, None, None, None, None, None, None, None,2019-10-27 10:00:00, None,43
81.1, None, None, None, None, None, None, None, -6.0,921.0, None, None, None, None, None, 11.81, None, None, -3.995, None, None, None, None, None, None, None, None, None, None,2019-10-27 11:00:00, None,43
75.4, None, None, None, None, None, None, None, -6.0,921.0, None, None, None, None, None, 11.77, None, None, -2.75, None, None, None, None, None, None, None, None, None, None,2019-10-27 12:00:00, None,43
69.67, None, None, None, None, None, None, None, -6.0,920.0, None, None, None, None, None, 11.57, None, None, -1.273, None, None, None, None, None, None, None, None, None, None,2019-10-27 13:00:00, None,43
65.76, None, None, None, None, None, None, None, -6.0,920.0, None, None, None, None, None, 11.57, None, None, 0.013, None, None, None, None, None, None, None, None, None, None,2019-10-27 14:00:00, None,43
60.63, None, None, None, None, None, None, None, -6.0,920.0, None, None, None, None, None, 10.81, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2019-10-27 15:00:00, None,43
60.3, None, None, None, None, None, None, None, -6.0,919.0, None, None, None, None, None, 10.82, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2019-10-27 16:00:00, None,43
60.48, None, None, None, None, None, None, None, -5.0,919.0, None, None, None, None, None, 11.7, None, None, 1.715, None, None, None, None, None, None, None, None, None, None,2019-10-27 17:00:00, None,43
60.68, None, None, None, None, None, None, None, -5.0,919.0, None, None, None, None, None, 11.66, None, None, 1.422, None, None, None, None, None, None, None, None, None, None,2019-10-27 18:00:00, None,43
63.04, None, None, None, None, None, None, None, -5.0,918.0, None, None, None, None, None, 11.75, None, None, 0.945, None, None, None, None, None, None, None, None, None, None,2019-10-27 19:00:00, None,43
72.3, None, None, None, None, None, None, None, -4.0,918.0, None, None, None, None, None, 11.9, None, None, 0.386, None, None, None, None, None, None, None, None, None, None,2019-10-27 20:00:00, None,43
77.4, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 11.61, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-10-27 21:00:00, None,43
79.3, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, 11.62, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2019-10-27 22:00:00, None,43
79.2, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, 11.53, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-10-27 23:00:00, None,43
83.0, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, 11.57, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2019-10-28 00:00:00, None,43
84.3, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 11.62, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2019-10-28 01:00:00, None,43
87.0, None, None, None, None, None, None, None, -2.0,919.0, None, None, None, None, None, 11.63, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2019-10-28 02:00:00, None,43
89.8, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.53, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2019-10-28 03:00:00, None,43
91.0, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.51, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2019-10-28 04:00:00, None,43
91.3, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.56, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2019-10-28 05:00:00, None,43
91.4, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.53, None, None, -1.198, None, None, None, None, None, None, None, None, None, None,2019-10-28 06:00:00, None,43
91.6, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.51, None, None, -1.195, None, None, None, None, None, None, None, None, None, None,2019-10-28 07:00:00, None,43
