RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None,17.73,157.1, None, None,1.0,874.0, None, None, None, None, None, None, None, None, 1.375, None, None, None, None,10.17, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
97.7, None, None, None,17.63,157.9, None, None,1.0,874.0, None, None, None, None, None, None, None, None, 1.188, None, None, None, None,10.48, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
97.9, None, None, None,14.65,154.1, None, None,1.0,874.0, None, None, None, None, None, None, None, None, 1.503, None, None, None, None,11.66, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
97.4, None, None, None,15.25,159.2, None, None,1.0,873.0, None, None, None, None, None, None, None, None, 1.343, None, None, None, None,11.23, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
97.4, None, None, None,13.44,165.5, None, None,1.0,874.0, None, None, None, None, None, None, None, None, 1.529, None, None, None, None,8.79, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
96.8, None, None, None,10.65,165.2, None, None,1.0,875.0, None, None, None, None, None, None, None, None, 1.064, None, None, None, None,10.36, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
94.4, None, None, None,9.41,150.3, None, None,1.0,875.0, None, None, None, None, None, None, None, None, 1.799, None, None, None, None,13.67, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
92.2, None, None, None,9.19,166.7, None, None,0.0,875.0, None, None, None, None, None, None, None, None, 1.561, None, None, None, None,16.41, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
81.3, None, None, None,7.442,170.2, None, None,-1.0,876.0, None, None, None, None, None, None, None, None, 2.031, None, None, None, None,28.38, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
61.15, None, None, None,5.203,287.7, None, None,-4.0,876.0, None, None, None, None, None, None, None, None, 3.168, None, None, None, None,59.11, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
47.0, None, None, None,6.475,299.0, None, None,-5.0,878.0, None, None, None, None, None, -1.164, None, None, 5.603, None, None, None, None,32.42, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
36.99, None, None, None,10.37,309.0, None, None,-6.0,879.0, None, None, None, None, None, 0.366, None, None, 7.702, None, None, None, None,34.78, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
31.08, None, None, None,13.09,310.7, None, None,-8.0,880.0, None, None, None, None, None, 0.425, None, None, 8.25, None, None, None, None,35.17, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
32.29, None, None, None,14.35,318.8, None, None,-8.0,881.0, None, None, None, None, None, 0.604, None, None, 8.35, None, None, None, None,41.42, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
33.43, None, None, None,14.15,320.5, None, None,-7.0,882.0, None, None, None, None, None, 0.834, None, None, 8.45, None, None, None, None,42.05, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
33.98, None, None, None,9.87,332.5, None, None,-7.0,883.0, None, None, None, None, None, 0.786, None, None, 8.15, None, None, None, None,44.69, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
31.45, None, None, None,10.52,323.1, None, None,-7.0,884.0, None, None, None, None, None, 0.674, None, None, 8.62, None, None, None, None,42.11, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
29.17, None, None, None,9.03,337.7, None, None,-8.0,884.0, None, None, None, None, None, 0.569, None, None, 9.46, None, None, None, None,44.51, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
34.92, None, None, None,9.06,337.0, None, None,-7.0,885.0, None, None, None, None, None, 0.441, None, None, 7.369, None, None, None, None,43.35, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
44.5, None, None, None,6.228,350.6, None, None,-6.0,885.0, None, None, None, None, None, 0.446, None, None, 5.468, None, None, None, None,42.34, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
45.68, None, None, None,7.721,348.2, None, None,-5.0,886.0, None, None, None, None, None, 0.422, None, None, 5.373, None, None, None, None,43.36, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
49.18, None, None, None,5.144,348.4, None, None,-5.0,886.0, None, None, None, None, None, 0.215, None, None, 4.537, None, None, None, None,40.01, None, None, None, None, None, None,2019-10-22 21:00:00, None,43
48.34, None, None, None,4.54,353.8, None, None,-6.0,887.0, None, None, None, None, None, 0.447, None, None, 3.492, None, None, None, None,35.25, None, None, None, None, None, None,2019-10-22 22:00:00, None,43
51.43, None, None, None,5.069,357.1, None, None,-6.0,888.0, None, None, None, None, None, 0.024, None, None, 2.724, None, None, None, None,35.22, None, None, None, None, None, None,2019-10-22 23:00:00, None,43
55.87, None, None, None,4.388,358.9, None, None,-6.0,889.0, None, None, None, None, None, -0.62, None, None, 2.068, None, None, None, None,34.97, None, None, None, None, None, None,2019-10-23 00:00:00, None,43
59.79, None, None, None,4.38,351.8, None, None,-6.0,890.0, None, None, None, None, None, -1.093, None, None, 1.285, None, None, None, None,34.93, None, None, None, None, None, None,2019-10-23 01:00:00, None,43
62.62, None, None, None,3.256,355.1, None, None,-5.0,890.0, None, None, None, None, None, -0.925, None, None, 0.962, None, None, None, None,34.06, None, None, None, None, None, None,2019-10-23 02:00:00, None,43
64.07, None, None, None,2.18,343.2, None, None,-5.0,890.0, None, None, None, None, None, -1.456, None, None, 0.676, None, None, None, None,32.0, None, None, None, None, None, None,2019-10-23 03:00:00, None,43
67.53, None, None, None,3.009,341.0, None, None,-5.0,891.0, None, None, None, None, None, -1.594, None, None, -0.247, None, None, None, None,34.73, None, None, None, None, None, None,2019-10-23 04:00:00, None,43
71.55, None, None, None,3.297,347.6, None, None,-5.0,891.0, None, None, None, None, None, -1.781, None, None, -0.725, None, None, None, None,32.93, None, None, None, None, None, None,2019-10-23 05:00:00, None,43
73.04, None, None, None,3.621,337.5, None, None,-4.0,891.0, None, None, None, None, None, -1.741, None, None, -0.454, None, None, None, None,33.26, None, None, None, None, None, None,2019-10-23 06:00:00, None,43
71.35, None, None, None,3.522,331.3, None, None,-4.0,891.0, None, None, None, None, None, -1.941, None, None, 0.402, None, None, None, None,35.3, None, None, None, None, None, None,2019-10-23 07:00:00, None,43
70.96, None, None, None,2.774,349.7, None, None,-4.0,892.0, None, None, None, None, None, -2.007, None, None, 0.709, None, None, None, None,31.62, None, None, None, None, None, None,2019-10-23 08:00:00, None,43
72.69, None, None, None,2.379,356.9, None, None,-4.0,892.0, None, None, None, None, None, -2.037, None, None, 0.754, None, None, None, None,25.39, None, None, None, None, None, None,2019-10-23 09:00:00, None,43
69.15, None, None, None,1.698,343.8, None, None,-3.0,892.0, None, None, None, None, None, -1.509, None, None, 1.665, None, None, None, None,32.72, None, None, None, None, None, None,2019-10-23 10:00:00, None,43
64.29, None, None, None,1.744,300.9, None, None,-3.0,892.0, None, None, None, None, None, -1.11, None, None, 2.914, None, None, None, None,38.88, None, None, None, None, None, None,2019-10-23 11:00:00, None,43
53.62, None, None, None,2.519,302.9, None, None,-3.0,893.0, None, None, None, None, None, -1.883, None, None, 5.471, None, None, None, None,47.42, None, None, None, None, None, None,2019-10-23 12:00:00, None,43
53.26, None, None, None,4.422,292.6, None, None,-3.0,892.0, None, None, None, None, None, -1.204, None, None, 5.464, None, None, None, None,37.67, None, None, None, None, None, None,2019-10-23 13:00:00, None,43
48.57, None, None, None,4.341,242.4, None, None,-4.0,893.0, None, None, None, None, None, -1.752, None, None, 6.153, None, None, None, None,61.73, None, None, None, None, None, None,2019-10-23 14:00:00, None,43
44.88, None, None, None,5.317,265.8, None, None,-4.0,892.0, None, None, None, None, None, -0.936, None, None, 6.74, None, None, None, None,46.63, None, None, None, None, None, None,2019-10-23 15:00:00, None,43
48.49, None, None, None,3.061,292.9, None, None,-4.0,892.0, None, None, None, None, None, -0.79, None, None, 6.381, None, None, None, None,54.9, None, None, None, None, None, None,2019-10-23 16:00:00, None,43
48.94, None, None, None,3.479,167.0, None, None,-3.0,892.0, None, None, None, None, None, -0.542, None, None, 6.453, None, None, None, None,53.58, None, None, None, None, None, None,2019-10-23 17:00:00, None,43
52.27, None, None, None,5.368,160.0, None, None,-3.0,891.0, None, None, None, None, None, -1.032, None, None, 5.853, None, None, None, None,15.18, None, None, None, None, None, None,2019-10-23 18:00:00, None,43
56.34, None, None, None,5.48,147.6, None, None,-3.0,891.0, None, None, None, None, None, -1.752, None, None, 4.806, None, None, None, None,12.98, None, None, None, None, None, None,2019-10-23 19:00:00, None,43
59.63, None, None, None,7.364,156.7, None, None,-3.0,890.0, None, None, None, None, None, -1.02, None, None, 4.059, None, None, None, None,10.53, None, None, None, None, None, None,2019-10-23 20:00:00, None,43
59.31, None, None, None,9.86,154.7, None, None,-3.0,890.0, None, None, None, None, None, -1.081, None, None, 4.012, None, None, None, None,10.43, None, None, None, None, None, None,2019-10-23 21:00:00, None,43
61.17, None, None, None,11.8,155.3, None, None,-3.0,889.0, None, None, None, None, None, -1.075, None, None, 3.82, None, None, None, None,10.33, None, None, None, None, None, None,2019-10-23 22:00:00, None,43
62.63, None, None, None,11.49,156.1, None, None,-3.0,887.0, None, None, None, None, None, -1.057, None, None, 3.871, None, None, None, None,11.03, None, None, None, None, None, None,2019-10-23 23:00:00, None,43
