RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.2, None, None, None,22.37,302.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.05, None, None, None, None,12.64, None, None, None, None,2019-10-22 10:00:00, None,43
77.7, None, None, None,25.16,303.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,12.25, None, None, None, None,2019-10-22 11:00:00, None,43
77.7, None, None, None,23.14,302.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.817, None, None, None, None,7.92, None, None, None, None,2019-10-22 12:00:00, None,43
77.5, None, None, None,19.84,302.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.979, None, None, None, None,10.49, None, None, None, None,2019-10-22 13:00:00, None,43
76.5, None, None, None,12.42,303.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.979, None, None, None, None,12.67, None, None, None, None,2019-10-22 14:00:00, None,43
77.9, None, None, None,15.41,306.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.376, None, None, None, None,8.54, None, None, None, None,2019-10-22 15:00:00, None,43
77.7, None, None, None,9.28,302.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.507, None, None, None, None,8.12, None, None, None, None,2019-10-22 16:00:00, None,43
77.8, None, None, None,18.69,302.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.315, None, None, None, None,10.5, None, None, None, None,2019-10-22 17:00:00, None,43
78.2, None, None, None,25.06,301.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,9.64, None, None, None, None,2019-10-22 18:00:00, None,43
78.0, None, None, None,23.03,302.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.296, None, None, None, None,10.5, None, None, None, None,2019-10-22 19:00:00, None,43
77.8, None, None, None,8.89,302.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.857, None, None, None, None,12.91, None, None, None, None,2019-10-22 20:00:00, None,43
77.8, None, None, None,10.24,304.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.999, None, None, None, None,16.39, None, None, None, None,2019-10-22 21:00:00, None,43
78.0, None, None, None,12.26,304.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,12.04, None, None, None, None,2019-10-22 22:00:00, None,43
77.8, None, None, None,14.1,307.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,18.1, None, None, None, None,2019-10-22 23:00:00, None,43
77.5, None, None, None,8.55,309.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.384, None, None, None, None,27.17, None, None, None, None,2019-10-23 00:00:00, None,43
77.8, None, None, None,4.929,298.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,37.85, None, None, None, None,2019-10-23 01:00:00, None,43
77.6, None, None, None,12.91,311.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.528, None, None, None, None,15.89, None, None, None, None,2019-10-23 02:00:00, None,43
77.6, None, None, None,9.51,303.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.768, None, None, None, None,32.26, None, None, None, None,2019-10-23 03:00:00, None,43
77.6, None, None, None,9.98,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.902, None, None, None, None,24.25, None, None, None, None,2019-10-23 04:00:00, None,43
77.4, None, None, None,7.9,308.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.094, None, None, None, None,32.66, None, None, None, None,2019-10-23 05:00:00, None,43
77.4, None, None, None,7.97,313.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.091, None, None, None, None,37.16, None, None, None, None,2019-10-23 06:00:00, None,43
77.2, None, None, None,11.24,317.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.855, None, None, None, None,30.75, None, None, None, None,2019-10-23 07:00:00, None,43
77.5, None, None, None,7.83,314.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.612, None, None, None, None,43.24, None, None, None, None,2019-10-23 08:00:00, None,43
76.9, None, None, None,5.527,308.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.323, None, None, None, None,37.41, None, None, None, None,2019-10-23 09:00:00, None,43
75.3, None, None, None,3.38,306.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.382, None, None, None, None,11.55, None, None, None, None,2019-10-23 10:00:00, None,43
75.8, None, None, None,6.383,303.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.026, None, None, None, None,3.061, None, None, None, None,2019-10-23 11:00:00, None,43
75.7, None, None, None,10.97,303.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.801, None, None, None, None,3.245, None, None, None, None,2019-10-23 12:00:00, None,43
75.9, None, None, None,7.53,302.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.106, None, None, None, None,13.52, None, None, None, None,2019-10-23 13:00:00, None,43
75.8, None, None, None,3.45,294.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.632, None, None, None, None,18.92, None, None, None, None,2019-10-23 14:00:00, None,43
76.2, None, None, None,2.816,279.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.997, None, None, None, None,43.71, None, None, None, None,2019-10-23 15:00:00, None,43
76.1, None, None, None,5.316,306.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.299, None, None, None, None,32.89, None, None, None, None,2019-10-23 16:00:00, None,43
75.6, None, None, None,11.43,302.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.931, None, None, None, None,9.36, None, None, None, None,2019-10-23 17:00:00, None,43
76.0, None, None, None,14.97,305.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.516, None, None, None, None,3.948, None, None, None, None,2019-10-23 18:00:00, None,43
76.8, None, None, None,12.71,307.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.849, None, None, None, None,2.214, None, None, None, None,2019-10-23 19:00:00, None,43
77.1, None, None, None,8.99,308.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.923, None, None, None, None,1.849, None, None, None, None,2019-10-23 20:00:00, None,43
76.8, None, None, None,3.316,306.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.758, None, None, None, None,30.08, None, None, None, None,2019-10-23 21:00:00, None,43
77.0, None, None, None,3.602,296.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,22.66, None, None, None, None,2019-10-23 22:00:00, None,43
76.9, None, None, None,8.06,305.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,2.657, None, None, None, None,2019-10-23 23:00:00, None,43
77.0, None, None, None,4.061,260.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,33.85, None, None, None, None,2019-10-24 00:00:00, None,43
77.2, None, None, None,8.0,258.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,24.63, None, None, None, None,2019-10-24 01:00:00, None,43
76.9, None, None, None,5.812,246.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,25.94, None, None, None, None,2019-10-24 02:00:00, None,43
77.4, None, None, None,7.02,222.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.814, None, None, None, None,23.32, None, None, None, None,2019-10-24 03:00:00, None,43
77.2, None, None, None,4.737,234.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,31.18, None, None, None, None,2019-10-24 04:00:00, None,43
77.3, None, None, None,4.789,253.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,32.93, None, None, None, None,2019-10-24 05:00:00, None,43
77.5, None, None, None,4.623,300.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,28.16, None, None, None, None,2019-10-24 06:00:00, None,43
77.4, None, None, None,5.764,301.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,19.06, None, None, None, None,2019-10-24 07:00:00, None,43
77.4, None, None, None,4.264,284.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,27.97, None, None, None, None,2019-10-24 08:00:00, None,43
77.6, None, None, None,3.1,264.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.804, None, None, None, None,42.72, None, None, None, None,2019-10-24 09:00:00, None,43
77.1, None, None, None,4.228,268.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.343, None, None, None, None,41.69, None, None, None, None,2019-10-24 10:00:00, None,43
76.8, None, None, None,2.454,251.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.402, None, None, None, None,54.92, None, None, None, None,2019-10-24 11:00:00, None,43
76.2, None, None, None,6.829,227.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.129, None, None, None, None,26.31, None, None, None, None,2019-10-24 12:00:00, None,43
76.8, None, None, None,5.504,259.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.106, None, None, None, None,14.03, None, None, None, None,2019-10-24 13:00:00, None,43
76.5, None, None, None,4.958,303.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.47, None, None, None, None,19.56, None, None, None, None,2019-10-24 14:00:00, None,43
77.0, None, None, None,13.67,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,1.9, None, None, None, None,2019-10-24 15:00:00, None,43
77.4, None, None, None,16.0,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.931, None, None, None, None,2.467, None, None, None, None,2019-10-24 16:00:00, None,43
78.1, None, None, None,15.05,305.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.448, None, None, None, None,2.126, None, None, None, None,2019-10-24 17:00:00, None,43
78.2, None, None, None,10.54,302.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.196, None, None, None, None,5.762, None, None, None, None,2019-10-24 18:00:00, None,43
78.2, None, None, None,7.85,299.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,6.898, None, None, None, None,2019-10-24 19:00:00, None,43
78.3, None, None, None,8.11,300.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,8.79, None, None, None, None,2019-10-24 20:00:00, None,43
78.4, None, None, None,10.47,301.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.946, None, None, None, None,3.318, None, None, None, None,2019-10-24 21:00:00, None,43
78.5, None, None, None,11.89,301.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,4.603, None, None, None, None,2019-10-24 22:00:00, None,43
78.4, None, None, None,16.06,303.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.129, None, None, None, None,3.547, None, None, None, None,2019-10-24 23:00:00, None,43
78.6, None, None, None,16.16,303.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None,8.91, None, None, None, None,2019-10-25 00:00:00, None,43
78.5, None, None, None,16.73,303.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.744, None, None, None, None,3.896, None, None, None, None,2019-10-25 01:00:00, None,43
78.8, None, None, None,20.18,303.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.792, None, None, None, None,4.766, None, None, None, None,2019-10-25 02:00:00, None,43
78.7, None, None, None,27.17,302.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.648, None, None, None, None,8.08, None, None, None, None,2019-10-25 03:00:00, None,43
78.7, None, None, None,25.65,295.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.508, None, None, None, None,22.02, None, None, None, None,2019-10-25 04:00:00, None,43
78.7, None, None, None,30.75,304.8, None, None, -4.0, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,7.11, None, None, None, None,2019-10-25 05:00:00, None,43
78.8, None, None, None,28.16,303.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,6.074, None, None, None, None,2019-10-25 06:00:00, None,43
78.4, None, None, None,21.72,304.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.129, None, None, None, None,4.706, None, None, None, None,2019-10-25 07:00:00, None,43
78.1, None, None, None,36.84,301.9, None, None, -3.0, None, None, None, None, None, None, None, None,0.601, None, None, None, None,16.07, None, None, None, None,2019-10-25 08:00:00, None,43
77.4, None, None, None,53.9,297.9, None, None, -1.0, None, None, None, None, None, None, None, None,2.031, None, None, None, None,20.7, None, None, None, None,2019-10-25 09:00:00, None,43
78.2, None, None, None,38.67,299.2, None, None, -2.0, None, None, None, None, None, None, None, None,1.538, None, None, None, None,16.22, None, None, None, None,2019-10-25 10:00:00, None,43
78.1, None, None, None,42.39,299.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.817, None, None, None, None,16.19, None, None, None, None,2019-10-25 11:00:00, None,43
78.6, None, None, None,38.78,299.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.817, None, None, None, None,14.45, None, None, None, None,2019-10-25 12:00:00, None,43
78.6, None, None, None,38.16,302.4, None, None, -4.0, None, None, None, None, None, None, None, None,-0.758, None, None, None, None,12.5, None, None, None, None,2019-10-25 13:00:00, None,43
78.2, None, None, None,41.5,297.8, None, None, -3.0, None, None, None, None, None, None, None, None,0.637, None, None, None, None,22.8, None, None, None, None,2019-10-25 14:00:00, None,43
78.4, None, None, None,40.67,294.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,24.01, None, None, None, None,2019-10-25 15:00:00, None,43
78.4, None, None, None,13.51,306.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.391, None, None, None, None,6.953, None, None, None, None,2019-10-25 16:00:00, None,43
78.4, None, None, None,25.18,304.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.538, None, None, None, None,6.307, None, None, None, None,2019-10-25 17:00:00, None,43
78.6, None, None, None,14.32,304.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.484, None, None, None, None,12.99, None, None, None, None,2019-10-25 18:00:00, None,43
78.4, None, None, None,15.0,305.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.295, None, None, None, None,8.63, None, None, None, None,2019-10-25 19:00:00, None,43
78.5, None, None, None,22.86,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.817, None, None, None, None,6.775, None, None, None, None,2019-10-25 20:00:00, None,43
78.3, None, None, None,18.73,307.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.057, None, None, None, None,4.487, None, None, None, None,2019-10-25 21:00:00, None,43
78.2, None, None, None,15.66,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.335, None, None, None, None,14.1, None, None, None, None,2019-10-25 22:00:00, None,43
78.7, None, None, None,12.63,307.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.138, None, None, None, None,14.02, None, None, None, None,2019-10-25 23:00:00, None,43
78.0, None, None, None,4.171,304.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.238, None, None, None, None,54.27, None, None, None, None,2019-10-26 00:00:00, None,43
78.4, None, None, None,9.26,241.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,27.03, None, None, None, None,2019-10-26 01:00:00, None,43
78.2, None, None, None,9.12,234.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,23.1, None, None, None, None,2019-10-26 02:00:00, None,43
78.2, None, None, None,2.995,201.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,54.94, None, None, None, None,2019-10-26 03:00:00, None,43
78.2, None, None, None,3.732,207.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,46.47, None, None, None, None,2019-10-26 04:00:00, None,43
78.3, None, None, None,5.655,219.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,29.59, None, None, None, None,2019-10-26 05:00:00, None,43
78.3, None, None, None,2.485,218.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,54.6, None, None, None, None,2019-10-26 06:00:00, None,43
77.7, None, None, None,2.97,224.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,55.51, None, None, None, None,2019-10-26 07:00:00, None,43
78.1, None, None, None,3.219,218.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,60.49, None, None, None, None,2019-10-26 08:00:00, None,43
77.8, None, None, None,3.977,216.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,55.89, None, None, None, None,2019-10-26 09:00:00, None,43
77.3, None, None, None,3.054,241.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,65.55, None, None, None, None,2019-10-26 10:00:00, None,43
76.4, None, None, None,10.57,246.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,21.58, None, None, None, None,2019-10-26 11:00:00, None,43
75.9, None, None, None,3.944,235.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.884, None, None, None, None,46.09, None, None, None, None,2019-10-26 12:00:00, None,43
77.5, None, None, None,4.193,269.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,25.91, None, None, None, None,2019-10-26 13:00:00, None,43
76.6, None, None, None,2.948,263.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,50.8, None, None, None, None,2019-10-26 14:00:00, None,43
76.0, None, None, None,3.267,237.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,65.03, None, None, None, None,2019-10-26 15:00:00, None,43
76.7, None, None, None,3.914,234.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,62.14, None, None, None, None,2019-10-26 16:00:00, None,43
77.2, None, None, None,7.01,223.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,57.94, None, None, None, None,2019-10-26 17:00:00, None,43
76.8, None, None, None,3.104,249.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,56.34, None, None, None, None,2019-10-26 18:00:00, None,43
77.4, None, None, None,9.05,233.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,28.49, None, None, None, None,2019-10-26 19:00:00, None,43
77.5, None, None, None,3.642,226.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,60.34, None, None, None, None,2019-10-26 20:00:00, None,43
77.5, None, None, None,10.96,229.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,34.54, None, None, None, None,2019-10-26 21:00:00, None,43
77.5, None, None, None,6.358,229.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,41.38, None, None, None, None,2019-10-26 22:00:00, None,43
77.1, None, None, None,2.338,217.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,65.15, None, None, None, None,2019-10-26 23:00:00, None,43
77.2, None, None, None,1.949,228.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,66.79, None, None, None, None,2019-10-27 00:00:00, None,43
76.9, None, None, None,1.896,241.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,69.14, None, None, None, None,2019-10-27 01:00:00, None,43
77.2, None, None, None,0.862,219.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,73.7, None, None, None, None,2019-10-27 02:00:00, None,43
76.8, None, None, None,2.657,293.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.1, None, None, None, None,54.8, None, None, None, None,2019-10-27 03:00:00, None,43
77.0, None, None, None,1.772,234.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.24, None, None, None, None,61.57, None, None, None, None,2019-10-27 04:00:00, None,43
77.0, None, None, None,1.344,306.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,56.69, None, None, None, None,2019-10-27 05:00:00, None,43
77.0, None, None, None,2.255,227.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,52.51, None, None, None, None,2019-10-27 06:00:00, None,43
76.9, None, None, None,1.385,297.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,54.69, None, None, None, None,2019-10-27 07:00:00, None,43
76.6, None, None, None,4.251,307.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.05, None, None, None, None,4.147, None, None, None, None,2019-10-27 08:00:00, None,43
75.8, None, None, None,2.27,307.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,6.883, None, None, None, None,2019-10-27 09:00:00, None,43
75.7, None, None, None,0.599,230.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,44.21, None, None, None, None,2019-10-27 10:00:00, None,43
75.8, None, None, None,2.728,233.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,18.17, None, None, None, None,2019-10-27 11:00:00, None,43
75.5, None, None, None,2.949,260.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.51, None, None, None, None,20.45, None, None, None, None,2019-10-27 12:00:00, None,43
76.3, None, None, None,6.895,303.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,3.449, None, None, None, None,2019-10-27 13:00:00, None,43
76.5, None, None, None,11.54,304.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,2.509, None, None, None, None,2019-10-27 14:00:00, None,43
76.3, None, None, None,10.61,302.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,3.131, None, None, None, None,2019-10-27 15:00:00, None,43
76.4, None, None, None,11.53,302.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,2.481, None, None, None, None,2019-10-27 16:00:00, None,43
76.5, None, None, None,12.06,304.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,2.548, None, None, None, None,2019-10-27 17:00:00, None,43
76.5, None, None, None,6.791,305.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,5.576, None, None, None, None,2019-10-27 18:00:00, None,43
76.9, None, None, None,6.587,307.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,1.979, None, None, None, None,2019-10-27 19:00:00, None,43
76.8, None, None, None,10.48,308.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,1.714, None, None, None, None,2019-10-27 20:00:00, None,43
76.6, None, None, None,5.945,308.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,3.392, None, None, None, None,2019-10-27 21:00:00, None,43
77.1, None, None, None,8.49,310.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,12.8, None, None, None, None,2019-10-27 22:00:00, None,43
76.7, None, None, None,1.865,308.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,44.01, None, None, None, None,2019-10-27 23:00:00, None,43
76.8, None, None, None,1.225,305.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,51.84, None, None, None, None,2019-10-28 00:00:00, None,43
76.9, None, None, None,8.03,308.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,1.652, None, None, None, None,2019-10-28 01:00:00, None,43
77.1, None, None, None,7.87,307.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,1.795, None, None, None, None,2019-10-28 02:00:00, None,43
77.1, None, None, None,3.356,292.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,28.89, None, None, None, None,2019-10-28 03:00:00, None,43
77.3, None, None, None,5.205,304.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,6.044, None, None, None, None,2019-10-28 04:00:00, None,43
77.1, None, None, None,3.303,299.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,43.18, None, None, None, None,2019-10-28 05:00:00, None,43
77.3, None, None, None,7.9,311.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,19.86, None, None, None, None,2019-10-28 06:00:00, None,43
76.9, None, None, None,4.505,319.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,43.4, None, None, None, None,2019-10-28 07:00:00, None,43
77.1, None, None, None,5.163,309.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,41.85, None, None, None, None,2019-10-28 08:00:00, None,43
76.3, None, None, None,2.91,301.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,57.46, None, None, None, None,2019-10-28 09:00:00, None,43
