RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.55, None, None, None,3.918,241.9, None, None, -8.0, None, None, None, None, None, None, 2.911, None, None,-1.625, None, None, None, None,63.35, None, None, None, None,2019-10-26 15:00:00,43
59.11, None, None, None,3.909,241.7, None, None, -8.0, None, None, None, None, None, None, 2.916, None, None,-1.657, None, None, None, None,63.69, None, None, None, None,2019-10-26 16:00:00,43
57.39, None, None, None,3.115,208.2, None, None, -8.0, None, None, None, None, None, None, 2.905, None, None,-1.5, None, None, None, None,59.52, None, None, None, None,2019-10-26 17:00:00,43
61.6, None, None, None,3.187,213.7, None, None, -8.0, None, None, None, None, None, None, 2.82, None, None,-2.091, None, None, None, None,55.97, None, None, None, None,2019-10-26 18:00:00,43
66.77, None, None, None,3.61,292.2, None, None, -8.0, None, None, None, None, None, None, 2.812, None, None,-2.879, None, None, None, None,47.32, None, None, None, None,2019-10-26 19:00:00,43
69.34, None, None, None,3.562,304.2, None, None, -8.0, None, None, None, None, None, None, 2.803, None, None,-3.617, None, None, None, None,45.73, None, None, None, None,2019-10-26 20:00:00,43
72.7, None, None, None,6.09,291.0, None, None, -8.0, None, None, None, None, None, None, 3.082, None, None,-4.094, None, None, None, None,21.51, None, None, None, None,2019-10-26 21:00:00,43
74.32, None, None, None,4.361,289.3, None, None, -8.0, None, None, None, None, None, None, 3.109, None, None,-4.319, None, None, None, None,25.81, None, None, None, None,2019-10-26 22:00:00,43
73.48, None, None, None,4.304,303.7, None, None, -8.0, None, None, None, None, None, None, 3.025, None, None,-4.016, None, None, None, None,28.65, None, None, None, None,2019-10-26 23:00:00,43
72.87, None, None, None,3.477,309.6, None, None, -8.0, None, None, None, None, None, None, 2.942, None, None,-4.433, None, None, None, None,28.63, None, None, None, None,2019-10-27 00:00:00,43
72.8, None, None, None,2.488,289.9, None, None, -9.0, None, None, None, None, None, None, 2.795, None, None,-5.287, None, None, None, None,43.74, None, None, None, None,2019-10-27 01:00:00,43
71.08, None, None, None,2.233,310.6, None, None, -9.0, None, None, None, None, None, None, 2.805, None, None,-5.312, None, None, None, None,57.68, None, None, None, None,2019-10-27 02:00:00,43
67.25, None, None, None,1.792,319.4, None, None, -10.0, None, None, None, None, None, None, 2.994, None, None,-5.47, None, None, None, None,42.65, None, None, None, None,2019-10-27 03:00:00,43
70.63, None, None, None,2.596,298.4, None, None, -10.0, None, None, None, None, None, None, 3.071, None, None,-6.078, None, None, None, None,38.18, None, None, None, None,2019-10-27 04:00:00,43
67.16, None, None, None,2.153,303.1, None, None, -11.0, None, None, None, None, None, None, 3.221, None, None,-5.955, None, None, None, None,26.43, None, None, None, None,2019-10-27 05:00:00,43
66.13, None, None, None,2.5,324.2, None, None, -10.0, None, None, None, None, None, None, 3.175, None, None,-5.718, None, None, None, None,26.79, None, None, None, None,2019-10-27 06:00:00,43
65.4, None, None, None,2.146,316.3, None, None, -11.0, None, None, None, None, None, None, 3.054, None, None,-6.089, None, None, None, None,27.01, None, None, None, None,2019-10-27 07:00:00,43
68.05, None, None, None,1.998,338.9, None, None, -11.0, None, None, None, None, None, None, 3.021, None, None,-6.709, None, None, None, None,31.43, None, None, None, None,2019-10-27 08:00:00,43
73.17, None, None, None,1.668,325.8, None, None, -10.0, None, None, None, None, None, None, 3.031, None, None,-6.695, None, None, None, None,30.08, None, None, None, None,2019-10-27 09:00:00,43
75.79, None, None, None,3.084,303.6, None, None, -10.0, None, None, None, None, None, None, 3.033, None, None,-6.684, None, None, None, None,25.42, None, None, None, None,2019-10-27 10:00:00,43
69.02, None, None, None,3.046,315.2, None, None, -9.0, None, None, None, None, None, None, 2.983, None, None,-5.135, None, None, None, None,35.22, None, None, None, None,2019-10-27 11:00:00,43
53.99, None, None, None,6.116,286.9, None, None, -10.0, None, None, None, None, None, None, 3.124, None, None,-2.709, None, None, None, None,32.02, None, None, None, None,2019-10-27 12:00:00,43
58.6, None, None, None,10.99,268.1, None, None, -8.0, None, None, None, None, None, None, 4.399, None, None,-2.415, None, None, None, None,17.95, None, None, None, None,2019-10-27 13:00:00,43
58.71, None, None, None,10.95,268.9, None, None, -8.0, None, None, None, None, None, None, 5.988, None, None,-1.713, None, None, None, None,19.5, None, None, None, None,2019-10-27 14:00:00,43
52.79, None, None, None,12.43,266.6, None, None, -8.0, None, None, None, None, None, None, 2.742, None, None,-0.253, None, None, None, None,21.87, None, None, None, None,2019-10-27 15:00:00,43
50.17, None, None, None,8.87,276.4, None, None, -9.0, None, None, None, None, None, None, 5.164, None, None,-0.01, None, None, None, None,22.12, None, None, None, None,2019-10-27 16:00:00,43
51.72, None, None, None,8.83,279.1, None, None, -8.0, None, None, None, None, None, None, 4.147, None, None,-0.156, None, None, None, None,22.54, None, None, None, None,2019-10-27 17:00:00,43
52.09, None, None, None,7.002,278.0, None, None, -8.0, None, None, None, None, None, None, 5.978, None, None,-0.971, None, None, None, None,27.8, None, None, None, None,2019-10-27 18:00:00,43
62.63, None, None, None,6.118,286.1, None, None, -8.0, None, None, None, None, None, None, 6.881, None, None,-2.866, None, None, None, None,26.67, None, None, None, None,2019-10-27 19:00:00,43
62.31, None, None, None,3.489,310.8, None, None, -9.0, None, None, None, None, None, None, 2.663, None, None,-3.501, None, None, None, None,41.1, None, None, None, None,2019-10-27 20:00:00,43
57.35, None, None, None,3.293,325.3, None, None, -10.0, None, None, None, None, None, None, 3.472, None, None,-3.758, None, None, None, None,39.03, None, None, None, None,2019-10-27 21:00:00,43
57.09, None, None, None,4.027,307.9, None, None, -10.0, None, None, None, None, None, None, 4.262, None, None,-3.287, None, None, None, None,39.81, None, None, None, None,2019-10-27 22:00:00,43
59.21, None, None, None,3.535,325.7, None, None, -10.0, None, None, None, None, None, None, 2.729, None, None,-3.507, None, None, None, None,35.24, None, None, None, None,2019-10-27 23:00:00,43
60.35, None, None, None,3.085,326.5, None, None, -9.0, None, None, None, None, None, None, 3.291, None, None,-3.329, None, None, None, None,47.87, None, None, None, None,2019-10-28 00:00:00,43
61.5, None, None, None,2.678,339.5, None, None, -9.0, None, None, None, None, None, None, 4.279, None, None,-3.699, None, None, None, None,49.45, None, None, None, None,2019-10-28 01:00:00,43
63.92, None, None, None,3.508,308.9, None, None, -9.0, None, None, None, None, None, None, 5.315, None, None,-3.738, None, None, None, None,41.27, None, None, None, None,2019-10-28 02:00:00,43
63.04, None, None, None,5.941,299.5, None, None, -9.0, None, None, None, None, None, None, 4.614, None, None,-3.485, None, None, None, None,35.54, None, None, None, None,2019-10-28 03:00:00,43
60.86, None, None, None,6.549,311.9, None, None, -9.0, None, None, None, None, None, None, 4.564, None, None,-3.53, None, None, None, None,36.23, None, None, None, None,2019-10-28 04:00:00,43
59.78, None, None, None,9.48,306.2, None, None, -9.0, None, None, None, None, None, None, 4.042, None, None,-3.281, None, None, None, None,34.38, None, None, None, None,2019-10-28 05:00:00,43
57.96, None, None, None,10.61,299.7, None, None, -10.0, None, None, None, None, None, None, 3.164, None, None,-3.279, None, None, None, None,30.84, None, None, None, None,2019-10-28 06:00:00,43
61.1, None, None, None,10.53,296.4, None, None, -9.0, None, None, None, None, None, None, 2.953, None, None,-3.454, None, None, None, None,28.83, None, None, None, None,2019-10-28 07:00:00,43
71.32, None, None, None,11.83,292.1, None, None, -8.0, None, None, None, None, None, None, 3.053, None, None,-4.382, None, None, None, None,27.95, None, None, None, None,2019-10-28 08:00:00,43
81.1, None, None, None,10.8,291.9, None, None, -7.0, None, None, None, None, None, None, 2.782, None, None,-4.956, None, None, None, None,28.87, None, None, None, None,2019-10-28 09:00:00,43
80.6, None, None, None,6.063,303.0, None, None, -7.0, None, None, None, None, None, None, 2.802, None, None,-4.44, None, None, None, None,37.94, None, None, None, None,2019-10-28 10:00:00,43
73.93, None, None, None,6.481,302.0, None, None, -7.0, None, None, None, None, None, None, 2.831, None, None,-4.039, None, None, None, None,36.45, None, None, None, None,2019-10-28 11:00:00,43
68.17, None, None, None,5.227,302.1, None, None, -8.0, None, None, None, None, None, None, 2.803, None, None,-3.301, None, None, None, None,43.57, None, None, None, None,2019-10-28 12:00:00,43
61.22, None, None, None,7.027,306.1, None, None, -9.0, None, None, None, None, None, None, 4.842, None, None,-2.994, None, None, None, None,36.52, None, None, None, None,2019-10-28 13:00:00,43
54.49, None, None, None,5.426,307.9, None, None, -9.0, None, None, None, None, None, None, 6.52, None, None,-1.999, None, None, None, None,48.53, None, None, None, None,2019-10-28 14:00:00,43
56.44, None, None, None,4.061,249.0, None, None, -10.0, None, None, None, None, None, None, 6.573, None, None,-3.621, None, None, None, None,62.96, None, None, None, None,2019-10-28 15:00:00,43
48.4, None, None, None,4.798,253.6, None, None, -11.0, None, None, None, None, None, None, 4.428, None, None,-3.176, None, None, None, None,70.64, None, None, None, None,2019-10-28 16:00:00,43
51.41, None, None, None,3.836,235.9, None, None, -11.0, None, None, None, None, None, None, 3.257, None, None,-3.801, None, None, None, None,66.35, None, None, None, None,2019-10-28 17:00:00,43
50.38, None, None, None,4.018,223.9, None, None, -12.0, None, None, None, None, None, None, 2.739, None, None,-4.49, None, None, None, None,61.56, None, None, None, None,2019-10-28 18:00:00,43
