RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None,4.022,146.7, None, None,2.0,934.0, None, None, None, None, None, 0.082, None, None,5.375, None, None, None, None,38.0, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
82.5, None, None, None,4.052,143.8, None, None,2.0,933.0, None, None, None, None, None, 0.117, None, None,5.004, None, None, None, None,25.52, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
82.9, None, None, None,4.714,175.2, None, None,2.0,933.0, None, None, None, None, None, 0.093, None, None,4.828, None, None, None, None,42.02, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
83.2, None, None, None,4.155,159.0, None, None,2.0,933.0, None, None, None, None, None, 0.0, None, None,4.582, None, None, None, None,39.98, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
83.3, None, None, None,3.716,148.7, None, None,2.0,933.0, None, None, None, None, None, 0.064, None, None,4.115, None, None, None, None,30.25, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
83.6, None, None, None,4.067,150.8, None, None,2.0,933.0, None, None, None, None, None, 0.237, None, None,4.17, None, None, None, None,30.63, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
82.2, None, None, None,7.293,197.5, None, None,1.0,933.0, None, None, None, None, None, 0.083, None, None,4.232, None, None, None, None,41.71, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
65.47, None, None, None,12.09,216.5, None, None,1.0,933.0, None, None, None, None, None, -0.126, None, None,6.662, None, None, None, None,28.61, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
59.23, None, None, None,11.89,217.5, None, None,0.0,934.0, None, None, None, None, None, -0.053, None, None,7.269, None, None, None, None,23.16, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
40.53, None, None, None,5.226,226.9, None, None,-3.0,936.0, None, None, None, None, None, 0.174, None, None,9.38, None, None, None, None,57.44, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
37.31, None, None, None,13.08,17.71, None, None,-4.0,937.0, None, None, None, None, None, -0.064, None, None,9.68, None, None, None, None,27.19, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
40.74, None, None, None,13.39,13.85, None, None,-3.0,940.0, None, None, None, None, None, -0.31, None, None,9.29, None, None, None, None,25.96, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
36.65, None, None, None,12.38,15.33, None, None,-4.0,941.0, None, None, None, None, None, -0.449, None, None,10.38, None, None, None, None,24.63, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
34.31, None, None, None,15.2,8.14, None, None,-4.0,943.0, None, None, None, None, None, -0.33, None, None,11.01, None, None, None, None,21.66, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
32.65, None, None, None,15.3,13.39, None, None,-4.0,944.0, None, None, None, None, None, -0.227, None, None,11.55, None, None, None, None,23.4, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
31.59, None, None, None,19.29,11.22, None, None,-4.0,944.0, None, None, None, None, None, -0.15, None, None,11.92, None, None, None, None,21.05, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
