RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.803, 63.53, None, None,-1.0,842.0, None, None, None, None, None, 7.779, None, None,-0.724, None, None, None, None, 13.46, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
96.9, None, None, None, 0.86, 58.33, None, None,-1.0,842.0, None, None, None, None, None, 7.506, None, None,-0.379, None, None, None, None, 13.9, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
97.0, None, None, None, 1.959, 66.94, None, None,-1.0,842.0, None, None, None, None, None, 7.142, None, None,-0.133, None, None, None, None, 12.99, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
97.0, None, None, None, 1.502, 58.04, None, None,0.0,841.0, None, None, None, None, None, 7.862, None, None,0.174, None, None, None, None, 16.39, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
97.0, None, None, None, 1.666, 60.51, None, None,0.0,841.0, None, None, None, None, None, 8.03, None, None,0.301, None, None, None, None, 12.27, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
97.1, None, None, None, 2.06, 57.65, None, None,0.0,840.0, None, None, None, None, None, 7.969, None, None,0.249, None, None, None, None, 14.28, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
97.0, None, None, None, 1.08, 41.96, None, None,0.0,840.0, None, None, None, None, None, 7.773, None, None,0.84, None, None, None, None, 38.58, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
97.0, None, None, None, 2.393, 319.9, None, None,1.0,840.0, None, None, None, None, None, 7.805, None, None,1.263, None, None, None, None, 44.87, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
96.9, None, None, None, 5.007, 294.9, None, None,1.0,840.0, None, None, None, None, None, 7.341, None, None,1.493, None, None, None, None, 23.06, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
97.0, None, None, None, 3.977, 303.0, None, None,1.0,840.0, None, None, None, None, None, 7.125, None, None,1.449, None, None, None, None, 22.57, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
96.8, None, None, None, 4.473, 293.3, None, None,2.0,840.0, None, None, None, None, None, 7.135, None, None,1.993, None, None, None, None, 29.23, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
94.5, None, None, None, 6.372, 280.0, None, None,2.0,841.0, None, None, None, None, None, 6.84, None, None,2.828, None, None, None, None, 35.52, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
82.9, None, None, None, 8.79, 267.5, None, None,2.0,841.0, None, None, None, None, None, 6.293, None, None,4.328, None, None, None, None, 29.82, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
75.9, None, None, None, 11.27, 261.8, None, None,2.0,842.0, None, None, None, None, None, 4.996, None, None,5.323, None, None, None, None, 24.96, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
71.05, None, None, None, 11.41, 262.1, None, None,0.0,842.0, None, None, None, None, None, 3.997, None, None,5.232, None, None, None, None, 24.25, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
70.39, None, None, None, 10.5, 267.8, None, None,0.0,842.0, None, None, None, None, None, 2.915, None, None,5.341, None, None, None, None, 25.01, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
69.2, None, None, None, 10.17, 273.0, None, None,-1.0,842.0, None, None, None, None, None, 2.249, None, None,4.508, None, None, None, None, 24.52, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
85.7, None, None, None, 6.15, 279.6, None, None,0.0,843.0, None, None, None, None, None, 2.293, None, None,2.345, None, None, None, None, 23.69, None, None, None, None, None, None,2019-10-22 17:00:00, None,43
79.6, None, None, None, 6.835, 285.6, None, None,-1.0,843.0, None, None, None, None, None, 2.181, None, None,2.003, None, None, None, None, 16.54, None, None, None, None, None, None,2019-10-22 18:00:00, None,43
81.5, None, None, None, 6.95, 289.4, None, None,-1.0,843.0, None, None, None, None, None, 1.824, None, None,1.36, None, None, None, None, 20.44, None, None, None, None, None, None,2019-10-22 19:00:00, None,43
80.6, None, None, None, 6.451, 291.7, None, None,-2.0,844.0, None, None, None, None, None, 1.853, None, None,1.142, None, None, None, None, 18.56, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
82.1, None, None, None, 5.426, 289.9, None, None,-2.0,845.0, None, None, None, None, None, 1.822, None, None,0.588, None, None, None, None, 16.4, None, None, None, None, None, None,2019-10-22 21:00:00, None,43
81.1, None, None, None, 5.742, 289.9, None, None,-3.0,846.0, None, None, None, None, None, 1.94, None, None,0.345, None, None, None, None, 19.56, None, None, None, None, None, None,2019-10-22 22:00:00, None,43
82.7, None, None, None, 8.74, 266.2, None, None,-2.0,846.0, None, None, None, None, None, 1.96, None, None,0.236, None, None, None, None, 20.78, None, None, None, None, None, None,2019-10-22 23:00:00, None,43
78.98, None, None, None, 6.955, 288.0, None, None,-3.0,846.0, None, None, None, None, None, 1.887, None, None,0.395, None, None, None, None, 20.03, None, None, None, None, None, None,2019-10-23 00:00:00, None,43
78.49, None, None, None, 10.15, 260.1, None, None,-3.0,847.0, None, None, None, None, None, 2.144, None, None,-0.008, None, None, None, None, 20.6, None, None, None, None, None, None,2019-10-23 01:00:00, None,43
82.8, None, None, None, 8.85, 271.4, None, None,-2.0,847.0, None, None, None, None, None, 2.162, None, None,-0.105, None, None, None, None, 23.23, None, None, None, None, None, None,2019-10-23 02:00:00, None,43
80.0, None, None, None, 12.2, 255.9, None, None,-3.0,847.0, None, None, None, None, None, 2.409, None, None,-0.362, None, None, None, None, 20.84, None, None, None, None, None, None,2019-10-23 03:00:00, None,43
73.4, None, None, None, 6.278, 278.6, None, None,-4.0,847.0, None, None, None, None, None, 2.287, None, None,-0.435, None, None, None, None, 23.18, None, None, None, None, None, None,2019-10-23 04:00:00, None,43
72.22, None, None, None, 6.942, 270.7, None, None,-4.0,847.0, None, None, None, None, None, 2.255, None, None,-0.38, None, None, None, None, 23.87, None, None, None, None, None, None,2019-10-23 05:00:00, None,43
73.02, None, None, None, 3.988, 269.8, None, None,-5.0,848.0, None, None, None, None, None, 2.301, None, None,-0.798, None, None, None, None, 32.6, None, None, None, None, None, None,2019-10-23 06:00:00, None,43
70.86, None, None, None, 5.379, 267.4, None, None,-5.0,848.0, None, None, None, None, None, 2.238, None, None,-0.835, None, None, None, None, 28.3, None, None, None, None, None, None,2019-10-23 07:00:00, None,43
74.69, None, None, None, 5.151, 272.6, None, None,-5.0,849.0, None, None, None, None, None, 2.278, None, None,-1.524, None, None, None, None, 21.91, None, None, None, None, None, None,2019-10-23 08:00:00, None,43
73.81, None, None, None, 6.15, 272.0, None, None,-5.0,849.0, None, None, None, None, None, 2.587, None, None,-1.336, None, None, None, None, 22.58, None, None, None, None, None, None,2019-10-23 09:00:00, None,43
65.77, None, None, None, 6.358, 259.4, None, None,-5.0,850.0, None, None, None, None, None, 2.467, None, None,-0.087, None, None, None, None, 26.56, None, None, None, None, None, None,2019-10-23 10:00:00, None,43
61.85, None, None, None, 8.26, 267.7, None, None,-6.0,850.0, None, None, None, None, None, 2.572, None, None,0.807, None, None, None, None, 25.97, None, None, None, None, None, None,2019-10-23 11:00:00, None,43
