RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 2.088, 129.6, None, None,4.0, 946.0, None, None, None, None, None, -0.615, None, None,4.952, None, None, None, None, 63.58, None, None, None, None, None, None,2019-10-22 00:00:00, None,43
94.0, None, None, None, 1.813, 108.6, None, None,4.0, 945.0, None, None, None, None, None, -0.46, None, None,4.812, None, None, None, None, 62.43, None, None, None, None, None, None,2019-10-22 01:00:00, None,43
87.2, None, None, None, 2.592, 141.9, None, None,4.0, 944.0, None, None, None, None, None, -0.382, None, None,5.398, None, None, None, None, 72.51, None, None, None, None, None, None,2019-10-22 02:00:00, None,43
91.1, None, None, None, 2.637, 172.9, None, None,4.0, 944.0, None, None, None, None, None, -0.594, None, None,4.924, None, None, None, None, 61.13, None, None, None, None, None, None,2019-10-22 03:00:00, None,43
93.2, None, None, None, 2.174, 146.1, None, None,4.0, 943.0, None, None, None, None, None, -0.563, None, None,4.637, None, None, None, None, 55.16, None, None, None, None, None, None,2019-10-22 04:00:00, None,43
93.7, None, None, None, 3.229, 165.2, None, None,3.0, 943.0, None, None, None, None, None, -0.534, None, None,4.051, None, None, None, None, 36.09, None, None, None, None, None, None,2019-10-22 05:00:00, None,43
90.5, None, None, None, 3.806, 214.8, None, None,3.0, 942.0, None, None, None, None, None, -0.727, None, None,4.706, None, None, None, None, 59.24, None, None, None, None, None, None,2019-10-22 06:00:00, None,43
95.6, None, None, None, 3.662, 188.0, None, None,4.0, 942.0, None, None, None, None, None, -0.369, None, None,4.378, None, None, None, None, 49.19, None, None, None, None, None, None,2019-10-22 07:00:00, None,43
95.1, None, None, None, 4.279, 185.2, None, None,4.0, 942.0, None, None, None, None, None, -0.513, None, None,4.745, None, None, None, None, 44.44, None, None, None, None, None, None,2019-10-22 08:00:00, None,43
95.8, None, None, None, 3.116, 122.8, None, None,4.0, 942.0, None, None, None, None, None, -0.498, None, None,4.728, None, None, None, None, 60.83, None, None, None, None, None, None,2019-10-22 09:00:00, None,43
96.1, None, None, None, 2.534, 86.2, None, None,4.0, 942.0, None, None, None, None, None, -0.417, None, None,5.0, None, None, None, None, 53.33, None, None, None, None, None, None,2019-10-22 10:00:00, None,43
95.5, None, None, None, 2.285, 137.1, None, None,5.0, 943.0, None, None, None, None, None, -0.42, None, None,5.345, None, None, None, None, 62.45, None, None, None, None, None, None,2019-10-22 11:00:00, None,43
94.8, None, None, None, 3.703, 184.5, None, None,5.0, 943.0, None, None, None, None, None, -0.401, None, None,5.843, None, None, None, None, 41.55, None, None, None, None, None, None,2019-10-22 12:00:00, None,43
93.8, None, None, None, 3.038, 150.1, None, None,5.0, 944.0, None, None, None, None, None, -0.485, None, None,6.275, None, None, None, None, 57.05, None, None, None, None, None, None,2019-10-22 13:00:00, None,43
91.4, None, None, None, 2.798, 126.6, None, None,6.0, 945.0, None, None, None, None, None, -0.053, None, None,6.785, None, None, None, None, 37.39, None, None, None, None, None, None,2019-10-22 14:00:00, None,43
90.8, None, None, None, 3.179, 148.5, None, None,6.0, 946.0, None, None, None, None, None, -0.313, None, None,7.401, None, None, None, None, 44.53, None, None, None, None, None, None,2019-10-22 15:00:00, None,43
93.1, None, None, None, 3.776, 132.4, None, None,6.0, 947.0, None, None, None, None, None, -0.463, None, None,6.923, None, None, None, None, 32.18, None, None, None, None, None, None,2019-10-22 16:00:00, None,43
90.8, None, None, None, 4.929, 153.0, None, None,4.0, 950.0, None, None, None, None, None, -0.653, None, None,5.061, None, None, None, None, 26.89, None, None, None, None, None, None,2019-10-22 20:00:00, None,43
92.2, None, None, None, 3.349, 143.1, None, None,3.0, 951.0, None, None, None, None, None, -0.581, None, None,4.632, None, None, None, None, 32.77, None, None, None, None, None, None,2019-10-22 21:00:00, None,43
95.3, None, None, None, 1.924, 103.5, None, None,3.0, 952.0, None, None, None, None, None, -0.81, None, None,4.009, None, None, None, None, 38.64, None, None, None, None, None, None,2019-10-22 22:00:00, None,43
