WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.433, None, 82.3,2016-12-11 16:00:00,-17.54,50
None, None, None, 2.993, None, 82.1,2016-12-11 17:00:00,-18.23,50
None, None, None, 1.988, None, 81.0,2016-12-11 18:00:00,-18.22,50
None, None, None, 1.264, None, 81.5,2016-12-11 19:00:00,-18.34,50
None, None, None, 0.744, None, 81.1,2016-12-11 20:00:00,-18.46,50
None, None, None, 1.191, None, 81.0,2016-12-11 21:00:00,-18.75,50
None, None, None, 1.042, None, 80.4,2016-12-11 22:00:00,-18.88,50
None, None, None, 2.406, None, 78.81,2016-12-11 23:00:00,-19.03,50
None, None, None, 2.041, None, 79.64,2016-12-12 00:00:00,-19.05,50
None, None, None, 2.122, None, 81.1,2016-12-12 01:00:00,-18.76,50
None, None, None, 2.654, None, 80.2,2016-12-12 02:00:00,-19.36,50
None, None, None, 2.591, None, 81.9,2016-12-12 03:00:00,-19.5,50
None, None, None, 2.183, None, 81.0,2016-12-12 04:00:00,-19.05,50
None, None, None, 2.427, None, 82.6,2016-12-12 05:00:00,-19.1,50
None, None, None, 1.173, None, 81.0,2016-12-12 06:00:00,-19.13,50
None, None, None, 1.826, None, 80.8,2016-12-12 07:00:00,-19.59,50
None, None, None, 1.869, None, 80.8,2016-12-12 08:00:00,-19.46,50
None, None, None, 1.391, None, 81.7,2016-12-12 09:00:00,-20.27,50
None, None, None, 1.173, None, 81.6,2016-12-12 10:00:00,-18.67,50
None, None, None, 0.184, None, 83.0,2016-12-12 11:00:00,-18.06,50
None, None, None, 0.731, None, 81.7,2016-12-12 12:00:00,-17.41,50
None, None, None, 0.465999, None, 82.9,2016-12-12 13:00:00,-17.13,50
None, None, None, 0.367, None, 84.4,2016-12-12 14:00:00,-14.64,50
None, None, None, 0.521, None, 84.2,2016-12-12 15:00:00,-13.93,50
None, None, None, 1.058, None, 82.6,2016-12-12 16:00:00,-16.93,50
None, None, None, 0.825999, None, 82.3,2016-12-12 17:00:00,-17.88,50
None, None, None, 1.742, None, 81.4,2016-12-12 18:00:00,-18.6,50
None, None, None, 2.911, None, 80.4,2016-12-12 19:00:00,-20.73,50
None, None, None, 2.391, None, 80.4,2016-12-12 20:00:00,-20.78,50
None, None, None, 2.228, None, 80.5,2016-12-12 21:00:00,-20.68,50
None, None, None, 1.125, None, 80.4,2016-12-12 22:00:00,-20.54,50
None, None, None, 1.261, None, 80.6,2016-12-12 23:00:00,-20.43,50
None, None, None, 0.057, None, 81.0,2016-12-13 00:00:00,-19.96,50
None, None, None, 0.446999, None, 79.97,2016-12-13 01:00:00,-20.55,50
None, None, None, 0.885999, None, 79.9,2016-12-13 02:00:00,-21.21,50
None, None, None, 0.834999, None, 79.66,2016-12-13 03:00:00,-21.09,50
None, None, None, 1.11, None, 79.84,2016-12-13 04:00:00,-21.34,50
None, None, None, 0.892, None, 79.56,2016-12-13 05:00:00,-21.48,50
None, None, None, 0.344, None, 79.91,2016-12-13 06:00:00,-21.62,50
None, None, None, 1.096, None, 79.22,2016-12-13 07:00:00,-22.08,50
None, None, None, 1.084, None, 78.98,2016-12-13 08:00:00,-22.58,50
None, None, None, 0.268, None, 79.82,2016-12-13 09:00:00,-22.05,50
None, None, None, 0.726, None, 82.0,2016-12-13 10:00:00,-19.55,50
None, None, None, 1.289, None, 81.2,2016-12-13 11:00:00,-19.24,50
None, None, None, 1.035, None, 80.4,2016-12-13 12:00:00,-19.65,50
None, None, None, 0.545, None, 80.8,2016-12-13 13:00:00,-18.61,50
None, None, None, 1.013, None, 80.4,2016-12-13 14:00:00,-18.36,50
None, None, None, 1.307, None, 79.92,2016-12-13 15:00:00,-18.71,50
None, None, None, 1.555, None, 80.2,2016-12-13 16:00:00,-20.39,50
None, None, None, 2.075, None, 79.64,2016-12-13 17:00:00,-21.54,50
None, None, None, 2.071, None, 79.49,2016-12-13 18:00:00,-22.09,50
None, None, None, 1.943, None, 79.39,2016-12-13 19:00:00,-22.33,50
None, None, None, 1.897, None, 79.12,2016-12-13 20:00:00,-22.53,50
None, None, None, 1.425, None, 79.01,2016-12-13 21:00:00,-22.75,50
None, None, None, 0.098999, None, 78.98,2016-12-13 22:00:00,-22.65,50
None, None, None, None, None, 78.98,2016-12-13 23:00:00,-22.99,50
None, None, None, 0.067, None, 78.99,2016-12-14 00:00:00,-23.0,50
None, None, None, 1.036, None, 78.6,2016-12-14 01:00:00,-22.9,50
None, None, None, 1.311, None, 78.34,2016-12-14 02:00:00,-23.55,50
None, None, None, 1.434, None, 78.58,2016-12-14 03:00:00,-23.65,50
None, None, None, 1.181, None, 78.41,2016-12-14 04:00:00,-23.6,50
None, None, None, 1.186, None, 78.34,2016-12-14 05:00:00,-23.41,50
None, None, None, 1.11, None, 77.81,2016-12-14 06:00:00,-24.27,50
None, None, None, 1.28, None, 77.7,2016-12-14 07:00:00,-24.67,50
None, None, None, 1.075, None, 77.53,2016-12-14 08:00:00,-25.18,50
None, None, None, 1.286, None, 77.67,2016-12-14 09:00:00,-24.99,50
None, None, None, 1.23, None, 77.92,2016-12-14 10:00:00,-23.78,50
None, None, None, 1.137, None, 77.79,2016-12-14 11:00:00,-23.25,50
None, None, None, 1.18, None, 78.03,2016-12-14 12:00:00,-23.2,50
None, None, None, 1.18, None, 78.4,2016-12-14 13:00:00,-22.7,50
None, None, None, 2.704, None, 77.67,2016-12-14 14:00:00,-22.14,50
None, None, None, 2.974, None, 77.86,2016-12-14 15:00:00,-22.22,50
None, None, None, 2.915, None, 78.89,2016-12-14 16:00:00,-22.85,50
None, None, None, 3.057, None, 79.22,2016-12-14 17:00:00,-22.6,50
None, None, None, 2.764, None, 79.48,2016-12-14 18:00:00,-22.12,50
None, None, None, 2.976, None, 79.67,2016-12-14 19:00:00,-21.73,50
None, None, None, 2.066, None, 79.81,2016-12-14 20:00:00,-21.46,50
None, None, None, 1.709, None, 79.95,2016-12-14 21:00:00,-21.19,50
None, None, None, 0.995, None, 79.91,2016-12-14 22:00:00,-21.24,50
None, None, None, 0.246998, None, 79.84,2016-12-14 23:00:00,-21.56,50
None, None, None, 0.093, None, 80.0,2016-12-15 00:00:00,-21.27,50
None, None, None, 0.575999, None, 80.0,2016-12-15 01:00:00,-21.01,50
None, None, None, 1.192, None, 79.97,2016-12-15 02:00:00,-21.18,50
None, None, None, 1.476, None, 80.0,2016-12-15 03:00:00,-21.1,50
None, None, None, 1.345, None, 80.2,2016-12-15 04:00:00,-20.96,50
None, None, None, 1.481, None, 80.5,2016-12-15 05:00:00,-20.64,50
None, None, None, 1.476, None, 80.9,2016-12-15 06:00:00,-20.17,50
None, None, None, 1.407, None, 80.9,2016-12-15 07:00:00,-19.73,50
None, None, None, 1.546, None, 80.9,2016-12-15 08:00:00,-19.73,50
None, None, None, 1.728, None, 81.0,2016-12-15 09:00:00,-19.65,50
None, None, None, 1.897, None, 81.0,2016-12-15 10:00:00,-18.79,50
None, None, None, 1.827, None, 81.0,2016-12-15 11:00:00,-18.56,50
None, None, None, 1.431, None, 81.4,2016-12-15 12:00:00,-18.16,50
None, None, None, 1.622, None, 81.6,2016-12-15 13:00:00,-17.64,50
None, None, None, 1.757, None, 80.9,2016-12-15 14:00:00,-16.73,50
None, None, None, 1.445, None, 80.4,2016-12-15 15:00:00,-16.33,50
None, None, None, 1.333, None, 80.9,2016-12-15 16:00:00,-17.19,50
None, None, None, 1.756, None, 80.9,2016-12-15 17:00:00,-17.76,50
None, None, None, 1.417, None, 81.0,2016-12-15 18:00:00,-18.17,50
None, None, None, 1.194, None, 80.3,2016-12-15 19:00:00,-18.42,50
None, None, None, 2.13, None, 79.7,2016-12-15 20:00:00,-18.07,50
None, None, None, 1.137, None, 79.43,2016-12-15 21:00:00,-18.55,50
None, None, None, 1.269, None, 79.74,2016-12-15 22:00:00,-18.44,50
None, None, None, 1.338, None, 79.74,2016-12-15 23:00:00,-18.72,50
