WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.60441, None,50.514,2016-12-09 00:00:00,1.55157,50
None, None,1.28387, None,90.6947,2016-12-09 01:00:00,-1.00162,50
None, None,0.793376, None,88.8442,2016-12-09 02:00:00,-0.704294,50
None, None,1.28011, None,87.5261,2016-12-09 03:00:00,-0.611469,50
None, None,1.73973, None,75.1612,2016-12-09 04:00:00,-0.060543,50
None, None,0.918614, None,83.7243,2016-12-09 05:00:00,-0.502398,50
None, None,0.290796, None,92.797,2016-12-09 06:00:00,-1.0098,50
None, None,0.073728, None,94.0765,2016-12-09 07:00:00,-1.07686,50
None, None,0.077739, None,94.0926,2016-12-09 08:00:00,-1.00396,50
None, None,0.212762, None,93.9386,2016-12-09 09:00:00,-0.84029,50
None, None,0.0, None,92.6293,2016-12-09 10:00:00,-0.537599,50
None, None,0.0, None,89.9416,2016-12-09 11:00:00,-0.057045,50
None, None,0.0, None,88.9034,2016-12-09 12:00:00,0.25938,50
None, None,0.333402, None,89.7614,2016-12-09 13:00:00,0.181317,50
None, None,0.575838, None,90.9138,2016-12-09 14:00:00,0.376612,50
None, None,0.702804, None,89.0631,2016-12-09 15:00:00,0.447427,50
None, None,0.112846, None,91.1103,2016-12-09 16:00:00,0.311167,50
None, None,0.285021, None,92.3989,2016-12-09 17:00:00,0.130098,50
None, None,0.249541, None,93.8588,2016-12-09 18:00:00,0.014952,50
None, None,2.8e-05, None,94.7459,2016-12-09 19:00:00,-0.060773,50
None, None,0.0, None,95.4721,2016-12-09 20:00:00,-0.084215,50
None, None,2.8e-05, None,95.6414,2016-12-09 21:00:00,-0.129332,50
None, None,5.7e-05, None,95.6836,2016-12-09 22:00:00,-0.111683,50
None, None,2.8e-05, None,95.9336,2016-12-09 23:00:00,-0.12335,50
None, None,2.8e-05, None,96.0517,2016-12-10 00:00:00,-0.128335,50
None, None,0.0, None,96.0955,2016-12-10 01:00:00,-0.186581,50
None, None,2.8e-05, None,96.1141,2016-12-10 02:00:00,-0.147798,50
None, None,2.8e-05, None,96.099,2016-12-10 03:00:00,-0.16037,50
None, None,2.8e-05, None,95.9451,2016-12-10 04:00:00,-0.271744,50
None, None,2.8e-05, None,95.7875,2016-12-10 05:00:00,-0.406616,50
None, None,2.8e-05, None,95.6139,2016-12-10 06:00:00,-0.409839,50
None, None,0.0, None,95.5063,2016-12-10 07:00:00,-0.364356,50
None, None,0.0, None,95.5553,2016-12-10 08:00:00,-0.331119,50
None, None,2.8e-05, None,95.7126,2016-12-10 09:00:00,-0.219926,50
None, None,0.000254, None,95.8142,2016-12-10 10:00:00,-0.080697,50
None, None,0.000142, None,95.887,2016-12-10 11:00:00,0.101842,50
None, None,0.533132, None,95.9604,2016-12-10 12:00:00,0.270769,50
None, None,5.7e-05, None,95.7377,2016-12-10 13:00:00,0.836758,50
None, None,0.024775, None,94.537,2016-12-10 14:00:00,0.722715,50
None, None,0.011064, None,94.1482,2016-12-10 15:00:00,0.86576,50
None, None,0.040476, None,94.4851,2016-12-10 16:00:00,0.726046,50
None, None,0.060348, None,95.1237,2016-12-10 17:00:00,0.441305,50
None, None,0.132578, None,95.8122,2016-12-10 18:00:00,0.387975,50
None, None,0.058538, None,96.0313,2016-12-10 19:00:00,0.379088,50
None, None,0.471453, None,96.1143,2016-12-10 20:00:00,0.361977,50
None, None,0.18456, None,96.2224,2016-12-10 21:00:00,0.318111,50
None, None,0.159269, None,96.4277,2016-12-10 22:00:00,0.306796,50
None, None,5.7e-05, None,96.5555,2016-12-10 23:00:00,0.336573,50
None, None,2.8e-05, None,96.5485,2016-12-11 00:00:00,0.325946,50
None, None,0.0, None,96.5738,2016-12-11 01:00:00,0.332412,50
None, None,0.0, None,96.6167,2016-12-11 02:00:00,0.359479,50
None, None,0.0, None,96.6557,2016-12-11 03:00:00,0.430545,50
None, None,2.8e-05, None,96.6259,2016-12-11 04:00:00,0.438863,50
None, None,2.8e-05, None,96.6,2016-12-11 05:00:00,0.437186,50
None, None,0.0, None,96.6239,2016-12-11 06:00:00,0.375339,50
None, None,2.8e-05, None,96.6844,2016-12-11 07:00:00,0.368506,50
None, None,0.0, None,96.748,2016-12-11 08:00:00,0.41442,50
None, None,2.8e-05, None,96.7609,2016-12-11 09:00:00,0.461732,50
None, None,2.8e-05, None,96.6603,2016-12-11 10:00:00,0.836354,50
None, None,2.8e-05, None,96.0239,2016-12-11 11:00:00,1.33193,50
None, None,0.0, None,92.6601,2016-12-11 12:00:00,2.17543,50
None, None,0.181646, None,90.6647,2016-12-11 13:00:00,2.2096,50
None, None,0.381045, None,91.0214,2016-12-11 14:00:00,2.40821,50
None, None,0.425251, None,91.7648,2016-12-11 15:00:00,2.07082,50
None, None,0.754679, None,93.8222,2016-12-11 16:00:00,1.70702,50
None, None,0.437076, None,95.3602,2016-12-11 17:00:00,1.36664,50
None, None,0.333532, None,96.2825,2016-12-11 18:00:00,1.12349,50
None, None,0.312121, None,96.6251,2016-12-11 19:00:00,1.0069,50
None, None,0.128597, None,96.8511,2016-12-11 20:00:00,1.02326,50
None, None,0.033093, None,96.9974,2016-12-11 21:00:00,0.973052,50
None, None,0.092843, None,97.0913,2016-12-11 22:00:00,1.04505,50
None, None,0.0, None,97.1024,2016-12-11 23:00:00,0.991244,50
None, None,0.0, None,97.1332,2016-12-12 00:00:00,1.11273,50
None, None,0.0, None,97.1253,2016-12-12 01:00:00,1.02405,50
None, None,0.0, None,97.1422,2016-12-12 02:00:00,1.00569,50
None, None,0.0, None,97.1989,2016-12-12 03:00:00,1.04709,50
None, None,0.0, None,97.1631,2016-12-12 04:00:00,1.00198,50
None, None,0.0, None,97.1188,2016-12-12 05:00:00,0.959236,50
None, None,0.485058, None,96.7947,2016-12-12 06:00:00,0.452145,50
None, None,0.187538, None,96.3314,2016-12-12 07:00:00,-0.32855,50
None, None,0.090112, None,96.6949,2016-12-12 08:00:00,-0.6381,50
None, None,0.175358, None,96.9428,2016-12-12 09:00:00,-0.976382,50
None, None,0.061337, None,97.1677,2016-12-12 10:00:00,-0.594928,50
None, None,0.573611, None,97.451,2016-12-12 11:00:00,0.132836,50
None, None,0.562574, None,97.3912,2016-12-12 12:00:00,1.0687,50
None, None,1.93456, None,78.5814,2016-12-12 13:00:00,2.68982,50
None, None,1.22547, None,82.3108,2016-12-12 14:00:00,2.91652,50
None, None,2.35707, None,69.5597,2016-12-12 15:00:00,3.48322,50
None, None,1.17097, None,75.594,2016-12-12 16:00:00,3.45644,50
None, None,1.51422, None,77.7581,2016-12-12 17:00:00,2.12395,50
None, None,1.62734, None,73.1332,2016-12-12 18:00:00,2.06646,50
None, None,0.901529, None,79.0087,2016-12-12 19:00:00,1.84471,50
None, None,0.265848, None,92.1047,2016-12-12 20:00:00,0.618076,50
