WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.86297, None,95.1416,2016-12-12 01:00:00,3.19159,50
None, None, None, 3.42085, None,93.848,2016-12-12 02:00:00,2.20857,50
None, None, None, 3.54975, None,94.6128,2016-12-12 03:00:00,1.33905,50
None, None, None, 7.81281, None,94.9617,2016-12-12 04:00:00,0.873124,50
None, None, None, 45.4043, None,95.4321,2016-12-12 05:00:00,0.378324,50
None, None, None, 1.84864, None,96.0,2016-12-12 06:00:00,0.29618,50
None, None, None, 3.01698, None,95.1387,2016-12-12 07:00:00,0.488577,50
None, None, None, 2.12284, None,95.1835,2016-12-12 08:00:00,0.39269,50
None, None, None, 1.76317, None,94.8832,2016-12-12 09:00:00,0.48925,50
None, None, None, 1.53722, None,93.6654,2016-12-12 10:00:00,0.572223,50
None, None, None, 0.954446, None,92.3266,2016-12-12 11:00:00,1.01135,50
None, None, None, 0.994921, None,89.8536,2016-12-12 12:00:00,1.47962,50
None, None, None, 1.63224, None,80.8507,2016-12-12 13:00:00,2.00593,50
None, None, None, 1.31035, None,82.8428,2016-12-12 14:00:00,2.0105,50
None, None, None, 1.43928, None,85.9143,2016-12-12 15:00:00,1.7775,50
None, None, None, 1.65458, None,87.2471,2016-12-12 16:00:00,1.34324,50
None, None, None, 1.58605, None,87.9512,2016-12-12 17:00:00,0.971624,50
None, None, None, 1.47737, None,90.4423,2016-12-12 18:00:00,0.181403,50
None, None, None, 1.06646, None,90.335,2016-12-12 19:00:00,-0.390401,50
None, None, None, 1.244, None,90.0761,2016-12-12 20:00:00,-0.617021,50
None, None, None, 1.13734, None,87.5056,2016-12-12 21:00:00,-0.140421,50
None, None, None, 0.705218, None,90.2949,2016-12-12 22:00:00,-0.212421,50
None, None, None, 0.639837, None,92.1076,2016-12-12 23:00:00,-0.449912,50
None, None, None, 0.537258, None,93.6948,2016-12-13 00:00:00,-0.719784,50
None, None, None, 1.0155, None,93.5055,2016-12-13 01:00:00,-0.484459,50
None, None, None, 0.549852, None,93.2081,2016-12-13 02:00:00,-0.566872,50
None, None, None, 0.596144, None,94.0021,2016-12-13 03:00:00,-1.17002,50
None, None, None, 0.566412, None,94.4291,2016-12-13 04:00:00,-1.59356,50
None, None, None, 0.831655, None,93.6936,2016-12-13 05:00:00,-1.54616,50
None, None, None, 0.900527, None,90.2028,2016-12-13 06:00:00,-1.21933,50
None, None, None, 0.851957, None,90.1804,2016-12-13 07:00:00,-1.42622,50
None, None, None, 0.805619, None,92.0447,2016-12-13 08:00:00,-1.88347,50
None, None, None, 0.715196, None,92.5822,2016-12-13 09:00:00,-1.57328,50
None, None, None, 0.772145, None,88.607,2016-12-13 10:00:00,-0.2808,50
None, None, None, 1.20779, None,83.5799,2016-12-13 11:00:00,0.790328,50
None, None, None, 1.4131, None,78.744,2016-12-13 12:00:00,1.50427,50
None, None, None, 2.73207, None,76.4104,2016-12-13 13:00:00,1.28014,50
None, None, None, 2.34374, None,74.2961,2016-12-13 14:00:00,1.44321,50
None, None, None, 1.76376, None,72.9242,2016-12-13 15:00:00,1.87117,50
None, None, None, 1.33964, None,77.6474,2016-12-13 16:00:00,1.00161,50
None, None, None, 1.05935, None,85.3668,2016-12-13 17:00:00,-0.167208,50
None, None, None, 0.811645, None,89.4509,2016-12-13 18:00:00,-0.401279,50
None, None, None, 0.765927, None,89.1331,2016-12-13 19:00:00,-0.12698,50
None, None, None, 0.700658, None,88.837,2016-12-13 20:00:00,-0.312611,50
None, None, None, 0.848504, None,90.3168,2016-12-13 21:00:00,-1.17496,50
None, None, None, 0.619799, None,90.2667,2016-12-13 22:00:00,-1.30851,50
None, None, None, 0.638185, None,89.4763,2016-12-13 23:00:00,-1.08156,50
None, None, None, 0.598393, None,90.7054,2016-12-14 00:00:00,-1.32511,50
None, None, None, 0.62932, None,90.2194,2016-12-14 01:00:00,-1.60198,50
None, None, None, 1.01889, None,90.6761,2016-12-14 02:00:00,-1.91813,50
None, None, None, 0.721714, None,91.8317,2016-12-14 03:00:00,-2.30766,50
None, None, None, 0.698714, None,92.2763,2016-12-14 04:00:00,-2.33368,50
None, None, None, 0.81722, None,92.6609,2016-12-14 05:00:00,-2.19715,50
None, None, None, 0.790835, None,91.5122,2016-12-14 06:00:00,-2.3517,50
None, None, None, 0.700187, None,90.7856,2016-12-14 07:00:00,-2.02872,50
None, None, None, 0.63106, None,90.4506,2016-12-14 08:00:00,-2.38369,50
None, None, None, 1.68753, None,85.7736,2016-12-14 09:00:00,-1.19747,50
None, None, None, 2.24481, None,82.1752,2016-12-14 10:00:00,-0.641435,50
None, None, None, 1.591, None,81.3017,2016-12-14 11:00:00,-0.630029,50
None, None, None, 2.18396, None,81.4664,2016-12-14 12:00:00,-0.338759,50
None, None, None, 2.87568, None,83.1848,2016-12-14 13:00:00,0.12969,50
None, None, None, 2.99621, None,84.4429,2016-12-14 14:00:00,0.563175,50
None, None, None, 3.58277, None,81.8866,2016-12-14 15:00:00,0.821487,50
None, None, None, 3.78355, None,79.0978,2016-12-14 16:00:00,0.897858,50
None, None, None, 3.51803, None,79.9884,2016-12-14 17:00:00,0.722953,50
None, None, None, 3.74769, None,79.1707,2016-12-14 18:00:00,0.412427,50
None, None, None, 2.31153, None,83.9255,2016-12-14 19:00:00,-0.365868,50
None, None, None, 1.07617, None,84.7663,2016-12-14 20:00:00,-1.3552,50
None, None, None, 0.804102, None,83.5171,2016-12-14 21:00:00,-1.73148,50
None, None, None, 1.02644, None,83.8361,2016-12-14 22:00:00,-1.8654,50
None, None, None, 0.874459, None,81.5331,2016-12-14 23:00:00,-1.73003,50
None, None, None, 0.825779, None,79.8257,2016-12-15 00:00:00,-1.90783,50
None, None, None, 0.69484, None,80.6209,2016-12-15 01:00:00,-2.3761,50
None, None, None, 0.758485, None,84.2699,2016-12-15 02:00:00,-3.11431,50
None, None, None, 0.848397, None,85.7514,2016-12-15 03:00:00,-3.52663,50
None, None, None, 0.701753, None,88.4399,2016-12-15 04:00:00,-4.00015,50
None, None, None, 0.721315, None,90.3483,2016-12-15 05:00:00,-3.43943,50
None, None, None, 0.50309, None,90.0181,2016-12-15 06:00:00,-2.97288,50
None, None, None, 0.445205, None,91.2639,2016-12-15 07:00:00,-3.22367,50
None, None, None, 0.521458, None,91.7839,2016-12-15 08:00:00,-3.22967,50
None, None, None, 0.498376, None,91.0437,2016-12-15 09:00:00,-2.93804,50
None, None, None, 0.70161, None,90.8262,2016-12-15 10:00:00,-2.40682,50
None, None, None, 0.661808, None,89.7372,2016-12-15 11:00:00,-1.54884,50
None, None, None, 0.606172, None,85.5729,2016-12-15 12:00:00,-0.953862,50
None, None, None, 0.469588, None,80.5614,2016-12-15 13:00:00,-0.569333,50
None, None, None, 0.723671, None,73.8678,2016-12-15 14:00:00,0.469722,50
None, None, None, 1.09244, None,70.3108,2016-12-15 15:00:00,0.943333,50
None, None, None, 1.11393, None,77.7834,2016-12-15 16:00:00,-0.679575,50
None, None, None, 1.17225, None,82.4194,2016-12-15 17:00:00,-1.50228,50
None, None, None, 0.898805, None,80.4673,2016-12-15 18:00:00,-1.3805,50
None, None, None, 0.795122, None,80.3392,2016-12-15 19:00:00,-1.41479,50
None, None, None, 0.756636, None,81.739,2016-12-15 20:00:00,-1.88323,50
None, None, None, 0.734987, None,81.48,2016-12-15 21:00:00,-1.69836,50
None, None, None, 0.811993, None,81.0,2016-12-15 22:00:00,-1.74255,50
None, None, None, 1.01016, None,79.8001,2016-12-15 23:00:00,-1.43811,50
