WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.605, None, 53.04,2016-12-09 00:00:00, -10.16,50
None, None, 6.437, None, 53.15,2016-12-09 01:00:00, -10.29,50
None, None, 6.745, None, 53.11,2016-12-09 02:00:00, -10.34,50
None, None, 7.63, None, 52.89,2016-12-09 03:00:00, -10.36,50
None, None, 7.85, None, 52.49,2016-12-09 04:00:00, -10.38,50
None, None, 8.21, None, 51.85,2016-12-09 05:00:00, -10.26,50
None, None, 7.15, None, 52.6,2016-12-09 06:00:00, -10.41,50
None, None, 6.76, None, 52.56,2016-12-09 07:00:00, -10.37,50
None, None, 6.722, None, 52.38,2016-12-09 08:00:00, -10.47,50
None, None, 6.86, None, 52.14,2016-12-09 09:00:00, -10.52,50
None, None, 6.658, None, 52.42,2016-12-09 10:00:00, -10.49,50
None, None, 5.394, None, 52.33,2016-12-09 11:00:00, -10.21,50
None, None, 4.712, None, 51.44,2016-12-09 12:00:00, -9.67,50
None, None, 4.751, None, 49.92,2016-12-09 13:00:00, -8.89,50
None, None, 4.794, None, 49.48,2016-12-09 14:00:00, -8.52,50
None, None, 4.676, None, 50.03,2016-12-09 15:00:00, -8.29,50
None, None, 5.021, None, 57.25,2016-12-09 16:00:00, -8.52,50
None, None, 4.522, None, 66.89,2016-12-09 17:00:00, -8.87,50
None, None, 4.542, None, 63.95,2016-12-09 18:00:00, -8.68,50
None, None, 4.109, None, 60.9,2016-12-09 19:00:00, -8.31,50
None, None, 4.94, None, 62.19,2016-12-09 20:00:00, -8.27,50
None, None, 4.261, None, 61.77,2016-12-09 21:00:00, -8.26,50
None, None, 3.779, None, 60.37,2016-12-09 22:00:00, -8.16,50
None, None, 3.588, None, 60.57,2016-12-09 23:00:00, -8.01,50
None, None, 4.714, None, 59.94,2016-12-10 00:00:00, -7.91,50
None, None, 5.132, None, 58.63,2016-12-10 01:00:00, -7.9,50
None, None, 4.005, None, 58.74,2016-12-10 02:00:00, -8.19,50
None, None, 3.871, None, 59.27,2016-12-10 03:00:00, -8.7,50
None, None, 3.763, None, 60.21,2016-12-10 04:00:00, -8.9,50
None, None, 4.217, None, 60.4,2016-12-10 05:00:00, -8.82,50
None, None, 3.597, None, 61.99,2016-12-10 06:00:00, -8.99,50
None, None, 4.087, None, 62.35,2016-12-10 07:00:00, -8.95,50
None, None, 3.835, None, 62.92,2016-12-10 08:00:00, -9.09,50
None, None, 3.998, None, 63.09,2016-12-10 09:00:00, -9.28,50
None, None, 3.872, None, 62.68,2016-12-10 10:00:00, -9.21,50
None, None, 3.758, None, 57.06,2016-12-10 11:00:00, -7.34,50
None, None, 3.63, None, 52.03,2016-12-10 12:00:00, -5.702,50
None, None, 4.346, None, 50.13,2016-12-10 13:00:00, -5.124,50
None, None, 4.971, None, 49.26,2016-12-10 14:00:00, -4.99,50
None, None, 4.137, None, 49.32,2016-12-10 15:00:00, -4.959,50
None, None, 3.775, None, 51.54,2016-12-10 16:00:00, -5.594,50
None, None, 2.916, None, 57.86,2016-12-10 17:00:00, -7.17,50
None, None, 3.374, None, 59.76,2016-12-10 18:00:00, -7.24,50
None, None, 3.868, None, 59.46,2016-12-10 19:00:00, -6.871,50
None, None, 4.066, None, 59.81,2016-12-10 20:00:00, -6.795,50
None, None, 4.137, None, 60.03,2016-12-10 21:00:00, -6.855,50
None, None, 4.41, None, 59.08,2016-12-10 22:00:00, -6.854,50
None, None, 5.113, None, 58.45,2016-12-10 23:00:00, -6.765,50
None, None, 5.317, None, 57.78,2016-12-11 00:00:00, -6.668,50
None, None, 4.717, None, 57.46,2016-12-11 01:00:00, -6.585,50
None, None, 4.789, None, 57.41,2016-12-11 02:00:00, -6.571,50
None, None, 4.535, None, 56.46,2016-12-11 03:00:00, -6.498,50
None, None, 4.331, None, 55.27,2016-12-11 04:00:00, -6.471,50
None, None, 4.223, None, 55.07,2016-12-11 05:00:00, -6.8,50
None, None, 4.186, None, 55.0,2016-12-11 06:00:00, -7.09,50
None, None, 4.112, None, 53.53,2016-12-11 07:00:00, -6.947,50
None, None, 3.09, None, 51.99,2016-12-11 08:00:00, -6.774,50
None, None, 3.506, None, 51.48,2016-12-11 09:00:00, -6.668,50
None, None, 4.055, None, 51.02,2016-12-11 10:00:00, -6.841,50
None, None, 4.528, None, 48.56,2016-12-11 11:00:00, -6.281,50
None, None, 4.556, None, 43.44,2016-12-11 12:00:00, -5.002,50
None, None, 5.085, None, 42.68,2016-12-11 13:00:00, -4.954,50
None, None, 5.536, None, 41.04,2016-12-11 14:00:00, -4.146,50
None, None, 5.52, None, 41.43,2016-12-11 15:00:00, -4.17,50
None, None, 6.182, None, 43.63,2016-12-11 16:00:00, -5.416,50
None, None, 5.654, None, 47.28,2016-12-11 17:00:00, -6.921,50
None, None, 5.612, None, 49.12,2016-12-11 18:00:00, -7.58,50
None, None, 6.087, None, 50.0,2016-12-11 19:00:00, -7.98,50
None, None, 6.109, None, 50.81,2016-12-11 20:00:00, -8.41,50
None, None, 6.213, None, 50.96,2016-12-11 21:00:00, -8.78,50
None, None, 6.097, None, 50.85,2016-12-11 22:00:00, -9.03,50
None, None, 5.832, None, 51.3,2016-12-11 23:00:00, -9.43,50
None, None, 5.857, None, 51.45,2016-12-12 00:00:00, -9.72,50
None, None, 5.527, None, 51.96,2016-12-12 01:00:00, -10.12,50
None, None, 5.639, None, 52.79,2016-12-12 02:00:00, -10.5,50
None, None, 5.867, None, 53.05,2016-12-12 03:00:00, -10.75,50
None, None, 5.563, None, 54.04,2016-12-12 04:00:00, -11.16,50
None, None, 5.97, None, 54.18,2016-12-12 05:00:00, -11.43,50
None, None, 5.781, None, 54.1,2016-12-12 06:00:00, -11.64,50
None, None, 4.644, None, 54.46,2016-12-12 07:00:00, -11.89,50
None, None, 4.377, None, 54.46,2016-12-12 08:00:00, -12.06,50
None, None, 4.311, None, 54.87,2016-12-12 09:00:00, -12.26,50
None, None, 5.106, None, 54.49,2016-12-12 10:00:00, -12.19,50
None, None, 4.892, None, 51.24,2016-12-12 11:00:00, -11.02,50
None, None, 5.35, None, 48.41,2016-12-12 12:00:00, -10.17,50
None, None, 5.113, None, 46.6,2016-12-12 13:00:00, -9.42,50
None, None, 5.33, None, 45.57,2016-12-12 14:00:00, -8.97,50
None, None, 5.06, None, 45.37,2016-12-12 15:00:00, -8.78,50
None, None, 4.493, None, 47.81,2016-12-12 16:00:00, -9.47,50
None, None, 4.72, None, 51.6,2016-12-12 17:00:00, -10.88,50
None, None, 4.045, None, 53.9,2016-12-12 18:00:00, -11.51,50
None, None, 4.203, None, 55.39,2016-12-12 19:00:00, -11.98,50
None, None, 4.002, None, 56.31,2016-12-12 20:00:00, -12.29,50
None, None, 3.852, None, 57.14,2016-12-12 21:00:00, -12.46,50
None, None, 4.175, None, 58.4,2016-12-12 22:00:00, -12.77,50
None, None, 3.922, None, 58.78,2016-12-12 23:00:00, -13.02,50
