WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.239, None,46.98,2016-12-09 00:00:00,-9.31,50
None, None, 5.48, None,46.86,2016-12-09 01:00:00,-9.23,50
None, None, 5.364, None,46.71,2016-12-09 02:00:00,-9.34,50
None, None, 5.817, None,45.2,2016-12-09 03:00:00,-9.21,50
None, None, 5.148, None,47.13,2016-12-09 04:00:00,-9.62,50
None, None, 6.469, None,45.94,2016-12-09 05:00:00,-9.56,50
None, None, 6.395, None,45.93,2016-12-09 06:00:00,-9.67,50
None, None, 6.402, None,45.27,2016-12-09 07:00:00,-9.58,50
None, None, 5.743, None,46.0,2016-12-09 08:00:00,-9.74,50
None, None, 5.037, None,45.49,2016-12-09 09:00:00,-9.54,50
None, None, 5.377, None,45.79,2016-12-09 10:00:00,-9.55,50
None, None, 5.789, None,43.67,2016-12-09 11:00:00,-8.97,50
None, None, 5.22, None,43.74,2016-12-09 12:00:00,-8.78,50
None, None, 4.546, None,43.92,2016-12-09 13:00:00,-8.43,50
None, None, 4.327, None,42.99,2016-12-09 14:00:00,-7.806,50
None, None, 5.102, None,43.67,2016-12-09 15:00:00,-7.678,50
None, None, 5.419, None,47.95,2016-12-09 16:00:00,-7.911,50
None, None, 3.902, None,47.87,2016-12-09 17:00:00,-7.986,50
None, None, 3.824, None,52.21,2016-12-09 18:00:00,-7.566,50
None, None, 4.485, None,53.73,2016-12-09 19:00:00,-7.661,50
None, None, 5.025, None,51.56,2016-12-09 20:00:00,-7.714,50
None, None, 4.186, None,52.7,2016-12-09 21:00:00,-7.521,50
None, None, 3.454, None,53.28,2016-12-09 22:00:00,-7.47,50
None, None, 3.52, None,51.17,2016-12-09 23:00:00,-7.13,50
None, None, 3.686, None,51.08,2016-12-10 00:00:00,-7.079,50
None, None, 2.874, None,52.78,2016-12-10 01:00:00,-7.024,50
None, None, 3.35, None,52.97,2016-12-10 02:00:00,-7.016,50
None, None, 3.412, None,53.56,2016-12-10 03:00:00,-7.01,50
None, None, 2.499, None,60.58,2016-12-10 04:00:00,-7.495,50
None, None, 2.722, None,63.64,2016-12-10 05:00:00,-7.617,50
None, None, 2.403, None,66.82,2016-12-10 06:00:00,-7.79,50
None, None, 2.659, None,67.89,2016-12-10 07:00:00,-7.977,50
None, None, 2.383, None,68.01,2016-12-10 08:00:00,-8.13,50
None, None, 2.918, None,67.87,2016-12-10 09:00:00,-8.18,50
None, None, 2.467, None,66.5,2016-12-10 10:00:00,-7.884,50
None, None, 2.516, None,62.07,2016-12-10 11:00:00,-7.395,50
None, None, 3.234, None,58.52,2016-12-10 12:00:00,-6.784,50
None, None, 2.418, None,57.24,2016-12-10 13:00:00,-6.127,50
None, None, 3.473, None,52.61,2016-12-10 14:00:00,-5.398,50
None, None, 3.079, None,56.49,2016-12-10 15:00:00,-5.841,50
None, None, 2.98, None,61.09,2016-12-10 16:00:00,-6.485,50
None, None, 3.14, None,60.21,2016-12-10 17:00:00,-6.697,50
None, None, 4.116, None,61.78,2016-12-10 18:00:00,-6.912,50
None, None, 4.085, None,62.44,2016-12-10 19:00:00,-7.111,50
None, None, 4.479, None,60.36,2016-12-10 20:00:00,-7.087,50
None, None, 3.493, None,59.23,2016-12-10 21:00:00,-7.009,50
