WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.982, None,22.47,2016-12-09 00:00:00,1.868,50
None, None,3.436, None,24.03,2016-12-09 01:00:00,1.593,50
None, None,4.876, None,21.02,2016-12-09 02:00:00,2.255,50
None, None,6.038, None,20.15,2016-12-09 03:00:00,2.462,50
None, None,8.79, None,19.16,2016-12-09 04:00:00,2.631,50
None, None,7.83, None,21.2,2016-12-09 05:00:00,2.262,50
None, None,5.54, None,22.93,2016-12-09 06:00:00,1.971,50
None, None,6.033, None,23.22,2016-12-09 07:00:00,1.797,50
None, None,3.388, None,23.2,2016-12-09 08:00:00,1.723,50
None, None,2.698, None,23.47,2016-12-09 09:00:00,1.515,50
None, None,4.12, None,22.96,2016-12-09 10:00:00,1.427,50
None, None,3.009, None,22.82,2016-12-09 11:00:00,1.482,50
None, None,4.003, None,23.89,2016-12-09 12:00:00,1.185,50
None, None,2.817, None,26.29,2016-12-09 13:00:00,1.041,50
None, None,3.689, None,46.3,2016-12-09 14:00:00,-0.33,50
None, None,3.398, None,84.6,2016-12-09 15:00:00,-2.163,50
None, None,2.718, None,78.9,2016-12-09 16:00:00,-1.751,50
None, None,2.892, None,72.0,2016-12-09 17:00:00,-0.977998,50
None, None,3.619, None,70.2,2016-12-09 18:00:00,-0.481999,50
None, None,2.86, None,67.77,2016-12-09 19:00:00,-0.263,50
None, None,1.25, None,64.82,2016-12-09 20:00:00,-0.263,50
None, None,1.905, None,65.63,2016-12-09 21:00:00,-0.458999,50
None, None,2.541, None,67.38,2016-12-09 22:00:00,-0.732999,50
None, None,1.915, None,66.44,2016-12-09 23:00:00,-0.658999,50
None, None,1.407, None,68.12,2016-12-10 00:00:00,-0.862999,50
None, None,1.093, None,68.95,2016-12-10 01:00:00,-1.086,50
None, None,1.195, None,68.67,2016-12-10 02:00:00,-1.019,50
None, None,1.091, None,68.57,2016-12-10 03:00:00,-1.188,50
None, None,1.317, None,70.8,2016-12-10 04:00:00,-1.497,50
None, None,1.454, None,70.3,2016-12-10 05:00:00,-1.548,50
None, None,0.995998, None,69.91,2016-12-10 06:00:00,-1.439,50
None, None,0.808, None,72.4,2016-12-10 07:00:00,-1.479,50
None, None,1.168, None,72.7,2016-12-10 08:00:00,-1.657,50
None, None,1.33, None,74.4,2016-12-10 09:00:00,-1.99,50
None, None,1.082, None,73.6,2016-12-10 10:00:00,-2.035,50
None, None,0.884, None,74.4,2016-12-10 11:00:00,-1.836,50
None, None,1.481, None,73.3,2016-12-10 12:00:00,-1.592,50
None, None,1.918, None,74.9,2016-12-10 13:00:00,-1.281,50
None, None,0.745, None,73.5,2016-12-10 14:00:00,-0.512,50
None, None,1.567, None,75.3,2016-12-10 15:00:00,-0.802999,50
None, None,1.3, None,78.1,2016-12-10 16:00:00,-1.057,50
None, None,0.921998, None,77.8,2016-12-10 17:00:00,-1.177,50
None, None,0.796, None,80.1,2016-12-10 18:00:00,-1.417,50
None, None,1.151, None,80.7,2016-12-10 19:00:00,-1.722,50
None, None,1.451, None,77.7,2016-12-10 20:00:00,-1.627,50
None, None,1.172, None,78.2,2016-12-10 21:00:00,-1.934,50
None, None,1.099, None,77.6,2016-12-10 22:00:00,-2.153,50
None, None,1.169, None,77.8,2016-12-10 23:00:00,-2.347,50
None, None,1.823, None,76.5,2016-12-11 00:00:00,-2.524,50
None, None,1.136, None,71.8,2016-12-11 01:00:00,-2.377,50
None, None,1.636, None,68.69,2016-12-11 02:00:00,-1.771,50
None, None,1.719, None,61.72,2016-12-11 03:00:00,-1.777,50
None, None,2.878, None,64.34,2016-12-11 04:00:00,-1.773,50
None, None,3.414, None,67.82,2016-12-11 05:00:00,-2.298,50
None, None,2.466, None,68.17,2016-12-11 06:00:00,-2.424,50
None, None,2.347, None,65.0,2016-12-11 07:00:00,-2.428,50
None, None,2.776, None,63.38,2016-12-11 08:00:00,-2.592,50
None, None,3.113, None,60.68,2016-12-11 09:00:00,-2.492,50
None, None,3.911, None,60.65,2016-12-11 10:00:00,-2.434,50
None, None,5.102, None,60.38,2016-12-11 11:00:00,-2.258,50
None, None,3.699, None,55.86,2016-12-11 12:00:00,-1.77,50
None, None,2.436, None,51.79,2016-12-11 13:00:00,-1.02,50
None, None,2.606, None,49.7,2016-12-11 14:00:00,-0.99,50
None, None,2.112, None,49.08,2016-12-11 15:00:00,-1.013,50
None, None,1.576, None,49.0,2016-12-11 16:00:00,-1.368,50
None, None,1.086, None,48.66,2016-12-11 17:00:00,-1.721,50
None, None,0.938, None,51.55,2016-12-11 18:00:00,-2.345,50
None, None,1.345, None,50.22,2016-12-11 19:00:00,-2.62,50
None, None,1.561, None,48.25,2016-12-11 20:00:00,-2.561,50
None, None,1.743, None,52.06,2016-12-11 21:00:00,-2.939,50
None, None,1.756, None,60.06,2016-12-11 22:00:00,-3.79,50
None, None,1.564, None,56.41,2016-12-11 23:00:00,-3.753,50
None, None,1.639, None,56.04,2016-12-12 00:00:00,-3.841,50
None, None,1.421, None,50.97,2016-12-12 01:00:00,-3.422,50
None, None,1.776, None,55.81,2016-12-12 02:00:00,-3.976,50
None, None,1.673, None,55.03,2016-12-12 03:00:00,-4.07,50
None, None,1.417, None,55.44,2016-12-12 04:00:00,-4.001,50
None, None,1.252, None,51.99,2016-12-12 05:00:00,-4.206,50
None, None,1.432, None,55.58,2016-12-12 06:00:00,-4.773,50
None, None,1.365, None,56.19,2016-12-12 07:00:00,-4.748,50
None, None,1.428, None,60.89,2016-12-12 08:00:00,-4.69,50
None, None,1.275, None,63.55,2016-12-12 09:00:00,-4.826,50
None, None,1.704, None,65.27,2016-12-12 10:00:00,-4.684,50
None, None,1.415, None,49.52,2016-12-12 11:00:00,-4.147,50
None, None,0.869, None,46.68,2016-12-12 12:00:00,-3.593,50
None, None,1.003, None,42.5,2016-12-12 13:00:00,-1.719,50
None, None,1.006, None,44.65,2016-12-12 14:00:00,-1.198,50
None, None,1.043, None,43.44,2016-12-12 15:00:00,-1.07,50
None, None,1.089, None,43.78,2016-12-12 16:00:00,-1.415,50
None, None,1.29, None,51.72,2016-12-12 17:00:00,-1.642,50
None, None,1.563, None,61.02,2016-12-12 18:00:00,-2.98,50
None, None,1.136, None,70.3,2016-12-12 19:00:00,-4.133,50
None, None,1.52, None,74.7,2016-12-12 20:00:00,-5.062,50
None, None,1.54, None,71.4,2016-12-12 21:00:00,-5.22,50
None, None,1.443, None,70.7,2016-12-12 22:00:00,-5.393,50
None, None,1.126, None,69.62,2016-12-12 23:00:00,-5.142,50
None, None,0.843999, None,66.34,2016-12-13 00:00:00,-4.498,50
None, None,1.449, None,68.93,2016-12-13 01:00:00,-5.928,50
None, None,1.484, None,69.95,2016-12-13 02:00:00,-6.347,50
None, None,1.452, None,72.7,2016-12-13 03:00:00,-6.529,50
None, None,1.488, None,73.2,2016-12-13 04:00:00,-6.549,50
None, None,1.482, None,70.6,2016-12-13 05:00:00,-6.592,50
None, None,1.397, None,69.99,2016-12-13 06:00:00,-6.2,50
None, None,1.095, None,69.37,2016-12-13 07:00:00,-5.918,50
None, None,0.842998, None,69.27,2016-12-13 08:00:00,-5.944,50
None, None,1.356, None,69.56,2016-12-13 09:00:00,-6.223,50
None, None,1.366, None,73.2,2016-12-13 10:00:00,-6.795,50
None, None,1.376, None,67.76,2016-12-13 11:00:00,-5.945,50
None, None,1.292, None,69.32,2016-12-13 12:00:00,-5.748,50
None, None,1.113, None,60.76,2016-12-13 13:00:00,-3.202,50
None, None,0.801998, None,65.55,2016-12-13 14:00:00,-2.302,50
None, None,1.016, None,68.1,2016-12-13 15:00:00,-2.57,50
None, None,0.814998, None,70.6,2016-12-13 16:00:00,-2.764,50
None, None,1.058, None,74.4,2016-12-13 17:00:00,-3.149,50
None, None,1.321, None,76.4,2016-12-13 18:00:00,-3.949,50
None, None,1.1, None,80.0,2016-12-13 19:00:00,-5.085,50
None, None,1.11, None,80.7,2016-12-13 20:00:00,-4.931,50
None, None,1.457, None,77.2,2016-12-13 21:00:00,-6.271,50
None, None,1.452, None,78.3,2016-12-13 22:00:00,-6.366,50
None, None,1.471, None,74.1,2016-12-13 23:00:00,-5.989,50
None, None,1.314, None,83.5,2016-12-14 00:00:00,-6.877,50
None, None,1.184, None,82.4,2016-12-14 01:00:00,-6.392,50
None, None,0.726998, None,78.4,2016-12-14 02:00:00,-5.513,50
None, None,1.291, None,80.6,2016-12-14 03:00:00,-6.072,50
None, None,1.19, None,81.1,2016-12-14 04:00:00,-6.649,50
None, None,1.437, None,75.8,2016-12-14 05:00:00,-7.02,50
None, None,1.407, None,80.4,2016-12-14 06:00:00,-7.07,50
None, None,0.736998, None,84.8,2016-12-14 07:00:00,-6.861,50
None, None,1.337, None,82.5,2016-12-14 08:00:00,-6.812,50
None, None,1.327, None,85.1,2016-12-14 09:00:00,-7.65,50
None, None,1.295, None,82.1,2016-12-14 10:00:00,-7.43,50
None, None,1.121, None,82.2,2016-12-14 11:00:00,-6.989,50
None, None,0.442999, None,79.7,2016-12-14 12:00:00,-5.913,50
None, None,0.615998, None,75.5,2016-12-14 13:00:00,-4.255,50
None, None,0.890999, None,76.8,2016-12-14 14:00:00,-3.892,50
None, None,0.865, None,77.0,2016-12-14 15:00:00,-4.025,50
None, None,1.036, None,75.0,2016-12-14 16:00:00,-4.373,50
None, None,1.341, None,76.5,2016-12-14 17:00:00,-5.289,50
None, None,1.237, None,76.3,2016-12-14 18:00:00,-5.58,50
None, None,0.635999, None,78.0,2016-12-14 19:00:00,-6.4,50
None, None,1.195, None,76.5,2016-12-14 20:00:00,-6.735,50
None, None,0.634998, None,75.4,2016-12-14 21:00:00,-6.121,50
None, None,1.121, None,76.6,2016-12-14 22:00:00,-6.789,50
None, None,1.336, None,78.6,2016-12-14 23:00:00,-7.59,50
None, None,1.447, None,75.2,2016-12-15 00:00:00,-7.55,50
None, None,1.4, None,73.7,2016-12-15 01:00:00,-7.23,50
None, None,1.732, None,75.0,2016-12-15 02:00:00,-7.36,50
None, None,1.831, None,71.8,2016-12-15 03:00:00,-7.59,50
None, None,1.262, None,76.7,2016-12-15 04:00:00,-7.67,50
None, None,1.1, None,71.2,2016-12-15 05:00:00,-7.06,50
None, None,0.675998, None,65.31,2016-12-15 06:00:00,-6.311,50
None, None,1.386, None,65.95,2016-12-15 07:00:00,-6.272,50
None, None,1.182, None,50.67,2016-12-15 08:00:00,-5.082,50
None, None,1.155, None,55.11,2016-12-15 09:00:00,-4.746,50
None, None,1.584, None,53.33,2016-12-15 10:00:00,-4.207,50
None, None,1.792, None,47.2,2016-12-15 11:00:00,-3.776,50
None, None,1.409, None,41.4,2016-12-15 12:00:00,-3.283,50
None, None,1.641, None,39.59,2016-12-15 13:00:00,-2.124,50
None, None,0.939998, None,32.56,2016-12-15 14:00:00,-1.046,50
None, None,0.927999, None,31.76,2016-12-15 15:00:00,-0.919,50
None, None,1.471, None,35.39,2016-12-15 16:00:00,-1.709,50
None, None,1.367, None,39.16,2016-12-15 17:00:00,-2.606,50
None, None,1.081, None,38.75,2016-12-15 18:00:00,-2.735,50
None, None,2.019, None,43.03,2016-12-15 19:00:00,-3.251,50
None, None,2.118, None,51.65,2016-12-15 20:00:00,-4.525,50
None, None,2.254, None,45.59,2016-12-15 21:00:00,-4.262,50
None, None,2.045, None,63.72,2016-12-15 22:00:00,-6.096,50
