WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.37, None,81.1,2016-12-09 00:00:00,-16.43,50
None, None, 0.344, None,79.0,2016-12-09 01:00:00,-16.14,50
None, None, 0.587998, None,78.58,2016-12-09 02:00:00,-15.76,50
None, None, 0.716, None,76.06,2016-12-09 03:00:00,-15.62,50
None, None, 0.906, None,75.14,2016-12-09 04:00:00,-15.39,50
None, None, 1.333, None,75.41,2016-12-09 05:00:00,-15.17,50
None, None, 1.775, None,80.7,2016-12-09 06:00:00,-15.15,50
None, None, 1.149, None,82.7,2016-12-09 07:00:00,-14.94,50
None, None, 0.680998, None,83.2,2016-12-09 08:00:00,-14.79,50
None, None, 0.358, None,82.7,2016-12-09 09:00:00,-14.45,50
None, None, 0.349, None,79.56,2016-12-09 10:00:00,-13.69,50
None, None, 0.409, None,76.67,2016-12-09 11:00:00,-12.69,50
None, None, 0.432, None,73.68,2016-12-09 12:00:00,-11.89,50
None, None, 0.512, None,71.19,2016-12-09 13:00:00,-11.15,50
None, None, 0.865998, None,73.02,2016-12-09 14:00:00,-10.47,50
None, None, 1.045, None,76.95,2016-12-09 15:00:00,-10.08,50
None, None, 0.588998, None,78.05,2016-12-09 16:00:00,-9.89,50
None, None, 0.638, None,78.64,2016-12-09 17:00:00,-9.63,50
None, None, 0.509, None,78.85,2016-12-09 18:00:00,-9.86,50
None, None, 0.537, None,82.6,2016-12-09 19:00:00,-10.88,50
None, None, 0.439, None,83.5,2016-12-09 20:00:00,-10.87,50
None, None, 0.862999, None,82.0,2016-12-09 21:00:00,-10.31,50
None, None, 0.61, None,82.1,2016-12-09 22:00:00,-10.21,50
None, None, 0.574, None,84.5,2016-12-09 23:00:00,-10.32,50
None, None, 0.472, None,86.5,2016-12-10 00:00:00,-10.07,50
None, None, 0.451999, None,88.3,2016-12-10 01:00:00,-9.85,50
None, None, 0.266, None,89.2,2016-12-10 02:00:00,-9.94,50
None, None, 0.254, None,89.9,2016-12-10 03:00:00,-9.91,50
None, None, 0.663999, None,88.1,2016-12-10 04:00:00,-9.81,50
None, None, 0.303, None,88.0,2016-12-10 05:00:00,-10.62,50
None, None, 0.739, None,90.2,2016-12-10 06:00:00,-12.68,50
None, None, 1.444, None,88.6,2016-12-10 07:00:00,-12.13,50
None, None, 1.691, None,87.2,2016-12-10 08:00:00,-12.83,50
None, None, 1.483, None,88.0,2016-12-10 09:00:00,-12.91,50
None, None, 1.121, None,85.5,2016-12-10 10:00:00,-12.76,50
None, None, 0.398999, None,81.8,2016-12-10 11:00:00,-11.09,50
None, None, 0.456, None,79.16,2016-12-10 12:00:00,-10.12,50
None, None, 0.621999, None,78.72,2016-12-10 13:00:00,-9.73,50
None, None, 0.307999, None,76.86,2016-12-10 14:00:00,-8.43,50
None, None, 1.103, None,80.6,2016-12-10 15:00:00,-9.13,50
None, None, 0.6, None,82.0,2016-12-10 16:00:00,-9.24,50
None, None, 0.583, None,84.8,2016-12-10 17:00:00,-9.16,50
None, None, 0.558, None,89.6,2016-12-10 18:00:00,-9.17,50
None, None, 0.310999, None,90.6,2016-12-10 19:00:00,-9.03,50
None, None, 0.832, None,90.5,2016-12-10 20:00:00,-8.98,50
None, None, 1.32, None,90.5,2016-12-10 21:00:00,-9.09,50
None, None, 1.429, None,90.4,2016-12-10 22:00:00,-9.23,50
None, None, 1.314, None,90.2,2016-12-10 23:00:00,-9.34,50
None, None, 0.838998, None,90.4,2016-12-11 00:00:00,-9.77,50
None, None, 1.001, None,91.1,2016-12-11 01:00:00,-10.82,50
None, None, 1.368, None,91.2,2016-12-11 02:00:00,-10.63,50
None, None, 0.293, None,90.2,2016-12-11 03:00:00,-12.08,50
None, None, 0.662998, None,91.0,2016-12-11 04:00:00,-11.19,50
None, None, 0.728999, None,89.4,2016-12-11 05:00:00,-11.07,50
None, None, 0.388, None,90.3,2016-12-11 06:00:00,-10.75,50
None, None, 0.337, None,90.4,2016-12-11 07:00:00,-10.44,50
None, None, 0.552999, None,90.4,2016-12-11 08:00:00,-10.28,50
None, None, 0.649999, None,89.9,2016-12-11 09:00:00,-9.95,50
None, None, 1.493, None,89.7,2016-12-11 10:00:00,-9.38,50
None, None, 1.337, None,89.6,2016-12-11 11:00:00,-8.68,50
None, None, 1.376, None,89.4,2016-12-11 12:00:00,-8.16,50
None, None, 1.048, None,90.0,2016-12-11 13:00:00,-7.776,50
None, None, 2.086, None,90.4,2016-12-11 14:00:00,-7.346,50
None, None, 1.489, None,90.5,2016-12-11 15:00:00,-7.158,50
