WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.82784, None,75.2265,2016-12-09 00:00:00,-0.243955,50
None, None,3.1643, None,74.9711,2016-12-09 01:00:00,-0.047497,50
None, None,3.53987, None,75.3759,2016-12-09 02:00:00,0.169413,50
None, None,3.6029, None,75.2933,2016-12-09 03:00:00,0.424255,50
None, None,2.68126, None,75.5311,2016-12-09 04:00:00,0.530148,50
None, None,2.08382, None,79.5206,2016-12-09 05:00:00,0.213815,50
None, None,1.8962, None,85.4293,2016-12-09 06:00:00,-0.043037,50
None, None,1.85362, None,89.1091,2016-12-09 07:00:00,-0.359461,50
None, None,2.11334, None,86.6971,2016-12-09 08:00:00,-0.212151,50
None, None,2.60263, None,85.1295,2016-12-09 09:00:00,0.15127,50
None, None,3.86524, None,85.0375,2016-12-09 10:00:00,0.309004,50
None, None,4.72128, None,82.8922,2016-12-09 11:00:00,0.902576,50
None, None,3.43008, None,81.6441,2016-12-09 12:00:00,1.34319,50
None, None,3.51941, None,81.2968,2016-12-09 13:00:00,1.56797,50
None, None,3.56182, None,81.5768,2016-12-09 14:00:00,1.85065,50
None, None,2.87539, None,85.4261,2016-12-09 15:00:00,1.57964,50
None, None,3.33459, None,92.1535,2016-12-09 16:00:00,1.14058,50
None, None,3.43614, None,91.8236,2016-12-09 17:00:00,1.41373,50
None, None,4.0448, None,91.8673,2016-12-09 18:00:00,1.51579,50
None, None,3.73325, None,91.5384,2016-12-09 19:00:00,1.74061,50
None, None,3.02756, None,92.326,2016-12-09 20:00:00,1.50584,50
None, None,2.95877, None,94.6149,2016-12-09 21:00:00,0.912554,50
None, None,2.09071, None,95.2763,2016-12-09 22:00:00,1.01014,50
None, None,1.84426, None,95.483,2016-12-09 23:00:00,1.14807,50
None, None,1.88018, None,95.4876,2016-12-10 00:00:00,1.15236,50
None, None,2.43247, None,93.1011,2016-12-10 01:00:00,1.85212,50
None, None,3.04654, None,91.3173,2016-12-10 02:00:00,2.19638,50
None, None,3.06895, None,91.1084,2016-12-10 03:00:00,2.23308,50
None, None,3.62405, None,91.3015,2016-12-10 04:00:00,2.38761,50
None, None,3.76473, None,91.4165,2016-12-10 05:00:00,2.56252,50
None, None,3.36783, None,92.7251,2016-12-10 06:00:00,2.33606,50
None, None,3.39933, None,93.5914,2016-12-10 07:00:00,2.25727,50
None, None,3.46679, None,93.3956,2016-12-10 08:00:00,2.29652,50
None, None,3.59873, None,92.1391,2016-12-10 09:00:00,2.38858,50
None, None,2.89455, None,90.2729,2016-12-10 10:00:00,2.50924,50
None, None,3.62493, None,91.4618,2016-12-10 11:00:00,2.44466,50
None, None,4.01228, None,91.3231,2016-12-10 12:00:00,2.60974,50
None, None,2.98512, None,92.5684,2016-12-10 13:00:00,2.22355,50
None, None,4.56657, None,94.9875,2016-12-10 14:00:00,1.59351,50
None, None,5.01338, None,94.0315,2016-12-10 15:00:00,2.32699,50
None, None,5.01405, None,92.0825,2016-12-10 16:00:00,2.722,50
None, None,3.94509, None,92.2066,2016-12-10 17:00:00,2.7835,50
None, None,3.99445, None,91.8007,2016-12-10 18:00:00,2.8764,50
None, None,5.17558, None,89.6183,2016-12-10 19:00:00,3.18156,50
None, None,5.7344, None,90.2469,2016-12-10 20:00:00,3.10823,50
None, None,5.8967, None,91.2278,2016-12-10 21:00:00,2.92776,50
None, None,5.06491, None,92.5189,2016-12-10 22:00:00,2.80257,50
None, None,4.64301, None,93.0545,2016-12-10 23:00:00,2.94917,50
None, None,3.52631, None,94.7433,2016-12-11 00:00:00,2.94606,50
None, None,2.46226, None,95.5421,2016-12-11 01:00:00,2.80079,50
None, None,2.03568, None,95.509,2016-12-11 02:00:00,2.66015,50
None, None,1.59336, None,95.8314,2016-12-11 03:00:00,2.65024,50
None, None,1.4812, None,95.9292,2016-12-11 04:00:00,2.65878,50
None, None,1.87818, None,95.9927,2016-12-11 05:00:00,2.60865,50
None, None,1.69453, None,95.6716,2016-12-11 06:00:00,2.66295,50
None, None,1.77322, None,94.9472,2016-12-11 07:00:00,2.6017,50
None, None,1.96432, None,95.2847,2016-12-11 08:00:00,2.65376,50
None, None,2.48785, None,95.5886,2016-12-11 09:00:00,2.78244,50
None, None,3.36264, None,94.9699,2016-12-11 10:00:00,3.02368,50
None, None,2.97954, None,94.2306,2016-12-11 11:00:00,3.54856,50
None, None,2.67582, None,93.4315,2016-12-11 12:00:00,3.84543,50
None, None,2.47547, None,94.0377,2016-12-11 13:00:00,4.19897,50
None, None,1.8864, None,93.0311,2016-12-11 14:00:00,4.44685,50
None, None,1.73715, None,89.3857,2016-12-11 15:00:00,4.59122,50
None, None,1.78992, None,89.9719,2016-12-11 16:00:00,4.43662,50
None, None,1.73721, None,91.3312,2016-12-11 17:00:00,4.12684,50
None, None,2.21827, None,94.0285,2016-12-11 18:00:00,3.96796,50
None, None,2.52314, None,93.9624,2016-12-11 19:00:00,3.877,50
None, None,2.89356, None,93.2726,2016-12-11 20:00:00,3.89805,50
None, None,1.58836, None,93.8462,2016-12-11 21:00:00,3.85958,50
None, None,0.792773, None,93.9605,2016-12-11 22:00:00,3.80838,50
None, None,1.28012, None,94.1101,2016-12-11 23:00:00,3.69642,50
None, None,2.04621, None,93.8144,2016-12-12 00:00:00,3.6445,50
None, None,1.44711, None,92.9804,2016-12-12 01:00:00,3.7066,50
None, None,0.703383, None,92.7702,2016-12-12 02:00:00,3.69492,50
None, None,1.24612, None,91.8963,2016-12-12 03:00:00,3.26696,50
None, None,1.24054, None,93.6895,2016-12-12 04:00:00,3.0225,50
None, None,1.13837, None,90.7594,2016-12-12 05:00:00,2.70711,50
None, None,1.00997, None,88.3422,2016-12-12 06:00:00,2.43131,50
None, None,0.885378, None,92.3908,2016-12-12 07:00:00,2.15983,50
None, None,1.12502, None,91.1338,2016-12-12 08:00:00,2.4325,50
None, None,2.24405, None,90.4178,2016-12-12 09:00:00,2.27629,50
None, None,2.70716, None,87.5079,2016-12-12 10:00:00,2.45191,50
None, None,1.90786, None,86.6516,2016-12-12 11:00:00,2.61999,50
None, None,1.48338, None,83.3691,2016-12-12 12:00:00,3.06618,50
None, None,0.976621, None,86.2515,2016-12-12 13:00:00,3.1639,50
None, None,0.957984, None,86.1862,2016-12-12 14:00:00,3.35054,50
None, None,1.40745, None,86.2058,2016-12-12 15:00:00,3.1809,50
None, None,1.11176, None,90.8722,2016-12-12 16:00:00,2.36727,50
None, None,1.46126, None,91.2421,2016-12-12 17:00:00,2.32743,50
None, None,1.63729, None,91.7837,2016-12-12 18:00:00,2.35746,50
None, None,1.38272, None,87.1225,2016-12-12 19:00:00,2.61709,50
None, None,1.27293, None,85.7651,2016-12-12 20:00:00,2.66723,50
None, None,1.45329, None,86.9138,2016-12-12 21:00:00,2.78616,50
None, None,1.68518, None,87.9678,2016-12-12 22:00:00,2.44359,50
None, None,1.41876, None,88.4379,2016-12-12 23:00:00,2.11792,50
None, None,1.86487, None,85.5633,2016-12-13 00:00:00,2.29616,50
None, None,2.3551, None,83.1252,2016-12-13 01:00:00,2.32024,50
None, None,1.81261, None,83.0911,2016-12-13 02:00:00,2.2295,50
None, None,1.29567, None,82.871,2016-12-13 03:00:00,2.24581,50
None, None,2.01425, None,84.2899,2016-12-13 04:00:00,2.00118,50
None, None,2.23825, None,80.2601,2016-12-13 05:00:00,2.1653,50
None, None,2.45491, None,79.1398,2016-12-13 06:00:00,2.10451,50
None, None,2.01342, None,80.4582,2016-12-13 07:00:00,2.04452,50
None, None,1.90631, None,82.1535,2016-12-13 08:00:00,1.96842,50
None, None,1.70499, None,84.9707,2016-12-13 09:00:00,2.08626,50
None, None,1.46764, None,87.3489,2016-12-13 10:00:00,2.05971,50
None, None,1.18617, None,83.7021,2016-12-13 11:00:00,2.53289,50
None, None,1.52322, None,77.7183,2016-12-13 12:00:00,2.90904,50
None, None,1.52979, None,80.8602,2016-12-13 13:00:00,2.81554,50
None, None,1.50174, None,79.4083,2016-12-13 14:00:00,2.75824,50
None, None,1.19194, None,76.7225,2016-12-13 15:00:00,2.77513,50
None, None,1.17128, None,79.4256,2016-12-13 16:00:00,2.411,50
None, None,2.17688, None,88.1157,2016-12-13 17:00:00,0.902791,50
None, None,2.44633, None,93.0527,2016-12-13 18:00:00,0.53013,50
None, None,2.70631, None,92.2515,2016-12-13 19:00:00,0.794668,50
None, None,2.87631, None,87.6262,2016-12-13 20:00:00,1.0179,50
None, None,2.20953, None,90.7074,2016-12-13 21:00:00,0.352596,50
None, None,2.63425, None,91.6823,2016-12-13 22:00:00,0.072172,50
None, None,3.13469, None,88.564,2016-12-13 23:00:00,0.019003,50
None, None,3.54529, None,86.2465,2016-12-14 00:00:00,-0.051858,50
None, None,2.99363, None,86.5082,2016-12-14 01:00:00,-0.301829,50
None, None,2.6432, None,88.5185,2016-12-14 02:00:00,-0.592217,50
None, None,2.63278, None,89.313,2016-12-14 03:00:00,-0.68348,50
None, None,2.65515, None,87.597,2016-12-14 04:00:00,-0.416458,50
None, None,2.19292, None,88.2771,2016-12-14 05:00:00,-0.681945,50
None, None,2.10431, None,88.2175,2016-12-14 06:00:00,-1.28416,50
None, None,2.16928, None,88.765,2016-12-14 07:00:00,-1.41145,50
None, None,2.18551, None,90.1767,2016-12-14 08:00:00,-1.657,50
None, None,2.57717, None,89.339,2016-12-14 09:00:00,-1.60049,50
None, None,2.78814, None,82.923,2016-12-14 10:00:00,-0.658824,50
None, None,2.11102, None,79.2773,2016-12-14 11:00:00,-0.006711,50
None, None,1.23814, None,75.1183,2016-12-14 12:00:00,0.519011,50
None, None,1.64067, None,71.2453,2016-12-14 13:00:00,1.2336,50
None, None,1.93535, None,69.1188,2016-12-14 14:00:00,1.8624,50
None, None,1.95392, None,68.536,2016-12-14 15:00:00,1.91961,50
None, None,1.72319, None,70.5009,2016-12-14 16:00:00,1.5938,50
None, None,1.2757, None,78.6053,2016-12-14 17:00:00,0.05911,50
None, None,1.61417, None,87.8854,2016-12-14 18:00:00,-1.06565,50
None, None,1.63057, None,91.5043,2016-12-14 19:00:00,-1.39051,50
None, None,1.96685, None,93.3091,2016-12-14 20:00:00,-1.62999,50
None, None,1.93724, None,93.5089,2016-12-14 21:00:00,-1.76836,50
None, None,1.64862, None,93.4869,2016-12-14 22:00:00,-2.02751,50
None, None,1.75438, None,93.5432,2016-12-14 23:00:00,-2.24873,50
None, None,2.10992, None,93.6694,2016-12-15 00:00:00,-2.45112,50
None, None,2.13827, None,93.4272,2016-12-15 01:00:00,-2.51327,50
None, None,2.21118, None,93.3983,2016-12-15 02:00:00,-2.56944,50
