WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.633, None, 77.3,2016-12-09 00:00:00, -24.02,50
None, None, 0.206, None, 77.8,2016-12-09 01:00:00, -24.12,50
None, None, 0.433999, None, 77.3,2016-12-09 02:00:00, -24.61,50
None, None, 0.120999, None, 77.9,2016-12-09 03:00:00, -24.83,50
None, None, 0.335, None, 77.9,2016-12-09 04:00:00, -24.93,50
None, None, 0.305, None, 78.3,2016-12-09 05:00:00, -25.14,50
None, None, 0.423, None, 77.3,2016-12-09 06:00:00, -25.51,50
None, None, 0.219999, None, 77.6,2016-12-09 07:00:00, -25.7,50
None, None, 0.814, None, 77.1,2016-12-09 08:00:00, -26.08,50
None, None, 0.825999, None, 77.2,2016-12-09 09:00:00, -26.07,50
None, None, 0.483999, None, 77.4,2016-12-09 10:00:00, -25.36,50
None, None, 0.421, None, 76.9,2016-12-09 11:00:00, -23.45,50
None, None, 0.414999, None, 74.3,2016-12-09 12:00:00, -20.4,50
None, None, 0.46, None, 69.8,2016-12-09 13:00:00, -17.33,50
None, None, 0.834999, None, 72.5,2016-12-09 14:00:00, -17.19,50
None, None, 0.666998, None, 77.3,2016-12-09 15:00:00, -17.39,50
None, None, 0.85, None, 76.1,2016-12-09 16:00:00, -17.13,50
None, None, 0.708998, None, 77.7,2016-12-09 17:00:00, -16.98,50
None, None, 0.695999, None, 78.6,2016-12-09 18:00:00, -17.01,50
None, None, 0.606998, None, 77.9,2016-12-09 19:00:00, -17.24,50
None, None, 0.819998, None, 79.4,2016-12-09 20:00:00, -18.42,50
None, None, 0.794, None, 79.4,2016-12-09 21:00:00, -18.94,50
None, None, 0.818, None, 79.4,2016-12-09 22:00:00, -19.14,50
None, None, 0.358999, None, 80.3,2016-12-09 23:00:00, -19.42,50
None, None, 0.326999, None, 80.4,2016-12-10 00:00:00, -20.05,50
None, None, 0.430999, None, 81.8,2016-12-10 01:00:00, -19.89,50
None, None, 0.328, None, 83.0,2016-12-10 02:00:00, -19.12,50
None, None, 0.541, None, 83.2,2016-12-10 03:00:00, -18.55,50
