WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.402999, None,80.6,2016-12-09 00:00:00,-23.66,50
None, None, 0.365999, None,80.6,2016-12-09 01:00:00,-23.81,50
None, None, 0.202, None,79.99,2016-12-09 02:00:00,-24.18,50
None, None, 0.232998, None,79.58,2016-12-09 03:00:00,-24.59,50
None, None, 0.513, None,79.08,2016-12-09 04:00:00,-25.07,50
None, None, 0.716, None,78.83,2016-12-09 05:00:00,-25.72,50
None, None, 0.342, None,78.74,2016-12-09 06:00:00,-25.77,50
None, None, 0.597, None,78.65,2016-12-09 07:00:00,-26.0,50
None, None, 0.948, None,78.95,2016-12-09 08:00:00,-26.15,50
None, None, 0.481, None,79.4,2016-12-09 09:00:00,-25.79,50
None, None, 0.395999, None,79.47,2016-12-09 10:00:00,-24.74,50
None, None, 1.276, None,80.2,2016-12-09 11:00:00,-23.42,50
None, None, 1.888, None,81.8,2016-12-09 12:00:00,-21.79,50
None, None, 1.749, None,80.0,2016-12-09 13:00:00,-20.23,50
None, None, 1.999, None,77.37,2016-12-09 14:00:00,-18.99,50
None, None, 1.828, None,77.94,2016-12-09 15:00:00,-18.56,50
None, None, 1.117, None,78.71,2016-12-09 16:00:00,-18.29,50
None, None, 0.742999, None,79.61,2016-12-09 17:00:00,-18.16,50
None, None, 1.178, None,81.7,2016-12-09 18:00:00,-18.02,50
None, None, 0.824, None,82.2,2016-12-09 19:00:00,-17.94,50
None, None, 0.448, None,83.6,2016-12-09 20:00:00,-18.08,50
None, None, 0.31, None,83.9,2016-12-09 21:00:00,-18.64,50
None, None, 0.382999, None,83.5,2016-12-09 22:00:00,-19.4,50
None, None, 0.273, None,83.9,2016-12-09 23:00:00,-19.62,50
None, None, 0.508, None,84.2,2016-12-10 00:00:00,-19.38,50
None, None, 0.841, None,83.8,2016-12-10 01:00:00,-19.09,50
None, None, 0.875, None,83.4,2016-12-10 02:00:00,-18.95,50
None, None, 0.828, None,83.3,2016-12-10 03:00:00,-18.41,50
None, None, 0.97, None,84.0,2016-12-10 04:00:00,-17.94,50
None, None, 0.62, None,83.3,2016-12-10 05:00:00,-17.43,50
None, None, 0.245, None,78.01,2016-12-10 06:00:00,-16.92,50
None, None, 0.159998, None,76.06,2016-12-10 07:00:00,-16.65,50
None, None, 0.446999, None,76.32,2016-12-10 08:00:00,-16.6,50
None, None, 0.716, None,76.97,2016-12-10 09:00:00,-16.5,50
None, None, 0.580999, None,76.56,2016-12-10 10:00:00,-16.29,50
None, None, 0.583998, None,75.69,2016-12-10 11:00:00,-15.88,50
None, None, 0.929, None,75.49,2016-12-10 12:00:00,-15.55,50
None, None, 1.523, None,74.07,2016-12-10 13:00:00,-15.07,50
None, None, 2.62, None,70.98,2016-12-10 14:00:00,-14.81,50
None, None, 2.847, None,70.31,2016-12-10 15:00:00,-15.0,50
None, None, 2.665, None,70.26,2016-12-10 16:00:00,-15.19,50
None, None, 3.736, None,66.76,2016-12-10 17:00:00,-15.68,50
None, None, 4.087, None,65.77,2016-12-10 18:00:00,-16.35,50
None, None, 4.085, None,64.18,2016-12-10 19:00:00,-16.69,50
None, None, 3.367, None,65.04,2016-12-10 20:00:00,-16.63,50
None, None, 2.394, None,65.5,2016-12-10 21:00:00,-16.57,50
None, None, 2.486, None,64.38,2016-12-10 22:00:00,-16.59,50
None, None, 2.627, None,62.68,2016-12-10 23:00:00,-16.49,50
None, None, 1.715, None,61.46,2016-12-11 00:00:00,-16.2,50
None, None, 1.667, None,60.44,2016-12-11 01:00:00,-15.95,50
None, None, 2.295, None,60.32,2016-12-11 02:00:00,-15.76,50
None, None, 2.629, None,60.01,2016-12-11 03:00:00,-15.62,50
None, None, 2.03, None,59.85,2016-12-11 04:00:00,-15.43,50
None, None, 2.559, None,59.25,2016-12-11 05:00:00,-15.31,50
None, None, 1.526, None,58.94,2016-12-11 06:00:00,-15.16,50
None, None, 1.89, None,59.49,2016-12-11 07:00:00,-15.28,50
None, None, 1.346, None,60.14,2016-12-11 08:00:00,-15.42,50
None, None, 1.153, None,63.36,2016-12-11 09:00:00,-15.42,50
None, None, 1.307, None,61.5,2016-12-11 10:00:00,-15.2,50
None, None, 1.358, None,58.3,2016-12-11 11:00:00,-14.68,50
None, None, 2.147, None,54.76,2016-12-11 12:00:00,-14.04,50
None, None, 1.404, None,54.17,2016-12-11 13:00:00,-13.97,50
None, None, 1.837, None,51.7,2016-12-11 14:00:00,-13.18,50
None, None, 2.503, None,48.34,2016-12-11 15:00:00,-12.94,50
None, None, 1.286, None,51.22,2016-12-11 16:00:00,-13.36,50
None, None, 0.675, None,61.4,2016-12-11 17:00:00,-15.09,50
None, None, 0.919, None,70.72,2016-12-11 18:00:00,-17.12,50
None, None, 0.734, None,75.26,2016-12-11 19:00:00,-18.27,50
None, None, 0.754998, None,76.92,2016-12-11 20:00:00,-19.15,50
None, None, 1.005, None,79.17,2016-12-11 21:00:00,-20.07,50
None, None, 0.515999, None,81.4,2016-12-11 22:00:00,-20.52,50
None, None, 0.943, None,81.8,2016-12-11 23:00:00,-21.1,50
None, None, 0.606, None,81.8,2016-12-12 00:00:00,-21.54,50
None, None, 0.931999, None,81.1,2016-12-12 01:00:00,-22.04,50
None, None, 0.721, None,81.3,2016-12-12 02:00:00,-22.16,50
None, None, 0.368, None,81.2,2016-12-12 03:00:00,-22.29,50
None, None, 0.465, None,80.7,2016-12-12 04:00:00,-22.79,50
None, None, 0.153999, None,80.7,2016-12-12 05:00:00,-23.27,50
None, None, 0.61, None,80.2,2016-12-12 06:00:00,-23.61,50
None, None, 0.620998, None,80.6,2016-12-12 07:00:00,-23.7,50
None, None, 0.570999, None,79.97,2016-12-12 08:00:00,-24.16,50
None, None, 0.574998, None,79.57,2016-12-12 09:00:00,-24.43,50
None, None, 0.726, None,80.1,2016-12-12 10:00:00,-23.82,50
None, None, 0.518, None,78.97,2016-12-12 11:00:00,-21.94,50
None, None, 0.781, None,75.82,2016-12-12 12:00:00,-20.32,50
None, None, 0.326, None,66.89,2016-12-12 13:00:00,-18.04,50
None, None, 0.442999, None,68.49,2016-12-12 14:00:00,-17.0,50
None, None, 0.85, None,68.98,2016-12-12 15:00:00,-16.78,50
None, None, 0.762, None,73.4,2016-12-12 16:00:00,-17.66,50
None, None, 0.291999, None,79.52,2016-12-12 17:00:00,-18.38,50
None, None, 0.202, None,82.7,2016-12-12 18:00:00,-19.64,50
None, None, 0.303, None,82.3,2016-12-12 19:00:00,-20.65,50
None, None, 0.361999, None,82.4,2016-12-12 20:00:00,-21.4,50
None, None, 0.474999, None,81.7,2016-12-12 21:00:00,-21.88,50
None, None, 0.449, None,81.2,2016-12-12 22:00:00,-22.46,50
None, None, 0.451999, None,80.9,2016-12-12 23:00:00,-22.72,50
None, None, 0.472, None,79.91,2016-12-13 00:00:00,-23.61,50
None, None, 0.472999, None,80.8,2016-12-13 01:00:00,-23.85,50
None, None, 0.453, None,80.1,2016-12-13 02:00:00,-24.31,50
None, None, 0.444999, None,79.75,2016-12-13 03:00:00,-24.53,50
None, None, 0.485, None,79.27,2016-12-13 04:00:00,-24.89,50
None, None, 0.460999, None,78.57,2016-12-13 05:00:00,-25.46,50
None, None, 0.363, None,78.23,2016-12-13 06:00:00,-25.84,50
None, None, 0.572, None,77.79,2016-12-13 07:00:00,-26.29,50
None, None, 0.513998, None,77.5,2016-12-13 08:00:00,-26.58,50
None, None, 0.671998, None,77.51,2016-12-13 09:00:00,-26.61,50
None, None, 0.726, None,77.86,2016-12-13 10:00:00,-26.29,50
None, None, 0.368, None,79.58,2016-12-13 11:00:00,-24.52,50
None, None, 0.46, None,79.09,2016-12-13 12:00:00,-21.68,50
None, None, 0.425, None,74.77,2016-12-13 13:00:00,-19.72,50
None, None, 0.940998, None,72.51,2016-12-13 14:00:00,-19.02,50
None, None, 1.308, None,73.03,2016-12-13 15:00:00,-18.69,50
None, None, 0.822, None,75.3,2016-12-13 16:00:00,-18.96,50
None, None, 0.254999, None,80.8,2016-12-13 17:00:00,-19.91,50
None, None, 0.151998, None,82.4,2016-12-13 18:00:00,-20.99,50
None, None, 0.28, None,81.2,2016-12-13 19:00:00,-22.02,50
None, None, 0.282999, None,81.3,2016-12-13 20:00:00,-22.7,50
None, None, 0.187998, None,79.93,2016-12-13 21:00:00,-23.49,50
None, None, 0.472999, None,79.48,2016-12-13 22:00:00,-24.11,50
None, None, 0.244, None,79.06,2016-12-13 23:00:00,-24.73,50
None, None, 0.361999, None,79.72,2016-12-14 00:00:00,-24.86,50
None, None, 0.314999, None,79.4,2016-12-14 01:00:00,-25.21,50
None, None, 0.446999, None,78.82,2016-12-14 02:00:00,-25.5,50
None, None, 0.486, None,78.69,2016-12-14 03:00:00,-25.8,50
None, None, 0.312999, None,77.65,2016-12-14 04:00:00,-26.33,50
None, None, 0.254999, None,77.58,2016-12-14 05:00:00,-26.65,50
None, None, 0.165, None,77.41,2016-12-14 06:00:00,-26.78,50
None, None, 0.326, None,77.05,2016-12-14 07:00:00,-27.05,50
None, None, 0.208, None,77.21,2016-12-14 08:00:00,-27.0,50
None, None, 0.261999, None,77.27,2016-12-14 09:00:00,-27.21,50
None, None, 0.469998, None,77.34,2016-12-14 10:00:00,-26.34,50
None, None, 0.381, None,77.2,2016-12-14 11:00:00,-24.36,50
None, None, 0.358999, None,74.33,2016-12-14 12:00:00,-22.67,50
None, None, 0.337, None,69.73,2016-12-14 13:00:00,-20.15,50
None, None, 0.555, None,75.83,2016-12-14 14:00:00,-20.44,50
None, None, 0.716, None,78.38,2016-12-14 15:00:00,-19.95,50
None, None, 0.531, None,79.32,2016-12-14 16:00:00,-19.43,50
None, None, 1.158, None,80.8,2016-12-14 17:00:00,-19.41,50
None, None, 0.611, None,81.7,2016-12-14 18:00:00,-19.02,50
None, None, 0.953998, None,81.5,2016-12-14 19:00:00,-18.99,50
None, None, 0.791, None,82.6,2016-12-14 20:00:00,-19.94,50
