WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.871, None, 80.1,2016-12-12 04:00:00, -23.67,50
None, None,1.614, None, 79.9,2016-12-12 05:00:00, -24.09,50
None, None,1.341, None, 79.7,2016-12-12 06:00:00, -24.48,50
None, None,1.906, None, 79.5,2016-12-12 07:00:00, -24.93,50
None, None,2.06, None, 78.6,2016-12-12 08:00:00, -25.1,50
None, None,2.168, None, 78.0,2016-12-12 09:00:00, -25.41,50
None, None,2.136, None, 76.8,2016-12-12 10:00:00, None,50
None, None,1.891, None, 75.9,2016-12-12 11:00:00, -23.66,50
None, None,1.432, None, 73.3,2016-12-12 12:00:00, -21.7,50
None, None,1.418, None, 71.6,2016-12-12 13:00:00, -19.39,50
None, None,1.233, None, 67.53,2016-12-12 14:00:00, -17.48,50
None, None,1.338, None, 64.39,2016-12-12 15:00:00, -16.07,50
None, None,0.634998, None, 66.42,2016-12-12 16:00:00, -16.39,50
None, None,1.212, None, 76.1,2016-12-12 17:00:00, -18.69,50
None, None,0.865998, None, 81.4,2016-12-12 18:00:00, -20.28,50
None, None,0.977998, None, 82.9,2016-12-12 19:00:00, -21.05,50
None, None,0.930998, None, 83.0,2016-12-12 20:00:00, -21.78,50
None, None,1.288, None, 82.3,2016-12-12 21:00:00, -22.56,50
None, None,1.711, None, 81.5,2016-12-12 22:00:00, -22.75,50
None, None,1.66, None, 80.9,2016-12-12 23:00:00, -23.24,50
None, None,1.993, None, 80.3,2016-12-13 00:00:00, -23.57,50
None, None,1.99, None, 79.8,2016-12-13 01:00:00, -23.84,50
None, None,1.911, None, 79.6,2016-12-13 02:00:00, -24.24,50
None, None,1.339, None, 79.6,2016-12-13 03:00:00, -24.82,50
None, None,1.629, None, 79.5,2016-12-13 04:00:00, -25.31,50
None, None,1.868, None, 78.6,2016-12-13 05:00:00, -25.46,50
None, None,1.997, None, 78.3,2016-12-13 06:00:00, -25.35,50
None, None,2.295, None, 77.8,2016-12-13 07:00:00, -24.85,50
None, None,2.048, None, 77.8,2016-12-13 08:00:00, -24.22,50
None, None,2.107, None, 78.6,2016-12-13 09:00:00, -24.21,50
None, None,2.115, None, 78.8,2016-12-13 10:00:00, -22.99,50
None, None,2.559, None, 79.8,2016-12-13 11:00:00, -21.76,50
None, None,3.63, None, 81.6,2016-12-13 12:00:00, -20.09,50
None, None,3.781, None, 79.5,2016-12-13 13:00:00, -18.26,50
None, None,3.751, None, 75.7,2016-12-13 14:00:00, -17.3,50
None, None,3.418, None, 73.8,2016-12-13 15:00:00, -16.7,50
None, None,3.028, None, 77.4,2016-12-13 16:00:00, -17.08,50
None, None,2.495, None, 82.2,2016-12-13 17:00:00, -18.0,50
None, None,2.172, None, 83.6,2016-12-13 18:00:00, -19.52,50
None, None,2.604, None, 83.2,2016-12-13 19:00:00, -20.35,50
None, None,2.689, None, 82.3,2016-12-13 20:00:00, -21.04,50
None, None,2.503, None, 81.9,2016-12-13 21:00:00, -21.19,50
None, None,2.486, None, 81.5,2016-12-13 22:00:00, -19.44,50
None, None,3.431, None, 80.9,2016-12-13 23:00:00, -18.77,50
None, None,3.033, None, 81.8,2016-12-14 00:00:00, -18.43,50
None, None,2.94, None, 82.8,2016-12-14 01:00:00, -18.11,50
None, None,3.322, None, 83.7,2016-12-14 02:00:00, -17.76,50
None, None,3.592, None, 83.6,2016-12-14 03:00:00, -17.49,50
None, None,4.067, None, 82.0,2016-12-14 04:00:00, -17.23,50
None, None,3.847, None, 81.1,2016-12-14 05:00:00, -17.02,50
None, None,4.138, None, 80.9,2016-12-14 06:00:00, -16.97,50
None, None,4.379, None, 80.5,2016-12-14 07:00:00, -16.99,50
None, None,4.176, None, 80.2,2016-12-14 08:00:00, -17.01,50
None, None,4.048, None, 79.7,2016-12-14 09:00:00, -17.02,50
None, None,3.839, None, 79.4,2016-12-14 10:00:00, -17.0,50
None, None,4.128, None, 77.0,2016-12-14 11:00:00, -17.04,50
None, None,4.173, None, 75.2,2016-12-14 12:00:00, -16.98,50
None, None,3.566, None, 74.0,2016-12-14 13:00:00, -16.83,50
None, None,2.425, None, 72.2,2016-12-14 14:00:00, -16.53,50
None, None,2.241, None, 71.5,2016-12-14 15:00:00, -16.13,50
None, None,2.612, None, 71.3,2016-12-14 16:00:00, -15.92,50
None, None,3.839, None, 72.0,2016-12-14 17:00:00, -16.75,50
None, None,3.117, None, 73.4,2016-12-14 18:00:00, -17.41,50
None, None,2.636, None, 75.5,2016-12-14 19:00:00, -17.87,50
None, None,1.488, None, 75.7,2016-12-14 20:00:00, -17.48,50
None, None,1.471, None, 74.2,2016-12-14 21:00:00, -17.76,50
None, None,0.559, None, 76.3,2016-12-14 22:00:00, -18.37,50
None, None,1.702, None, 76.2,2016-12-14 23:00:00, -18.14,50
None, None,2.259, None, 75.1,2016-12-15 00:00:00, -18.86,50
None, None,0.887, None, 78.6,2016-12-15 01:00:00, -20.17,50
None, None,1.432, None, 78.4,2016-12-15 02:00:00, -20.67,50
None, None,1.487, None, 81.1,2016-12-15 03:00:00, -21.36,50
None, None,2.163, None, 81.0,2016-12-15 04:00:00, -22.82,50
None, None,1.614, None, 80.4,2016-12-15 05:00:00, -23.73,50
None, None,0.927999, None, 80.7,2016-12-15 06:00:00, -24.4,50
None, None,0.852998, None, 80.6,2016-12-15 07:00:00, -24.84,50
None, None,1.693, None, 79.4,2016-12-15 08:00:00, -25.47,50
None, None,1.335, None, 78.8,2016-12-15 09:00:00, -25.88,50
None, None,1.598, None, 77.5,2016-12-15 10:00:00, -25.87,50
None, None,1.248, None, 74.3,2016-12-15 11:00:00, -24.1,50
None, None,0.428, None, 70.7,2016-12-15 12:00:00, -21.23,50
None, None,0.423, None, 64.34,2016-12-15 13:00:00, -18.32,50
None, None,0.308999, None, 62.45,2016-12-15 14:00:00, -16.67,50
None, None,0.432, None, 59.63,2016-12-15 15:00:00, -15.34,50
None, None,0.526, None, 63.37,2016-12-15 16:00:00, -16.12,50
None, None,0.827, None, 75.8,2016-12-15 17:00:00, -19.04,50
None, None,0.768998, None, 81.9,2016-12-15 18:00:00, -20.85,50
None, None,0.574998, None, 82.4,2016-12-15 19:00:00, -21.96,50
None, None,0.967, None, 82.5,2016-12-15 20:00:00, -23.06,50
None, None,0.833998, None, 81.8,2016-12-15 21:00:00, -23.7,50
None, None,0.822, None, 81.2,2016-12-15 22:00:00, -24.34,50
None, None,1.277, None, 80.5,2016-12-15 23:00:00, -24.97,50
