wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1, 8.8,82.0,79.0,2016-04-22 00:00:00,0.0,17
9.0, 6.9,78.0,88.0,2016-04-22 01:00:00,0.0,17
7.5, 6.0,71.0,91.0,2016-04-22 02:00:00,0.0,17
10.2, 5.9,73.0,90.0,2016-04-22 03:00:00,0.0,17
6.0, 4.6,78.0,92.0,2016-04-22 04:00:00,0.0,17
6.6, 4.0,83.0,93.0,2016-04-22 05:00:00,0.0,17
5.2, 5.6,81.0,89.0,2016-04-22 06:00:00,0.0,17
0.4, 8.4,96.0,89.0,2016-04-22 07:00:00,0.0,17
3.9, 11.4,5.0,71.0,2016-04-22 08:00:00,0.0,17
5.4, 10.7,245.0,79.0,2016-04-22 09:00:00,0.0,17
0.7, 11.2,311.0,88.0,2016-04-22 10:00:00,0.2,17
3.3, 11.5,349.0,83.0,2016-04-22 11:00:00,0.0,17
6.3, 10.5,214.0,79.0,2016-04-22 12:00:00,0.0,17
5.8, 12.9,192.0,65.0,2016-04-22 13:00:00,0.0,17
5.0, 12.6,243.0,71.0,2016-04-22 14:00:00,0.0,17
7.7, 13.6,164.0,58.0,2016-04-22 15:00:00,0.0,17
7.0, 14.4,134.0,54.0,2016-04-22 16:00:00,0.0,17
8.3, 15.5,136.0,49.0,2016-04-22 17:00:00,0.0,17
4.1, 12.5,147.0,65.0,2016-04-22 18:00:00,0.0,17
7.9, 10.2,256.0,68.0,2016-04-22 19:00:00,0.0,17
4.9, 7.6,314.0,89.0,2016-04-22 20:00:00,0.8,17
4.6, 6.9,128.0,94.0,2016-04-22 21:00:00,0.0,17
2.1, 6.9,282.0,96.0,2016-04-22 22:00:00,0.2,17
3.4, 6.6,204.0,93.0,2016-04-22 23:00:00,0.0,17
5.0, 6.8,231.0,87.0,2016-04-23 00:00:00,0.0,17
1.8, 6.4,238.0,87.0,2016-04-23 01:00:00,0.0,17
5.1, 5.6,253.0,89.0,2016-04-23 02:00:00,0.0,17
2.6, 5.0,145.0,92.0,2016-04-23 03:00:00,0.0,17
5.9, 5.8,256.0,86.0,2016-04-23 04:00:00,0.0,17
2.4, 5.0,101.0,91.0,2016-04-23 05:00:00,0.0,17
5.7, 6.1,187.0,84.0,2016-04-23 06:00:00,0.0,17
5.6, 8.8,280.0,73.0,2016-04-23 07:00:00,0.0,17
5.8, 9.1,270.0,70.0,2016-04-23 08:00:00,0.0,17
6.8, 10.3,268.0,66.0,2016-04-23 09:00:00,0.0,17
4.6, 11.0,197.0,62.0,2016-04-23 10:00:00,0.0,17
5.5, 11.5,241.0,59.0,2016-04-23 11:00:00,0.0,17
6.4, 11.9,274.0,58.0,2016-04-23 12:00:00,0.0,17
5.7, 15.2,353.0,46.0,2016-04-23 13:00:00,0.0,17
6.6, 14.8,287.0,48.0,2016-04-23 14:00:00,0.0,17
7.7, 14.7,254.0,43.0,2016-04-23 15:00:00,0.0,17
4.4, 14.1,242.0,47.0,2016-04-23 16:00:00,0.0,17
4.0, 11.2,173.0,73.0,2016-04-23 17:00:00,0.2,17
3.8, 8.6,27.0,84.0,2016-04-23 18:00:00,1.0,17
6.2, 8.7,265.0,74.0,2016-04-23 19:00:00,0.0,17
9.2, 7.9,246.0,67.0,2016-04-23 20:00:00,0.0,17
10.5, 6.5,259.0,69.0,2016-04-23 21:00:00,0.2,17
6.1, 5.6,281.0,72.0,2016-04-23 22:00:00,0.0,17
6.9, 4.9,248.0,73.0,2016-04-23 23:00:00,0.0,17
4.0, 4.8,197.0,73.0,2016-04-24 00:00:00,0.0,17
8.5, 4.9,247.0,70.0,2016-04-24 01:00:00,0.0,17
6.0, 4.7,227.0,67.0,2016-04-24 02:00:00,0.0,17
6.0, 4.2,275.0,71.0,2016-04-24 03:00:00,0.0,17
3.8, 3.7,280.0,72.0,2016-04-24 04:00:00,0.0,17
0.7, 3.7,23.0,76.0,2016-04-24 05:00:00,0.0,17
6.6, 4.6,250.0,71.0,2016-04-24 06:00:00,0.0,17
6.1, 5.1,256.0,72.0,2016-04-24 07:00:00,0.0,17
9.8, 6.3,235.0,64.0,2016-04-24 08:00:00,0.0,17
7.8, 5.8,245.0,67.0,2016-04-24 09:00:00,0.0,17
6.2, 7.1,252.0,63.0,2016-04-24 10:00:00,0.0,17
7.8, 8.2,215.0,59.0,2016-04-24 11:00:00,0.0,17
8.3, 11.0,234.0,50.0,2016-04-24 12:00:00,0.0,17
6.9, 12.3,259.0,41.0,2016-04-24 13:00:00,0.0,17
10.9, 13.5,233.0,34.0,2016-04-24 14:00:00,0.0,17
7.7, 11.9,261.0,35.0,2016-04-24 15:00:00,0.0,17
