wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,4.0,2.0,85.0,2016-04-22 00:00:00,0.0,17
8.8,4.4,331.0,77.0,2016-04-22 01:00:00,0.0,17
6.6,3.5,330.0,90.0,2016-04-22 02:00:00,0.0,17
4.4,2.8,7.0,92.0,2016-04-22 03:00:00,0.0,17
7.3,3.3,330.0,89.0,2016-04-22 04:00:00,0.0,17
5.2,2.9,345.0,91.0,2016-04-22 05:00:00,0.0,17
7.1,3.5,343.0,87.0,2016-04-22 06:00:00,0.0,17
10.6,6.0,28.0,74.0,2016-04-22 07:00:00,0.0,17
5.5,6.9,32.0,70.0,2016-04-22 08:00:00,0.0,17
5.9,8.1,163.0,65.0,2016-04-22 09:00:00,0.0,17
11.7,10.1,19.0,60.0,2016-04-22 10:00:00,0.0,17
6.1,8.9,30.0,61.0,2016-04-22 11:00:00,0.0,17
10.0,7.4,252.0,85.0,2016-04-22 12:00:00,0.2,17
7.9,6.5,294.0,92.0,2016-04-22 13:00:00,2.4,17
6.8,7.3,283.0,90.0,2016-04-22 14:00:00,0.4,17
7.7,6.5,297.0,92.0,2016-04-22 15:00:00,0.6,17
7.3,7.4,311.0,88.0,2016-04-22 16:00:00,0.0,17
4.9,7.2,333.0,88.0,2016-04-22 17:00:00,0.0,17
6.4,6.8,334.0,90.0,2016-04-22 18:00:00,0.0,17
6.9,6.4,325.0,91.0,2016-04-22 19:00:00,0.0,17
2.6,6.2,292.0,91.0,2016-04-22 20:00:00,0.0,17
0.0,6.1,329.0,90.0,2016-04-22 21:00:00,0.0,17
0.0,6.0,297.0,92.0,2016-04-22 22:00:00,0.0,17
0.0,5.8,305.0,93.0,2016-04-22 23:00:00,0.0,17
0.0,5.6,315.0,94.0,2016-04-23 00:00:00,0.4,17
0.0,5.3,349.0,91.0,2016-04-23 01:00:00,0.8,17
0.0,5.0,343.0,93.0,2016-04-23 02:00:00,1.4,17
4.1,3.6,8.0,93.0,2016-04-23 03:00:00,1.6,17
6.9,3.1,37.0,94.0,2016-04-23 04:00:00,2.2,17
4.2,3.1,324.0,93.0,2016-04-23 05:00:00,1.8,17
2.0,3.1,251.0,94.0,2016-04-23 06:00:00,1.4,17
2.4,3.4,151.0,95.0,2016-04-23 07:00:00,0.6,17
2.6,4.5,185.0,94.0,2016-04-23 08:00:00,0.2,17
6.9,6.6,246.0,90.0,2016-04-23 09:00:00,0.0,17
9.3,8.7,241.0,85.0,2016-04-23 10:00:00,0.0,17
4.1,10.5,262.0,69.0,2016-04-23 11:00:00,0.0,17
9.8,10.3,43.0,73.0,2016-04-23 12:00:00,0.0,17
8.6,10.7,55.0,77.0,2016-04-23 13:00:00,0.8,17
9.8,11.2,30.0,77.0,2016-04-23 14:00:00,0.2,17
16.6,11.8,150.0,66.0,2016-04-23 15:00:00,0.0,17
