wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, None, None,0.0, None,6.7, None,8.6, None, None, None,95.0,2016-04-22 00:00:00,17
37.0, None, None,0.0, None,5.9, None,8.6, None, None, None,95.0,2016-04-22 01:00:00,17
21.0, None, None,0.0, None,6.8, None,8.2, None, None, None,93.0,2016-04-22 02:00:00,17
23.0, None, None,0.0, None,8.7, None,7.7, None, None, None,92.0,2016-04-22 03:00:00,17
6.0, None, None,0.0, None,5.4, None,7.4, None, None, None,92.0,2016-04-22 04:00:00,17
9.0, None, None,0.0, None,4.0, None,7.0, None, None, None,93.0,2016-04-22 05:00:00,17
339.0, None, None,0.0, None,2.9, None,7.1, None, None, None,91.0,2016-04-22 06:00:00,17
284.0, None, None,0.0, None,3.2, None,8.0, None, None, None,88.0,2016-04-22 07:00:00,17
163.0, None, None,0.0, None,3.8, None,9.3, None, None, None,86.0,2016-04-22 08:00:00,17
193.0, None, None,0.0, None,5.4, None,11.6, None, None, None,74.0,2016-04-22 09:00:00,17
70.0, None, None,0.0, None,5.6, None,13.8, None, None, None,66.0,2016-04-22 10:00:00,17
101.0, None, None,0.0, None,5.0, None,15.3, None, None, None,62.0,2016-04-22 11:00:00,17
220.0, None, None,0.0, None,10.6, None,15.2, None, None, None,63.0,2016-04-22 12:00:00,17
197.0, None, None,0.0, None,6.2, None,19.2, None, None, None,48.0,2016-04-22 13:00:00,17
66.0, None, None,0.0, None,4.5, None,18.4, None, None, None,57.0,2016-04-22 14:00:00,17
215.0, None, None,0.4, None,13.2, None,13.8, None, None, None,80.0,2016-04-22 15:00:00,17
229.0, None, None,0.8, None,7.5, None,13.2, None, None, None,87.0,2016-04-22 16:00:00,17
19.0, None, None,0.6, None,3.1, None,13.0, None, None, None,94.0,2016-04-22 17:00:00,17
26.0, None, None,0.0, None,1.9, None,12.6, None, None, None,94.0,2016-04-22 18:00:00,17
137.0, None, None,0.0, None,1.7, None,11.5, None, None, None,95.0,2016-04-22 19:00:00,17
77.0, None, None,0.0, None,1.8, None,10.2, None, None, None,96.0,2016-04-22 20:00:00,17
210.0, None, None,0.0, None,1.9, None,9.9, None, None, None,95.0,2016-04-22 21:00:00,17
266.0, None, None,0.0, None,4.0, None,9.3, None, None, None,94.0,2016-04-22 22:00:00,17
30.0, None, None,0.0, None,3.2, None,9.0, None, None, None,96.0,2016-04-22 23:00:00,17
228.0, None, None,0.0, None,5.4, None,8.9, None, None, None,95.0,2016-04-23 00:00:00,17
239.0, None, None,0.0, None,6.1, None,8.6, None, None, None,93.0,2016-04-23 01:00:00,17
47.0, None, None,0.0, None,0.0, None,8.7, None, None, None,96.0,2016-04-23 02:00:00,17
234.0, None, None,0.0, None,2.5, None,8.3, None, None, None,93.0,2016-04-23 03:00:00,17
242.0, None, None,0.0, None,3.6, None,8.0, None, None, None,92.0,2016-04-23 04:00:00,17
232.0, None, None,0.0, None,3.7, None,7.7, None, None, None,94.0,2016-04-23 05:00:00,17
221.0, None, None,0.0, None,0.0, None,8.0, None, None, None,94.0,2016-04-23 06:00:00,17
198.0, None, None,0.0, None,3.4, None,8.6, None, None, None,90.0,2016-04-23 07:00:00,17
61.0, None, None,0.0, None,2.4, None,9.3, None, None, None,87.0,2016-04-23 08:00:00,17
151.0, None, None,0.0, None,1.8, None,11.2, None, None, None,83.0,2016-04-23 09:00:00,17
55.0, None, None,0.2, None,3.9, None,13.2, None, None, None,75.0,2016-04-23 10:00:00,17
35.0, None, None,1.4, None,3.0, None,12.4, None, None, None,89.0,2016-04-23 11:00:00,17
59.0, None, None,0.0, None,5.2, None,15.2, None, None, None,73.0,2016-04-23 12:00:00,17
230.0, None, None,0.0, None,2.4, None,15.7, None, None, None,70.0,2016-04-23 13:00:00,17
226.0, None, None,0.0, None,7.7, None,15.4, None, None, None,64.0,2016-04-23 14:00:00,17
195.0, None, None,0.0, None,7.1, None,17.6, None, None, None,50.0,2016-04-23 15:00:00,17
209.0, None, None,0.0, None,8.0, None,18.5, None, None, None,45.0,2016-04-23 16:00:00,17
263.0, None, None,0.0, None,6.7, None,16.9, None, None, None,54.0,2016-04-23 17:00:00,17
230.0, None, None,0.0, None,5.2, None,14.7, None, None, None,67.0,2016-04-23 18:00:00,17
255.0, None, None,0.0, None,4.7, None,12.1, None, None, None,79.0,2016-04-23 19:00:00,17
177.0, None, None,0.0, None,3.2, None,9.1, None, None, None,91.0,2016-04-23 20:00:00,17
200.0, None, None,0.0, None,0.0, None,7.7, None, None, None,94.0,2016-04-23 21:00:00,17
237.0, None, None,0.0, None,0.0, None,6.1, None, None, None,96.0,2016-04-23 22:00:00,17
332.0, None, None,0.0, None,0.0, None,6.2, None, None, None,97.0,2016-04-23 23:00:00,17
3.0, None, None,0.2, None,1.6, None,6.6, None, None, None,97.0,2016-04-24 00:00:00,17
128.0, None, None,0.0, None,0.0, None,6.4, None, None, None,97.0,2016-04-24 01:00:00,17
229.0, None, None,0.0, None,2.4, None,6.5, None, None, None,96.0,2016-04-24 02:00:00,17
324.0, None, None,0.4, None,1.7, None,6.6, None, None, None,96.0,2016-04-24 03:00:00,17
302.0, None, None,0.0, None,0.0, None,6.5, None, None, None,96.0,2016-04-24 04:00:00,17
88.0, None, None,0.2, None,1.7, None,6.4, None, None, None,96.0,2016-04-24 05:00:00,17
49.0, None, None,0.4, None,2.1, None,6.6, None, None, None,96.0,2016-04-24 06:00:00,17
70.0, None, None,0.2, None,0.0, None,7.2, None, None, None,95.0,2016-04-24 07:00:00,17
86.0, None, None,0.6, None,1.9, None,8.1, None, None, None,93.0,2016-04-24 08:00:00,17
261.0, None, None,0.0, None,1.9, None,9.8, None, None, None,84.0,2016-04-24 09:00:00,17
57.0, None, None,0.0, None,2.9, None,10.9, None, None, None,87.0,2016-04-24 10:00:00,17
221.0, None, None,1.0, None,6.3, None,9.4, None, None, None,87.0,2016-04-24 11:00:00,17
219.0, None, None,1.0, None,9.4, None,9.0, None, None, None,89.0,2016-04-24 12:00:00,17
224.0, None, None,1.0, None,5.3, None,9.1, None, None, None,88.0,2016-04-24 13:00:00,17
50.0, None, None,0.4, None,4.2, None,9.8, None, None, None,86.0,2016-04-24 14:00:00,17
96.0, None, None,0.0, None,2.6, None,11.5, None, None, None,73.0,2016-04-24 15:00:00,17
82.0, None, None,0.0, None,3.9, None,11.9, None, None, None,66.0,2016-04-24 16:00:00,17
233.0, None, None,0.2, None,14.6, None,9.2, None, None, None,77.0,2016-04-24 17:00:00,17
242.0, None, None,0.2, None,0.0, None,8.8, None, None, None,84.0,2016-04-24 18:00:00,17
6.0, None, None,0.4, None,1.8, None,8.1, None, None, None,94.0,2016-04-24 19:00:00,17
266.0, None, None,0.0, None,2.0, None,7.6, None, None, None,95.0,2016-04-24 20:00:00,17
164.0, None, None,0.0, None,1.6, None,6.8, None, None, None,96.0,2016-04-24 21:00:00,17
