wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 3.0,338.0,82.0,2016-04-22 00:00:00,0.0,17
0.0, 2.2,328.0,83.0,2016-04-22 01:00:00,0.0,17
0.0, 2.6,13.0,81.0,2016-04-22 02:00:00,0.0,17
0.0, 3.0,297.0,83.0,2016-04-22 03:00:00,0.0,17
0.0, 3.1,304.0,83.0,2016-04-22 04:00:00,0.0,17
0.0, 2.5,335.0,86.0,2016-04-22 05:00:00,0.0,17
1.7, 3.3,153.0,86.0,2016-04-22 06:00:00,0.0,17
0.1, 5.9,45.0,80.0,2016-04-22 07:00:00,0.0,17
0.8, 11.0,160.0,60.0,2016-04-22 08:00:00,0.0,17
2.0, 13.5,302.0,53.0,2016-04-22 09:00:00,0.0,17
0.1, 16.2,42.0,45.0,2016-04-22 10:00:00,0.0,17
5.1, 20.8,358.0,29.0,2016-04-22 11:00:00,0.0,17
3.9, 23.3,315.0,25.0,2016-04-22 12:00:00,0.0,17
4.2, 23.4,177.0,24.0,2016-04-22 13:00:00,0.0,17
5.3, 22.1,188.0,24.0,2016-04-22 14:00:00,0.0,17
4.3, 22.3,172.0,23.0,2016-04-22 15:00:00,0.0,17
4.0, 21.1,274.0,27.0,2016-04-22 16:00:00,0.0,17
4.8, 14.5,146.0,56.0,2016-04-22 17:00:00,0.0,17
2.0, 10.1,306.0,95.0,2016-04-22 18:00:00,2.0,17
0.2, 8.9,264.0,97.0,2016-04-22 19:00:00,0.3,17
0.2, 7.4,301.0,98.0,2016-04-22 20:00:00,0.0,17
0.0, 5.9,284.0,98.0,2016-04-22 21:00:00,0.0,17
0.0, 5.1,294.0,99.0,2016-04-22 22:00:00,0.0,17
1.0, 4.8,284.0,99.0,2016-04-22 23:00:00,0.0,17
0.0, 4.6,296.0,99.0,2016-04-23 00:00:00,0.0,17
0.0, 3.9,252.0,99.0,2016-04-23 01:00:00,0.0,17
0.4, 3.7,318.0,99.0,2016-04-23 02:00:00,0.0,17
0.0, 3.2,239.0,99.0,2016-04-23 03:00:00,0.0,17
0.0, 2.7,339.0,99.0,2016-04-23 04:00:00,0.0,17
0.0, 2.0,314.0,99.0,2016-04-23 05:00:00,0.0,17
0.0, 3.5,268.0,99.0,2016-04-23 06:00:00,0.0,17
0.9, 6.8,28.0,94.0,2016-04-23 07:00:00,0.0,17
0.4, 9.2,352.0,84.0,2016-04-23 08:00:00,0.0,17
0.9, 13.1,52.0,66.0,2016-04-23 09:00:00,0.0,17
2.5, 14.9,133.0,56.0,2016-04-23 10:00:00,0.0,17
3.0, 16.1,315.0,51.0,2016-04-23 11:00:00,0.0,17
4.0, 16.3,78.0,49.0,2016-04-23 12:00:00,0.0,17
1.6, 18.2,272.0,40.0,2016-04-23 13:00:00,0.0,17
