wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, None, None,0.0, None,3.0, None,6.7, None, None, None,94.0,2016-04-22 00:00:00,17
148.0, None, None,0.0, None,5.8, None,6.0, None, None, None,92.0,2016-04-22 01:00:00,17
71.0, None, None,0.0, None,4.3, None,5.4, None, None, None,95.0,2016-04-22 02:00:00,17
114.0, None, None,0.0, None,4.7, None,4.1, None, None, None,94.0,2016-04-22 03:00:00,17
136.0, None, None,0.0, None,4.1, None,3.3, None, None, None,96.0,2016-04-22 04:00:00,17
172.0, None, None,0.0, None,2.5, None,1.6, None, None, None,95.0,2016-04-22 05:00:00,17
132.0, None, None,0.0, None,6.0, None,3.0, None, None, None,96.0,2016-04-22 06:00:00,17
236.0, None, None,0.0, None,1.9, None,7.6, None, None, None,83.0,2016-04-22 07:00:00,17
111.0, None, None,0.0, None,2.6, None,12.1, None, None, None,65.0,2016-04-22 08:00:00,17
166.0, None, None,0.0, None,2.4, None,14.9, None, None, None,54.0,2016-04-22 09:00:00,17
224.0, None, None,0.0, None,4.6, None,16.4, None, None, None,52.0,2016-04-22 10:00:00,17
127.0, None, None,0.2, None,5.4, None,13.6, None, None, None,77.0,2016-04-22 11:00:00,17
159.0, None, None,0.8, None,7.4, None,10.7, None, None, None,90.0,2016-04-22 12:00:00,17
155.0, None, None,0.2, None,2.1, None,11.6, None, None, None,89.0,2016-04-22 13:00:00,17
353.0, None, None,0.0, None,6.0, None,12.0, None, None, None,88.0,2016-04-22 14:00:00,17
168.0, None, None,0.4, None,4.9, None,11.7, None, None, None,88.0,2016-04-22 15:00:00,17
155.0, None, None,0.0, None,3.2, None,11.6, None, None, None,86.0,2016-04-22 16:00:00,17
325.0, None, None,0.0, None,4.7, None,11.3, None, None, None,87.0,2016-04-22 17:00:00,17
309.0, None, None,0.0, None,3.2, None,10.4, None, None, None,92.0,2016-04-22 18:00:00,17
127.0, None, None,0.0, None,2.7, None,9.5, None, None, None,92.0,2016-04-22 19:00:00,17
151.0, None, None,1.0, None,10.5, None,8.7, None, None, None,95.0,2016-04-22 20:00:00,17
160.0, None, None,3.4, None,4.4, None,7.7, None, None, None,95.0,2016-04-22 21:00:00,17
102.0, None, None,0.2, None,6.0, None,7.4, None, None, None,94.0,2016-04-22 22:00:00,17
117.0, None, None,0.0, None,2.3, None,6.1, None, None, None,95.0,2016-04-22 23:00:00,17
117.0, None, None,0.0, None,3.8, None,4.5, None, None, None,96.0,2016-04-23 00:00:00,17
