wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, None, None,0.0, None,1.6, None,4.9, None, None, None,100.0,2016-04-22 00:00:00, None,17
21.0, None, None,0.0, None,1.9, None,4.5, None, None, None,100.0,2016-04-22 01:00:00, None,17
31.0, None, None,0.0, None,1.8, None,4.1, None, None, None,100.0,2016-04-22 02:00:00, None,17
62.0, None, None,0.0, None,0.0, None,4.2, None, None, None,100.0,2016-04-22 03:00:00, None,17
62.0, None, None,0.0, None,0.0, None,4.2, None, None, None,100.0,2016-04-22 04:00:00, None,17
62.0, None, None,0.0, None,1.8, None,4.2, None, None, None,100.0,2016-04-22 05:00:00, None,17
62.0, None, None,0.0, None,0.0, None,4.9, None, None, None,100.0,2016-04-22 06:00:00, None,17
147.0, None, None,0.0, None,0.0, None,5.5, None, None, None,100.0,2016-04-22 07:00:00, None,17
190.0, None, None,0.0, None,2.7, None,9.3, None, None, None,81.0,2016-04-22 08:00:00, None,17
142.0, None, None,0.0, None,6.8, None,12.7, None, None, None,66.0,2016-04-22 09:00:00, None,17
149.0, None, None,0.2, None,7.6, None,15.2, None, None, None,51.0,2016-04-22 10:00:00, None,17
62.0, None, None,0.0, None,0.0, None,4.2, None, None, None,100.0,2016-04-22 11:00:00, None,17
62.0, None, None,0.0, None,0.0, None,4.2, None, None, None,100.0,2016-04-22 12:00:00, None,17
62.0, None, None,0.0, None,1.8, None,4.2, None, None, None,100.0,2016-04-22 13:00:00, None,17
62.0, None, None,0.0, None,0.0, None,4.9, None, None, None,100.0,2016-04-22 14:00:00, None,17
147.0, None, None,0.0, None,0.0, None,5.5, None, None, None,100.0,2016-04-22 15:00:00, None,17
190.0, None, None,0.0, None,2.7, None,9.3, None, None, None,81.0,2016-04-22 16:00:00, None,17
12.0, None, None,1.0, None,5.9, None,10.4, None, None, None,95.0,2016-04-22 17:00:00, None,17
337.0, None, None,1.8, None,0.0, None,10.1, None, None, None,100.0,2016-04-22 18:00:00, None,17
283.0, None, None,3.2, None,2.4, None,9.1, None, None, None,100.0,2016-04-22 19:00:00, None,17
60.0, None, None,1.4, None,1.6, None,8.6, None, None, None,100.0,2016-04-22 20:00:00, None,17
292.0, None, None,1.8, None,1.9, None,8.0, None, None, None,100.0,2016-04-22 21:00:00, None,17
285.0, None, None,0.8, None,0.0, None,7.7, None, None, None,100.0,2016-04-22 22:00:00, None,17
59.0, None, None,0.4, None,0.0, None,7.6, None, None, None,100.0,2016-04-22 23:00:00, None,17
16.0, None, None,0.0, None,2.4, None,7.3, None, None, None,100.0,2016-04-23 00:00:00, None,17
257.0, None, None,0.0, None,0.0, None,7.3, None, None, None,100.0,2016-04-23 01:00:00, None,17
293.0, None, None,0.0, None,2.5, None,6.9, None, None, None,100.0,2016-04-23 02:00:00, None,17
280.0, None, None,1.0, None,4.6, None,6.5, None, None, None,100.0,2016-04-23 03:00:00, None,17
271.0, None, None,0.0, None,0.0, None,6.5, None, None, None,100.0,2016-04-23 04:00:00, None,17
279.0, None, None,0.0, None,2.1, None,6.5, None, None, None,100.0,2016-04-23 05:00:00, None,17
142.0, None, None,0.0, None,0.0, None,6.5, None, None, None,100.0,2016-04-23 06:00:00, None,17
158.0, None, None,0.0, None,2.2, None,6.9, None, None, None,100.0,2016-04-23 07:00:00, None,17
64.0, None, None,0.0, None,2.0, None,7.9, None, None, None,100.0,2016-04-23 08:00:00, None,17
144.0, None, None,0.0, None,1.9, None,8.9, None, None, None,100.0,2016-04-23 09:00:00, None,17
229.0, None, None,0.2, None,3.0, None,11.0, None, None, None,97.0,2016-04-23 10:00:00, None,17
287.0, None, None,0.4, None,3.8, None,11.1, None, None, None,95.0,2016-04-23 11:00:00, None,17
198.0, None, None,0.0, None,3.0, None,13.4, None, None, None,81.0,2016-04-23 12:00:00, None,17
139.0, None, None,0.0, None,3.1, None,13.0, None, None, None,76.0,2016-04-23 13:00:00, None,17
116.0, None, None,1.0, None,3.1, None,10.9, None, None, None,98.0,2016-04-23 14:00:00, None,17
151.0, None, None,0.0, None,4.2, None,12.2, None, None, None,89.0,2016-04-23 15:00:00, None,17
64.0, None, None,0.0, None,2.0, None,7.9, None, None, None,100.0,2016-04-23 16:00:00, None,17
172.0, None, None,0.0, None,5.7, None,12.6, None, None, None,69.0,2016-04-23 17:00:00, None,17
144.0, None, None,0.0, None,0.0, None,10.6, None, None, None,83.0,2016-04-23 18:00:00, None,17
326.0, None, None,0.0, None,0.0, None,7.5, None, None, None,96.0,2016-04-23 19:00:00, None,17
321.0, None, None,0.0, None,0.0, None,5.7, None, None, None,98.0,2016-04-23 20:00:00, None,17
352.0, None, None,0.0, None,0.0, None,4.7, None, None, None,100.0,2016-04-23 21:00:00, None,17
88.0, None, None,0.0, None,0.0, None,4.0, None, None, None,100.0,2016-04-23 22:00:00, None,17
348.0, None, None,0.0, None,2.0, None,3.2, None, None, None,100.0,2016-04-23 23:00:00, None,17
49.0, None, None,0.0, None,1.6, None,2.7, None, None, None,100.0,2016-04-24 00:00:00, None,17
319.0, None, None,0.0, None,2.8, None,3.1, None, None, None,100.0,2016-04-24 01:00:00, None,17
87.0, None, None,0.0, None,1.6, None,3.5, None, None, None,100.0,2016-04-24 02:00:00, None,17
46.0, None, None,0.0, None,2.7, None,3.0, None, None, None,100.0,2016-04-24 03:00:00, None,17
96.0, None, None,0.0, None,0.0, None,2.2, None, None, None,100.0,2016-04-24 04:00:00, None,17
96.0, None, None,0.0, None,1.7, None,2.2, None, None, None,100.0,2016-04-24 05:00:00, None,17
96.0, None, None,0.0, None,0.0, None,2.7, None, None, None,100.0,2016-04-24 06:00:00, None,17
170.0, None, None,0.0, None,2.4, None,4.4, None, None, None,100.0,2016-04-24 07:00:00, None,17
152.0, None, None,0.0, None,2.7, None,6.5, None, None, None,97.0,2016-04-24 08:00:00, None,17
192.0, None, None,0.0, None,3.9, None,8.5, None, None, None,84.0,2016-04-24 09:00:00, None,17
206.0, None, None,0.0, None,3.3, None,7.9, None, None, None,93.0,2016-04-24 10:00:00, None,17
216.0, None, None,0.0, None,4.8, None,9.9, None, None, None,88.0,2016-04-24 11:00:00, None,17
138.0, None, None,0.2, None,3.5, None,9.3, None, None, None,94.0,2016-04-24 12:00:00, None,17
181.0, None, None,1.0, None,0.0, None,8.9, None, None, None,95.0,2016-04-24 13:00:00, None,17
284.0, None, None,1.6, None,6.0, None,7.8, None, None, None,99.0,2016-04-24 14:00:00, None,17
275.0, None, None,1.4, None,6.7, None,8.0, None, None, None,100.0,2016-04-24 15:00:00, None,17
