wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.0,5.3, None,1.0, None,80.0, None, None, None,0.0,2016-04-22 22:00:00,17
9.5,3.1, None,1.0, None,100.0, None, None, None,0.0,2016-04-22 23:00:00,17
8.9,3.3, None,1.0, None,100.0, None, None, None,0.0,2016-04-23 00:00:00,17
7.8,3.9, None,1.0, None,100.0, None, None, None,0.0,2016-04-23 01:00:00,17
8.0,3.4, None,1.0, None,94.0, None, None, None,0.0,2016-04-23 02:00:00,17
2.6,2.7, None,1.0, None,100.0, None, None, None,0.0,2016-04-23 03:00:00,17
7.5,3.0, None,1.0, None,100.0, None, None, None,0.0,2016-04-23 04:00:00,17
2.1,3.7, None,1.0, None,93.0, None, None, None,0.0,2016-04-23 05:00:00,17
14.9,3.2, None,1.0, None,100.0, None, None, None,0.0,2016-04-23 06:00:00,17
15.4,3.2, None,1.0, None,98.0, None, None, None,0.0,2016-04-23 07:00:00,17
15.0,4.0, None,1.0, None,96.0, None, None, None,0.0,2016-04-23 08:00:00,17
14.0,4.5, None,1.0, None,91.0, None, None, None,0.0,2016-04-23 09:00:00,17
10.3,5.8, None,1.0, None,84.0, None, None, None,0.0,2016-04-23 10:00:00,17
6.3,6.4, None,1.0, None,79.0, None, None, None,0.0,2016-04-23 11:00:00,17
8.3,7.3, None,1.0, None,76.0, None, None, None,0.0,2016-04-23 12:00:00,17
8.6,5.8, None,1.0, None,92.0, None, None, None,0.0,2016-04-23 13:00:00,17
5.0,5.2, None,1.0, None,98.0, None, None, None,0.0,2016-04-23 14:00:00,17
10.0,5.2, None,1.0, None,84.0, None, None, None,0.0,2016-04-23 15:00:00,17
10.7,5.3, None,1.0, None,85.0, None, None, None,0.0,2016-04-23 16:00:00,17
15.2,4.1, None,1.0, None,88.0, None, None, None,0.0,2016-04-23 17:00:00,17
8.1,4.0, None,1.0, None,88.0, None, None, None,0.0,2016-04-23 18:00:00,17
16.3,3.6, None,1.0, None,100.0, None, None, None,0.0,2016-04-23 19:00:00,17
16.7,3.3, None,1.0, None,98.0, None, None, None,0.0,2016-04-23 20:00:00,17
20.1,2.8, None,1.0, None,100.0, None, None, None,0.0,2016-04-23 21:00:00,17
24.2,2.4, None,1.0, None,100.0, None, None, None,0.0,2016-04-23 22:00:00,17
21.2,2.1, None,1.0, None,100.0, None, None, None,0.0,2016-04-23 23:00:00,17
26.9,1.7, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 00:00:00,17
22.8,1.5, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 01:00:00,17
23.4,1.1, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 02:00:00,17
21.7,0.9, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 03:00:00,17
22.6,1.1, None,0.0, None,100.0, None, None, None,0.0,2016-04-24 04:00:00,17
22.9,0.5, None,0.0, None,100.0, None, None, None,0.0,2016-04-24 05:00:00,17
31.4,0.2, None,0.0, None,100.0, None, None, None,0.0,2016-04-24 06:00:00,17
25.2,0.3, None,0.0, None,100.0, None, None, None,0.0,2016-04-24 07:00:00,17
26.1,0.2, None,0.0, None,100.0, None, None, None,0.0,2016-04-24 08:00:00,17
29.6,-0.2, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 09:00:00,17
26.7,-0.5, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 10:00:00,17
24.6,-0.4, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 11:00:00,17
28.0,0.2, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 12:00:00,17
31.9,0.2, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 13:00:00,17
18.7,0.9, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 14:00:00,17
20.9,1.3, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 15:00:00,17
20.6,0.5, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 16:00:00,17
27.0,0.3, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 17:00:00,17
34.4,-0.5, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 18:00:00,17
31.4,-0.7, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 19:00:00,17
26.6,-0.9, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 20:00:00,17
13.4,-1.1, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 21:00:00,17
5.9,-0.9, None,1.0, None,100.0, None, None, None,0.0,2016-04-24 22:00:00,17
6.4,-0.7, None,1.0, None,98.0, None, None, None,0.0,2016-04-24 23:00:00,17
8.4,-1.0, None,1.0, None,99.0, None, None, None,0.0,2016-04-25 00:00:00,17
9.3,-1.3, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 01:00:00,17
9.2,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 02:00:00,17
13.7,-1.5, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 03:00:00,17
11.8,-1.7, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 04:00:00,17
12.4,-1.8, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 05:00:00,17
14.8,-1.3, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 06:00:00,17
18.3,-1.1, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 07:00:00,17
21.6,-1.1, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 08:00:00,17
20.1,-0.5, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 09:00:00,17
18.7,-0.6, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 10:00:00,17
13.6,-0.1, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 11:00:00,17
8.2,0.2, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 12:00:00,17
11.5,1.5, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 13:00:00,17
12.1,2.7, None,1.0, None,84.0, None, None, None,0.0,2016-04-25 14:00:00,17
13.9,3.1, None,1.0, None,86.0, None, None, None,0.0,2016-04-25 15:00:00,17
12.7,6.6, None,1.0, None,72.0, None, None, None,0.0,2016-04-25 16:00:00,17
10.2,2.0, None,1.0, None,93.0, None, None, None,0.0,2016-04-25 17:00:00,17
5.2,1.7, None,1.0, None,96.0, None, None, None,0.0,2016-04-25 18:00:00,17
17.3,1.5, None,1.0, None,96.0, None, None, None,0.0,2016-04-25 19:00:00,17
13.6,0.9, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 20:00:00,17
17.7,0.0, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 21:00:00,17
16.0,0.0, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 22:00:00,17
10.4,0.0, None,1.0, None,100.0, None, None, None,0.0,2016-04-25 23:00:00,17
3.2,-0.1, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 00:00:00,17
15.8,-0.8, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 01:00:00,17
6.7,-0.3, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 02:00:00,17
6.8,-0.5, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 03:00:00,17
7.1,-0.6, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 04:00:00,17
6.3,-0.6, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 05:00:00,17
4.0,-0.6, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 06:00:00,17
9.2,0.0, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 07:00:00,17
7.1,0.2, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 08:00:00,17
6.5,0.7, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 09:00:00,17
5.5,0.3, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 10:00:00,17
5.5,2.7, None,1.0, None,97.0, None, None, None,0.0,2016-04-26 11:00:00,17
4.0,1.3, None,1.0, None,100.0, None, None, None,0.0,2016-04-26 12:00:00,17
10.9,1.9, None,1.0, None,98.0, None, None, None,0.0,2016-04-26 13:00:00,17
9.6,3.5, None,1.0, None,92.0, None, None, None,0.0,2016-04-26 14:00:00,17
12.1,4.6, None,1.0, None,84.0, None, None, None,0.0,2016-04-26 15:00:00,17
11.5,3.4, None,1.0, None,81.0, None, None, None,0.0,2016-04-26 16:00:00,17
10.2,4.2, None,1.0, None,75.0, None, None, None,0.0,2016-04-26 17:00:00,17
10.9,2.4, None,1.0, None,81.0, None, None, None,0.0,2016-04-26 18:00:00,17
13.8,1.1, None,1.0, None,96.0, None, None, None,0.0,2016-04-26 19:00:00,17
8.5,1.2, None,1.0, None,84.0, None, None, None,0.0,2016-04-26 20:00:00,17
11.5,0.7, None,1.0, None,95.0, None, None, None,0.0,2016-04-26 21:00:00,17
12.6,0.6, None,1.0, None,96.0, None, None, None,0.0,2016-04-26 22:00:00,17
8.1,1.0, None,1.0, None,92.0, None, None, None,0.0,2016-04-26 23:00:00,17
8.6,0.6, None,1.0, None,94.0, None, None, None,0.0,2016-04-27 00:00:00,17
7.0,0.8, None,1.0, None,88.0, None, None, None,0.0,2016-04-27 01:00:00,17
12.6,0.3, None,1.0, None,91.0, None, None, None,0.0,2016-04-27 02:00:00,17
10.7,0.6, None,1.0, None,87.0, None, None, None,0.0,2016-04-27 03:00:00,17
12.7,0.2, None,1.0, None,89.0, None, None, None,0.0,2016-04-27 04:00:00,17
17.7,-0.1, None,1.0, None,91.0, None, None, None,0.0,2016-04-27 05:00:00,17
19.3,0.0, None,1.0, None,92.0, None, None, None,0.0,2016-04-27 06:00:00,17
14.0,0.8, None,1.0, None,90.0, None, None, None,0.0,2016-04-27 07:00:00,17
11.8,0.8, None,1.0, None,89.0, None, None, None,0.0,2016-04-27 08:00:00,17
13.5,2.8, None,1.0, None,74.0, None, None, None,0.0,2016-04-27 09:00:00,17
15.1,2.6, None,1.0, None,59.0, None, None, None,0.0,2016-04-27 10:00:00,17
13.7,2.6, None,1.0, None,67.0, None, None, None,0.0,2016-04-27 11:00:00,17
15.3,2.3, None,1.0, None,71.0, None, None, None,0.0,2016-04-27 12:00:00,17
16.4,3.3, None,1.0, None,68.0, None, None, None,0.0,2016-04-27 13:00:00,17
11.9,2.9, None,1.0, None,79.0, None, None, None,0.0,2016-04-27 14:00:00,17
18.6,2.0, None,1.0, None,77.0, None, None, None,0.0,2016-04-27 15:00:00,17
24.0,2.5, None,1.0, None,70.0, None, None, None,0.0,2016-04-27 16:00:00,17
30.4,2.0, None,1.0, None,70.0, None, None, None,0.0,2016-04-27 17:00:00,17
35.9,0.9, None,1.0, None,74.0, None, None, None,0.0,2016-04-27 18:00:00,17
32.8,0.1, None,1.0, None,78.0, None, None, None,0.0,2016-04-27 19:00:00,17
30.5,-0.6, None,1.0, None,80.0, None, None, None,0.0,2016-04-27 20:00:00,17
34.8,-1.2, None,1.0, None,82.0, None, None, None,0.0,2016-04-27 21:00:00,17
33.2,-1.9, None,1.0, None,87.0, None, None, None,0.0,2016-04-27 22:00:00,17
30.6,-2.1, None,1.0, None,88.0, None, None, None,0.0,2016-04-27 23:00:00,17
32.3,-2.4, None,1.0, None,90.0, None, None, None,0.0,2016-04-28 00:00:00,17
36.1,-2.4, None,1.0, None,90.0, None, None, None,0.0,2016-04-28 01:00:00,17
29.0,-2.7, None,1.0, None,93.0, None, None, None,0.0,2016-04-28 02:00:00,17
27.9,-2.9, None,1.0, None,95.0, None, None, None,0.0,2016-04-28 03:00:00,17
28.6,-2.9, None,1.0, None,95.0, None, None, None,0.0,2016-04-28 04:00:00,17
30.9,-2.9, None,1.0, None,94.0, None, None, None,0.0,2016-04-28 05:00:00,17
30.7,-2.4, None,1.0, None,93.0, None, None, None,0.0,2016-04-28 06:00:00,17
30.1,-1.5, None,1.0, None,90.0, None, None, None,0.0,2016-04-28 07:00:00,17
15.1,-1.7, None,1.0, None,89.0, None, None, None,0.0,2016-04-28 08:00:00,17
17.5,-0.5, None,1.0, None,84.0, None, None, None,0.0,2016-04-28 09:00:00,17
13.3,-1.1, None,1.0, None,85.0, None, None, None,0.0,2016-04-28 10:00:00,17
15.5,-0.6, None,1.0, None,82.0, None, None, None,0.0,2016-04-28 11:00:00,17
15.6,0.0, None,1.0, None,81.0, None, None, None,0.0,2016-04-28 12:00:00,17
17.6,1.3, None,1.0, None,75.0, None, None, None,0.0,2016-04-28 13:00:00,17
14.8,1.2, None,1.0, None,76.0, None, None, None,0.0,2016-04-28 14:00:00,17
14.1,1.1, None,1.0, None,72.0, None, None, None,0.0,2016-04-28 15:00:00,17
19.1,0.6, None,1.0, None,81.0, None, None, None,0.0,2016-04-28 16:00:00,17
23.1,0.1, None,1.0, None,82.0, None, None, None,0.0,2016-04-28 17:00:00,17
26.5,-0.8, None,1.0, None,85.0, None, None, None,0.0,2016-04-28 18:00:00,17
26.5,-1.7, None,1.0, None,89.0, None, None, None,0.0,2016-04-28 19:00:00,17
28.5,-1.8, None,1.0, None,88.0, None, None, None,0.0,2016-04-28 20:00:00,17
12.6,-2.1, None,1.0, None,94.0, None, None, None,0.0,2016-04-28 21:00:00,17
13.8,-2.0, None,1.0, None,94.0, None, None, None,0.0,2016-04-28 22:00:00,17
8.5,-1.7, None,1.0, None,91.0, None, None, None,0.0,2016-04-28 23:00:00,17
