wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.1,266.0,80.0,2016-04-22 00:00:00,0.0,17
0.0,1.8,332.0,85.0,2016-04-22 01:00:00,0.0,17
0.0,1.2,309.0,88.0,2016-04-22 02:00:00,0.0,17
0.0,1.7,241.0,86.0,2016-04-22 03:00:00,0.0,17
0.3,2.1,239.0,87.0,2016-04-22 04:00:00,0.0,17
0.8,1.9,252.0,86.0,2016-04-22 05:00:00,0.0,17
0.0,2.9,351.0,87.0,2016-04-22 06:00:00,0.0,17
0.3,6.1,348.0,79.0,2016-04-22 07:00:00,0.0,17
2.1,10.9,317.0,63.0,2016-04-22 08:00:00,0.0,17
2.5,15.7,293.0,42.0,2016-04-22 09:00:00,0.0,17
3.4,16.9,351.0,39.0,2016-04-22 10:00:00,0.0,17
2.5,19.2,301.0,32.0,2016-04-22 11:00:00,0.0,17
3.3,21.8,225.0,31.0,2016-04-22 12:00:00,0.0,17
3.5,23.5,257.0,24.0,2016-04-22 13:00:00,0.0,17
2.0,19.9,348.0,33.0,2016-04-22 14:00:00,0.0,17
7.8,17.6,119.0,35.0,2016-04-22 15:00:00,0.0,17
0.2,17.5,196.0,42.0,2016-04-22 16:00:00,0.0,17
3.8,15.3,320.0,47.0,2016-04-22 17:00:00,0.0,17
3.9,11.3,322.0,79.0,2016-04-22 18:00:00,0.0,17
0.3,8.3,214.0,93.0,2016-04-22 19:00:00,0.0,17
0.5,6.3,336.0,95.0,2016-04-22 20:00:00,0.0,17
0.0,4.8,277.0,95.0,2016-04-22 21:00:00,0.0,17
0.0,3.6,355.0,95.0,2016-04-22 22:00:00,0.0,17
0.0,2.6,343.0,95.0,2016-04-22 23:00:00,0.0,17
0.2,2.1,279.0,96.0,2016-04-23 00:00:00,0.0,17
0.0,1.5,329.0,95.0,2016-04-23 01:00:00,0.0,17
0.0,1.2,352.0,96.0,2016-04-23 02:00:00,0.0,17
0.0,1.2,288.0,96.0,2016-04-23 03:00:00,0.0,17
0.0,1.0,234.0,96.0,2016-04-23 04:00:00,0.0,17
0.0,0.3,314.0,96.0,2016-04-23 05:00:00,0.0,17
0.0,1.6,274.0,96.0,2016-04-23 06:00:00,0.0,17
0.0,6.2,203.0,93.0,2016-04-23 07:00:00,0.0,17
0.5,9.0,330.0,76.0,2016-04-23 08:00:00,0.0,17
3.3,12.1,110.0,57.0,2016-04-23 09:00:00,0.0,17
2.5,15.4,181.0,49.0,2016-04-23 10:00:00,0.0,17
1.9,16.6,35.0,48.0,2016-04-23 11:00:00,0.0,17
1.0,14.9,290.0,49.0,2016-04-23 12:00:00,0.0,17
5.3,15.6,153.0,46.0,2016-04-23 13:00:00,0.0,17
4.3,15.0,130.0,46.0,2016-04-23 14:00:00,0.0,17
1.4,15.0,214.0,46.0,2016-04-23 15:00:00,0.0,17
1.9,15.5,110.0,42.0,2016-04-23 16:00:00,0.0,17
0.5,15.8,236.0,45.0,2016-04-23 17:00:00,0.0,17
0.2,11.8,255.0,59.0,2016-04-23 18:00:00,0.0,17
0.8,9.7,252.0,67.0,2016-04-23 19:00:00,0.0,17
1.2,7.7,259.0,71.0,2016-04-23 20:00:00,0.0,17
