pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,426.0, None,7.9,7.4,520.0, None, None, 0.0,-1.0, None,2022-10-01 00:00:00, None,40
0.0, None,426.0, None,7.9,7.5,520.0, None, None, 0.0,-1.0, None,2022-10-01 01:00:00, None,40
0.0, None,426.0, None,7.1,6.8,520.0, None, None, 0.0,-1.0, None,2022-10-01 02:00:00, None,40
0.0, None,426.0, None,7.1,6.8,520.0, None, None, 0.0,-1.0, None,2022-10-01 03:00:00, None,40
0.0, None,426.0, None,6.7,6.5,520.0, None, None, 0.0,-1.0, None,2022-10-01 04:00:00, None,40
0.0, None,426.0, None,6.4,6.3,520.0, None, None, 0.0,-1.0, None,2022-10-01 05:00:00, None,40
0.0, None,426.0, None,6.2,6.1,520.0, None, None, 0.0,-1.0, None,2022-10-01 06:00:00, None,40
0.0, None,426.0, None,6.1,6.0,520.0, None, None, 0.0,-1.0, None,2022-10-01 07:00:00, None,40
0.0, None,426.0, None,6.5,6.5,520.0, None, None, 0.0,-1.0, None,2022-10-01 08:00:00, None,40
0.0, None,426.0, None,8.2,8.3,520.0, None, None, 0.0,-1.0, None,2022-10-01 09:00:00, None,40
0.0, None,426.0, None,14.1,13.7,-14.0, None, None, 0.0,-1.0, None,2022-10-01 10:00:00, None,40
0.0, None,425.0, None,15.7,14.5,-3.0, None, None, None,0.0, None,2022-10-01 11:00:00, None,40
0.0, None,425.0, None,16.8,15.5,-4.0, None, None, 0.0,1.0, None,2022-10-01 12:00:00, None,40
0.0, None,425.0, None,17.5,16.3,4.0, None, None, 0.0,2.0, None,2022-10-01 13:00:00, None,40
0.0, None,424.0, None,17.9,15.9,6.0, None, None, None,3.0, None,2022-10-01 14:00:00, None,40
0.0, None,424.0, None,18.2,16.8,-2.0, None, None, 0.0,3.0, None,2022-10-01 15:00:00, None,40
None, None,423.0, None,18.6,17.1,-4.0, None, None, None,4.0, None,2022-10-01 16:00:00, None,40
None, None,423.0, None,18.7,17.1,520.0, None, None, 0.0,4.0, None,2022-10-01 17:00:00, None,40
None, None,423.0, None,16.8,15.3,3.0, None, None, 0.0,4.0, None,2022-10-01 18:00:00, None,40
None, None,424.0, None,9.8,9.6,-33.0, None, None, 1.0,2.0, None,2022-10-01 19:00:00, None,40
0.0, None,425.0, None,9.0,9.9,6.0, None, None, 1.0,1.0, None,2022-10-01 20:00:00, None,40
None, None,424.0, None,9.2,9.3,4.0, None, None, None,1.0, None,2022-10-01 21:00:00, None,40
None, None,425.0, None,8.6,8.5,0.0, None, None, 1.0,0.0, None,2022-10-01 22:00:00, None,40
None, None,425.0, None,8.5,8.4,8.0, None, None, 0.0,0.0, None,2022-10-01 23:00:00, None,40
None, None,425.0, None,8.5,8.4,-34.0, None, None, 0.0,0.0, None,2022-10-02 00:00:00, None,40
None, None,425.0, None,8.7,8.7,-39.0, None, None, 0.0,0.0, None,2022-10-02 01:00:00, None,40
None, None,425.0, None,8.2,8.5,-32.0, None, None, 0.0,-1.0, None,2022-10-02 02:00:00, None,40
None, None,425.0, None,8.2,8.1,4.0, None, None, 0.0,-1.0, None,2022-10-02 03:00:00, None,40
None, None,425.0, None,8.1,8.3,4.0, None, None, 0.0,-1.0, None,2022-10-02 04:00:00, None,40
None, None,425.0, None,8.1,8.1,2.0, None, None, 0.0,-1.0, None,2022-10-02 05:00:00, None,40
None, None,425.0, None,8.5,8.7,-36.0, None, None, 0.0,-1.0, None,2022-10-02 06:00:00, None,40
None, None,425.0, None,8.2,8.1,520.0, None, None, 0.0,-1.0, None,2022-10-02 07:00:00, None,40
None, None,425.0, None,8.2,8.0,-38.0, None, None, 0.0,-1.0, None,2022-10-02 08:00:00, None,40
None, None,425.0, None,10.0,10.2,-34.0, None, None, 0.0,-1.0, None,2022-10-02 09:00:00, None,40
None, None,425.0, None,16.1,15.5,-4.0, None, None, 0.0,-1.0, None,2022-10-02 10:00:00, None,40
None, None,424.0, None,17.5,15.7,-2.0, None, None, None,0.0, None,2022-10-02 11:00:00, None,40
None, None,424.0, None,18.9,16.4,-3.0, None, None, 0.0,1.0, None,2022-10-02 12:00:00, None,40
None, None,423.0, None,18.5,16.7,-7.0, None, None, None,3.0, None,2022-10-02 13:00:00, None,40
None, None,423.0, None,19.0,16.8,-32.0, None, None, 0.0,3.0, None,2022-10-02 14:00:00, None,40
None, None,422.0, None,19.3,17.4,520.0, None, None, None,4.0, None,2022-10-02 15:00:00, None,40
None, None,422.0, None,19.2,17.8,520.0, None, None, 0.0,4.0, None,2022-10-02 16:00:00, None,40
None, None,422.0, None,18.7,17.0,2.0, None, None, 0.0,4.0, None,2022-10-02 17:00:00, None,40
None, None,422.0, None,17.6,16.1,-1.0, None, None, 0.0,4.0, None,2022-10-02 18:00:00, None,40
None, None,423.0, None,11.5,11.2,6.0, None, None, 1.0,3.0, None,2022-10-02 19:00:00, None,40
None, None,424.0, None,11.0,10.7,-40.0, None, None, 1.0,2.0, None,2022-10-02 20:00:00, None,40
0.0, None,424.0, None,10.6,10.2,-29.0, None, None, 0.0,1.0, None,2022-10-02 21:00:00, None,40
