pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,481.0, None,16.3,0.0, None, None, 0.0,7.0, None,2022-10-03 12:00:00, None,40
1.0, None,481.0, None,15.9,2.0, None, None, 0.0,7.0, None,2022-10-03 13:00:00, None,40
0.0, None,481.0, None,17.6,2.0, None, None, 0.0,8.0, None,2022-10-03 14:00:00, None,40
1.0, None,481.0, None,18.4,1.0, None, None, 0.0,9.0, None,2022-10-03 15:00:00, None,40
0.0, None,481.0, None,17.7,1.0, None, None, 0.0,9.0, None,2022-10-03 16:00:00, None,40
0.0, None,481.0, None,16.7,1.0, None, None, 0.0,9.0, None,2022-10-03 17:00:00, None,40
0.0, None,481.0, None,15.1,2.0, None, None, 0.0,9.0, None,2022-10-03 18:00:00, None,40
0.0, None,481.0, None,13.4,1.0, None, None, 0.0,8.0, None,2022-10-03 19:00:00, None,40
0.0, None,481.0, None,12.5,2.0, None, None, 0.0,7.0, None,2022-10-03 21:00:00, None,40
0.0, None,481.0, None,12.0,2.0, None, None, 0.0,7.0, None,2022-10-03 22:00:00, None,40
0.0, None,481.0, None,11.7,1.0, None, None, 0.0,7.0, None,2022-10-03 23:00:00, None,40
0.0, None,481.0, None,11.4,2.0, None, None, 0.0,7.0, None,2022-10-04 00:00:00, None,40
0.0, None,481.0, None,11.2,1.0, None, None, 0.0,7.0, None,2022-10-04 01:00:00, None,40
0.0, None,481.0, None,10.8,1.0, None, None, 0.0,7.0, None,2022-10-04 02:00:00, None,40
0.0, None,481.0, None,10.7,1.0, None, None, 0.0,7.0, None,2022-10-04 03:00:00, None,40
0.0, None,481.0, None,10.5,1.0, None, None, 0.0,6.0, None,2022-10-04 04:00:00, None,40
0.0, None,481.0, None,10.4,2.0, None, None, 0.0,6.0, None,2022-10-04 05:00:00, None,40
0.0, None,481.0, None,10.0,2.0, None, None, 0.0,6.0, None,2022-10-04 06:00:00, None,40
0.0, None,481.0, None,9.8,1.0, None, None, 0.0,6.0, None,2022-10-04 07:00:00, None,40
0.0, None,481.0, None,9.7,2.0, None, None, 0.0,6.0, None,2022-10-04 08:00:00, None,40
0.0, None,481.0, None,10.3,2.0, None, None, 0.0,6.0, None,2022-10-04 09:00:00, None,40
0.0, None,481.0, None,11.8,1.0, None, None, 0.0,6.0, None,2022-10-04 10:00:00, None,40
0.0, None,481.0, None,13.7,1.0, None, None, 0.0,6.0, None,2022-10-04 11:00:00, None,40
0.0, None,481.0, None,15.6,2.0, None, None, 0.0,7.0, None,2022-10-05 12:00:00, None,40
1.0, None,481.0, None,16.4,1.0, None, None, 0.0,7.0, None,2022-10-05 13:00:00, None,40
0.0, None,481.0, None,17.7,1.0, None, None, 0.0,8.0, None,2022-10-05 14:00:00, None,40
0.0, None,481.0, None,16.8,1.0, None, None, 0.0,9.0, None,2022-10-05 16:00:00, None,40
0.0, None,481.0, None,15.6,1.0, None, None, 0.0,9.0, None,2022-10-05 17:00:00, None,40
0.0, None,481.0, None,13.8,1.0, None, None, 0.0,8.0, None,2022-10-05 18:00:00, None,40
0.0, None,481.0, None,12.9,1.0, None, None, 0.0,8.0, None,2022-10-05 19:00:00, None,40
0.0, None,481.0, None,12.7,1.0, None, None, 0.0,7.0, None,2022-10-05 20:00:00, None,40
0.0, None,481.0, None,12.5,2.0, None, None, 0.0,7.0, None,2022-10-05 21:00:00, None,40
0.0, None,481.0, None,12.3,1.0, None, None, 0.0,7.0, None,2022-10-05 22:00:00, None,40
0.0, None,481.0, None,12.7,1.0, None, None, 0.0,7.0, None,2022-10-05 23:00:00, None,40
0.0, None,481.0, None,11.4,2.0, None, None, 0.0,7.0, None,2022-10-06 00:00:00, None,40
0.0, None,481.0, None,10.7,2.0, None, None, 0.0,7.0, None,2022-10-06 01:00:00, None,40
0.0, None,481.0, None,10.1,1.0, None, None, 0.0,7.0, None,2022-10-06 02:00:00, None,40
0.0, None,481.0, None,9.8,1.0, None, None, 0.0,6.0, None,2022-10-06 03:00:00, None,40
0.0, None,481.0, None,9.0,2.0, None, None, 0.0,6.0, None,2022-10-06 04:00:00, None,40
0.0, None,481.0, None,8.6,2.0, None, None, 0.0,6.0, None,2022-10-06 05:00:00, None,40
0.0, None,481.0, None,8.6,2.0, None, None, 0.0,6.0, None,2022-10-06 06:00:00, None,40
0.0, None,481.0, None,8.7,1.0, None, None, 0.0,6.0, None,2022-10-06 07:00:00, None,40
0.0, None,481.0, None,8.7,2.0, None, None, 0.0,6.0, None,2022-10-06 08:00:00, None,40
0.0, None,481.0, None,9.4,1.0, None, None, 0.0,6.0, None,2022-10-06 09:00:00, None,40
0.0, None,481.0, None,9.7,1.0, None, None, 0.0,6.0, None,2022-10-06 10:00:00, None,40
0.0, None,481.0, None,11.6,2.0, None, None, 0.0,6.0, None,2022-10-06 11:00:00, None,40
0.0, None,481.0, None,12.8,2.0, None, None, 0.0,7.0, None,2022-10-06 12:00:00, None,40
None, None,480.0, None,14.1,1.0, None, None, None,7.0, None,2022-10-06 13:00:00, None,40
0.0, None,481.0, None,14.3,2.0, None, None, 1.0,8.0, None,2022-10-06 14:00:00, None,40
0.0, None,481.0, None,16.4,2.0, None, None, 0.0,8.0, None,2022-10-06 15:00:00, None,40
0.0, None,481.0, None,15.7,2.0, None, None, 0.0,8.0, None,2022-10-06 16:00:00, None,40
0.0, None,481.0, None,14.7,2.0, None, None, 0.0,8.0, None,2022-10-06 17:00:00, None,40
0.0, None,481.0, None,13.1,1.0, None, None, 0.0,8.0, None,2022-10-06 18:00:00, None,40
0.0, None,481.0, None,12.6,1.0, None, None, 0.0,7.0, None,2022-10-06 19:00:00, None,40
0.0, None,481.0, None,12.4,1.0, None, None, 0.0,7.0, None,2022-10-06 20:00:00, None,40
0.0, None,481.0, None,11.9,1.0, None, None, 0.0,7.0, None,2022-10-06 21:00:00, None,40
0.0, None,481.0, None,11.4,1.0, None, None, 0.0,7.0, None,2022-10-06 22:00:00, None,40
0.0, None,481.0, None,11.2,2.0, None, None, 0.0,7.0, None,2022-10-06 23:00:00, None,40
0.0, None,481.0, None,10.8,1.0, None, None, 0.0,7.0, None,2022-10-07 00:00:00, None,40
0.0, None,481.0, None,10.5,1.0, None, None, 0.0,7.0, None,2022-10-07 01:00:00, None,40
0.0, None,481.0, None,10.5,2.0, None, None, 0.0,6.0, None,2022-10-07 02:00:00, None,40
0.0, None,481.0, None,10.9,1.0, None, None, 0.0,6.0, None,2022-10-07 03:00:00, None,40
0.0, None,481.0, None,10.6,1.0, None, None, 0.0,6.0, None,2022-10-07 04:00:00, None,40
0.0, None,481.0, None,10.7,1.0, None, None, 0.0,6.0, None,2022-10-07 05:00:00, None,40
0.0, None,481.0, None,10.6,1.0, None, None, 0.0,6.0, None,2022-10-07 06:00:00, None,40
0.0, None,481.0, None,10.5,2.0, None, None, 0.0,6.0, None,2022-10-07 07:00:00, None,40
0.0, None,481.0, None,10.3,1.0, None, None, 0.0,6.0, None,2022-10-07 08:00:00, None,40
0.0, None,481.0, None,10.8,1.0, None, None, 0.0,6.0, None,2022-10-07 09:00:00, None,40
0.0, None,481.0, None,10.6,1.0, None, None, 0.0,6.0, None,2022-10-07 10:00:00, None,40
0.0, None,481.0, None,12.1,1.0, None, None, 0.0,6.0, None,2022-10-07 11:00:00, None,40
0.0, None,481.0, None,13.5,3.0, None, None, 0.0,7.0, None,2022-10-07 12:00:00, None,40
1.0, None,481.0, None,14.7,2.0, None, None, 0.0,7.0, None,2022-10-07 13:00:00, None,40
0.0, None,481.0, None,15.4,1.0, None, None, 0.0,8.0, None,2022-10-07 14:00:00, None,40
0.0, None,481.0, None,15.5,1.0, None, None, 0.0,8.0, None,2022-10-07 15:00:00, None,40
0.0, None,481.0, None,15.4,1.0, None, None, 0.0,8.0, None,2022-10-07 16:00:00, None,40
0.0, None,481.0, None,15.3,1.0, None, None, 0.0,8.0, None,2022-10-07 17:00:00, None,40
0.0, None,481.0, None,12.8,2.0, None, None, 0.0,8.0, None,2022-10-07 18:00:00, None,40
0.0, None,481.0, None,12.3,1.0, None, None, 0.0,7.0, None,2022-10-07 19:00:00, None,40
0.0, None,481.0, None,12.2,1.0, None, None, 0.0,7.0, None,2022-10-07 20:00:00, None,40
0.0, None,481.0, None,12.0,1.0, None, None, 0.0,7.0, None,2022-10-07 21:00:00, None,40
0.0, None,481.0, None,11.8,1.0, None, None, 0.0,7.0, None,2022-10-07 22:00:00, None,40
0.0, None,481.0, None,11.9,1.0, None, None, 0.0,7.0, None,2022-10-07 23:00:00, None,40
