pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,206.0, None,4.4,4.5,-3.0, None, None, 0.0,32.0, None,2022-10-01 00:00:00, None,40
0.0, None,206.0, None,4.5,4.1,-3.0, None, None, 0.0,32.0, None,2022-10-01 01:00:00, None,40
0.0, None,206.0, None,4.1,4.1,-3.0, None, None, 0.0,32.0, None,2022-10-01 02:00:00, None,40
0.0, None,206.0, None,3.9,3.8,-3.0, None, None, 0.0,32.0, None,2022-10-01 03:00:00, None,40
0.0, None,206.0, None,3.2,3.9,-3.0, None, None, 0.0,32.0, None,2022-10-01 04:00:00, None,40
1.0, None,207.0, None,3.3,3.4,-3.0, None, None, 1.0,32.0, None,2022-10-01 05:00:00, None,40
None, None,206.0, None,3.1,3.3,-3.0, None, None, None,33.0, None,2022-10-01 06:00:00, None,40
1.0, None,207.0, None,2.6,2.5,-3.0, None, None, 1.0,33.0, None,2022-10-01 07:00:00, None,40
None, None,206.0, None,3.3,3.3,-4.0, None, None, None,33.0, None,2022-10-01 08:00:00, None,40
0.0, None,207.0, None,3.6,3.8,-4.0, None, None, 1.0,32.0, None,2022-10-01 09:00:00, None,40
0.0, None,206.0, None,9.8,8.4,-3.0, None, None, None,33.0, None,2022-10-01 10:00:00, None,40
0.0, None,206.0, None,18.5,16.4,-4.0, None, None, 0.0,33.0, None,2022-10-01 11:00:00, None,40
0.0, None,206.0, None,20.9,18.0,-4.0, None, None, 0.0,35.0, None,2022-10-01 12:00:00, None,40
0.0, None,206.0, None,21.4,18.5,-4.0, None, None, 0.0,34.0, None,2022-10-01 13:00:00, None,40
0.0, None,206.0, None,22.1,18.4,-4.0, None, None, 0.0,34.0, None,2022-10-01 14:00:00, None,40
0.0, None,206.0, None,21.3,18.1,-4.0, None, None, 0.0,34.0, None,2022-10-01 15:00:00, None,40
0.0, None,206.0, None,20.0,17.6,-4.0, None, None, 0.0,34.0, None,2022-10-01 16:00:00, None,40
