pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,1.0,288.0, None, None,2022-10-01 00:00:00,8.8, None,0.0, None,40
None, None, 0.0,1.0,288.0, None, None,2022-10-01 01:00:00,9.1, None,0.0, None,40
None, None, 0.0,1.0,288.0, None, None,2022-10-01 02:00:00,8.5, None,1.0, None,40
None, None, 0.0,1.0,288.0, None, None,2022-10-01 03:00:00,8.7, None,1.0, None,40
None, None, None,1.0,287.0, None, None,2022-10-01 04:00:00,7.6, None,1.0, None,40
None, None, 1.0,1.0,288.0, None, None,2022-10-01 05:00:00,7.7, None,1.0, None,40
None, None, 0.0,1.0,288.0, None, None,2022-10-01 06:00:00,8.5, None,1.0, None,40
0.0, None, 0.0,1.0,288.0, None, None,2022-10-01 07:00:00,8.6, None,1.0, None,40
None, None, 0.0,1.0,288.0, None, None,2022-10-01 08:00:00,9.4, None,0.0, None,40
None, None, 0.0,1.0,288.0, None, None,2022-10-01 09:00:00,11.5, None,1.0, None,40
None, None, 0.0,1.0,288.0, None, None,2022-10-01 10:00:00,13.7, None,1.0, None,40
0.0, None, 0.0,1.0,288.0, None, None,2022-10-01 11:00:00,18.5, None,-2.0, None,40
None, None, None,1.0,287.0, None, None,2022-10-01 12:00:00,19.2, None,0.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-01 13:00:00,20.2, None,0.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-01 14:00:00,19.6, None,2.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-01 15:00:00,21.2, None,-1.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-01 16:00:00,20.1, None,1.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-01 17:00:00,17.8, None,3.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-01 18:00:00,16.1, None,0.0, None,40
None, None, None,2.0,286.0, None, None,2022-10-01 19:00:00,13.2, None,1.0, None,40
None, None, 1.0,2.0,287.0, None, None,2022-10-01 20:00:00,11.8, None,1.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-01 21:00:00,13.1, None,0.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-01 22:00:00,12.5, None,0.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-01 23:00:00,12.2, None,0.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-02 00:00:00,11.2, None,2.0, None,40
None, None, 0.0,2.0,287.0, None, None,2022-10-02 01:00:00,12.4, None,0.0, None,40
None, None, 0.0,1.0,287.0, None, None,2022-10-02 02:00:00,10.6, None,0.0, None,40
None, None, 0.0,1.0,287.0, None, None,2022-10-02 03:00:00,10.3, None,0.0, None,40
0.0, None, 0.0,1.0,287.0, None, None,2022-10-02 04:00:00,10.8, None,0.0, None,40
None, None, 0.0,1.0,287.0, None, None,2022-10-02 05:00:00,10.8, None,-1.0, None,40
None, None, None,1.0,286.0, None, None,2022-10-02 06:00:00,10.1, None,-2.0, None,40
None, None, 1.0,1.0,287.0, None, None,2022-10-02 07:00:00,9.4, None,0.0, None,40
None, None, 0.0,1.0,287.0, None, None,2022-10-02 08:00:00,10.2, None,1.0, None,40
None, None, 0.0,1.0,287.0, None, None,2022-10-02 09:00:00,12.1, None,0.0, None,40
None, None, 0.0,1.0,287.0, None, None,2022-10-02 10:00:00,13.8, None,0.0, None,40
None, None, 0.0,1.0,287.0, None, None,2022-10-02 11:00:00,18.2, None,-1.0, None,40
None, None, None,1.0,286.0, None, None,2022-10-02 12:00:00,18.5, None,-1.0, None,40
0.0, None, 1.0,2.0,287.0, None, None,2022-10-02 13:00:00,19.6, None,1.0, None,40
None, None, None,2.0,286.0, None, None,2022-10-02 14:00:00,20.0, None,2.0, None,40
None, None, 0.0,2.0,286.0, None, None,2022-10-02 15:00:00,18.5, None,2.0, None,40
None, None, 0.0,2.0,286.0, None, None,2022-10-02 16:00:00,18.5, None,-1.0, None,40
None, None, 0.0,2.0,286.0, None, None,2022-10-02 17:00:00,16.7, None,1.0, None,40
None, None, 0.0,2.0,286.0, None, None,2022-10-02 18:00:00,15.5, None,0.0, None,40
0.0, None, 0.0,2.0,286.0, None, None,2022-10-02 19:00:00,13.2, None,0.0, None,40
None, None, 0.0,2.0,286.0, None, None,2022-10-02 20:00:00,11.7, None,1.0, None,40
None, None, 0.0,2.0,286.0, None, None,2022-10-02 21:00:00,11.6, None,1.0, None,40
None, None, 0.0,2.0,286.0, None, None,2022-10-02 22:00:00,11.8, None,-1.0, None,40
None, None, 0.0,1.0,286.0, None, None,2022-10-02 23:00:00,11.6, None,1.0, None,40
None, None, None,2.0,285.0, None, None,2022-10-03 00:00:00,10.4, None,1.0, None,40
None, None, 1.0,1.0,286.0, None, None,2022-10-03 01:00:00,9.7, None,0.0, None,40
None, None, 0.0,1.0,286.0, None, None,2022-10-03 02:00:00,9.5, None,0.0, None,40
None, None, 0.0,1.0,286.0, None, None,2022-10-03 03:00:00,9.6, None,0.0, None,40
None, None, 0.0,1.0,286.0, None, None,2022-10-03 04:00:00,9.7, None,0.0, None,40
None, None, 0.0,1.0,286.0, None, None,2022-10-03 05:00:00,10.2, None,0.0, None,40
0.0, None, 0.0,1.0,286.0, None, None,2022-10-03 06:00:00,10.1, None,0.0, None,40
