pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,263.0, None,7.3,7.1,3.0, None, None, 0.0,-2.0, None,2022-10-01 00:00:00, None,40
0.0,263.0, None,7.1,7.1,3.0, None, None, 0.0,-2.0, None,2022-10-01 01:00:00, None,40
0.0,263.0, None,6.8,6.7,-11.0, None, None, 0.0,-2.0, None,2022-10-01 02:00:00, None,40
0.0,263.0, None,6.8,6.8,3.0, None, None, 0.0,-2.0, None,2022-10-01 03:00:00, None,40
0.0,263.0, None,6.5,6.4,-11.0, None, None, 0.0,-2.0, None,2022-10-01 04:00:00, None,40
0.0,263.0, None,6.4,6.2,-11.0, None, None, 0.0,-2.0, None,2022-10-01 05:00:00, None,40
0.0,263.0, None,6.1,6.2,3.0, None, None, 0.0,-2.0, None,2022-10-01 06:00:00, None,40
None,263.0, None,5.9,5.9,3.0, None, None, 0.0,-2.0, None,2022-10-01 07:00:00, None,40
0.0,263.0, None,7.7,7.7,3.0, None, None, 0.0,-2.0, None,2022-10-01 08:00:00, None,40
0.0,262.0, None,11.6,12.9,780.0, None, None, None,-2.0, None,2022-10-01 09:00:00, None,40
0.0,261.0, None,14.7,16.2,0.0, None, None, None,-2.0, None,2022-10-01 10:00:00, None,40
0.0,261.0, None,15.4,16.5,780.0, None, None, 0.0,-1.0, None,2022-10-01 11:00:00, None,40
None,259.0, None,16.8,17.8,780.0, None, None, None,-1.0, None,2022-10-01 12:00:00, None,40
None,259.0, None,17.6,18.3,780.0, None, None, 0.0,-1.0, None,2022-10-01 13:00:00, None,40
0.0,259.0, None,17.6,17.5,3.0, None, None, 0.0,0.0, None,2022-10-01 14:00:00, None,40
None,258.0, None,17.9,18.2,3.0, None, None, None,-1.0, None,2022-10-01 15:00:00, None,40
0.0,257.0, None,17.6,17.3,780.0, None, None, None,-1.0, None,2022-10-01 16:00:00, None,40
0.0,260.0, None,13.5,13.6,3.0, None, None, 3.0,-1.0, None,2022-10-01 17:00:00, None,40
0.0,261.0, None,13.0,13.0,-12.0, None, None, 1.0,-1.0, None,2022-10-01 18:00:00, None,40
None,261.0, None,11.5,11.5,-12.0, None, None, 0.0,-1.0, None,2022-10-01 19:00:00, None,40
0.0,262.0, None,10.6,10.4,-11.0, None, None, 1.0,-1.0, None,2022-10-01 20:00:00, None,40
0.0,262.0, None,10.5,10.3,-11.0, None, None, 0.0,-2.0, None,2022-10-01 21:00:00, None,40
None,262.0, None,10.2,10.0,-11.0, None, None, 0.0,-2.0, None,2022-10-01 22:00:00, None,40
None,262.0, None,9.2,9.2,2.0, None, None, 0.0,-2.0, None,2022-10-01 23:00:00, None,40
None,262.0, None,8.4,8.6,2.0, None, None, 0.0,-2.0, None,2022-10-02 00:00:00, None,40
None,262.0, None,8.5,8.6,3.0, None, None, 0.0,-2.0, None,2022-10-02 01:00:00, None,40
None,262.0, None,8.3,8.4,2.0, None, None, 0.0,-2.0, None,2022-10-02 02:00:00, None,40
None,262.0, None,7.7,7.6,2.0, None, None, 0.0,-2.0, None,2022-10-02 03:00:00, None,40
0.0,263.0, None,7.7,7.6,780.0, None, None, 1.0,-2.0, None,2022-10-02 04:00:00, None,40
0.0,263.0, None,7.5,7.5,2.0, None, None, 0.0,-2.0, None,2022-10-02 05:00:00, None,40
0.0,263.0, None,7.3,7.3,2.0, None, None, 0.0,-2.0, None,2022-10-02 06:00:00, None,40
0.0,263.0, None,6.8,6.8,4.0, None, None, 0.0,-2.0, None,2022-10-02 07:00:00, None,40
None,262.0, None,8.5,8.7,1.0, None, None, None,-2.0, None,2022-10-02 08:00:00, None,40
None,261.0, None,13.6,15.0,-2.0, None, None, None,-2.0, None,2022-10-02 09:00:00, None,40
0.0,261.0, None,15.8,17.7,0.0, None, None, 0.0,-2.0, None,2022-10-02 10:00:00, None,40
None,260.0, None,18.6,19.9,-1.0, None, None, None,-1.0, None,2022-10-02 11:00:00, None,40
None,258.0, None,19.7,20.5,780.0, None, None, None,-1.0, None,2022-10-02 12:00:00, None,40
None,258.0, None,20.1,20.7,780.0, None, None, 0.0,-1.0, None,2022-10-02 13:00:00, None,40
None,258.0, None,19.9,19.8,780.0, None, None, 0.0,0.0, None,2022-10-02 14:00:00, None,40
None,257.0, None,19.4,19.9,780.0, None, None, None,0.0, None,2022-10-02 15:00:00, None,40
None,255.0, None,19.1,18.5,780.0, None, None, None,0.0, None,2022-10-02 16:00:00, None,40
None,260.0, None,14.3,14.3,-12.0, None, None, 1.0,-1.0, None,2022-10-02 18:00:00, None,40
None,260.0, None,13.3,13.1,2.0, None, None, 0.0,-1.0, None,2022-10-02 19:00:00, None,40
None,261.0, None,12.2,12.4,780.0, None, None, 1.0,-1.0, None,2022-10-02 20:00:00, None,40
None,261.0, None,12.3,12.3,780.0, None, None, 0.0,-1.0, None,2022-10-02 21:00:00, None,40
None,261.0, None,11.8,11.7,3.0, None, None, 0.0,-1.0, None,2022-10-02 22:00:00, None,40
0.0,262.0, None,10.9,11.0,3.0, None, None, 1.0,-1.0, None,2022-10-02 23:00:00, None,40
0.0,262.0, None,10.3,10.0,2.0, None, None, 0.0,-2.0, None,2022-10-03 00:00:00, None,40
0.0,262.0, None,10.8,11.0,2.0, None, None, 0.0,-2.0, None,2022-10-03 01:00:00, None,40
0.0,262.0, None,10.0,9.9,-13.0, None, None, 0.0,-2.0, None,2022-10-03 02:00:00, None,40
0.0,262.0, None,9.1,9.0,3.0, None, None, 0.0,-2.0, None,2022-10-03 03:00:00, None,40
None,262.0, None,8.4,8.5,-13.0, None, None, 0.0,-2.0, None,2022-10-03 04:00:00, None,40
None,262.0, None,8.2,8.1,780.0, None, None, 0.0,-2.0, None,2022-10-03 05:00:00, None,40
None,262.0, None,8.6,8.8,780.0, None, None, 0.0,-2.0, None,2022-10-03 06:00:00, None,40
None,262.0, None,7.7,7.7,2.0, None, None, 0.0,-2.0, None,2022-10-03 07:00:00, None,40
0.0,262.0, None,8.4,8.3,780.0, None, None, 0.0,-2.0, None,2022-10-03 08:00:00, None,40
0.0,261.0, None,9.5,9.8,2.0, None, None, None,-2.0, None,2022-10-03 09:00:00, None,40
0.0,261.0, None,14.8,16.9,780.0, None, None, 0.0,-2.0, None,2022-10-03 10:00:00, None,40
0.0,260.0, None,17.0,18.9,780.0, None, None, None,-1.0, None,2022-10-03 11:00:00, None,40
0.0,258.0, None,17.4,18.8,780.0, None, None, None,-1.0, None,2022-10-03 12:00:00, None,40
0.0,258.0, None,18.8,19.6,3.0, None, None, 0.0,-1.0, None,2022-10-03 13:00:00, None,40
None,257.0, None,19.0,19.2,780.0, None, None, None,0.0, None,2022-10-03 14:00:00, None,40
0.0,257.0, None,19.3,19.7,4.0, None, None, 0.0,0.0, None,2022-10-03 15:00:00, None,40
0.0,255.0, None,18.7,18.1,1.0, None, None, None,0.0, None,2022-10-03 16:00:00, None,40
0.0,259.0, None,14.8,14.9,780.0, None, None, 4.0,0.0, None,2022-10-03 17:00:00, None,40
0.0,260.0, None,13.8,13.8,780.0, None, None, 1.0,-1.0, None,2022-10-03 18:00:00, None,40
0.0,260.0, None,12.1,12.0,780.0, None, None, 0.0,-1.0, None,2022-10-03 19:00:00, None,40
0.0,261.0, None,10.4,10.4,780.0, None, None, 0.0,-1.0, None,2022-10-03 21:00:00, None,40
0.0,261.0, None,10.2,10.1,780.0, None, None, 0.0,-1.0, None,2022-10-03 22:00:00, None,40
None,261.0, None,10.2,9.9,4.0, None, None, 0.0,-1.0, None,2022-10-03 23:00:00, None,40
None,261.0, None,9.8,9.7,780.0, None, None, 0.0,-2.0, None,2022-10-04 00:00:00, None,40
None,261.0, None,9.2,8.9,3.0, None, None, 0.0,-2.0, None,2022-10-04 01:00:00, None,40
0.0,262.0, None,8.8,8.6,1.0, None, None, 1.0,-2.0, None,2022-10-04 02:00:00, None,40
0.0,262.0, None,7.9,8.0,3.0, None, None, 0.0,-2.0, None,2022-10-04 03:00:00, None,40
0.0,262.0, None,7.7,7.7,4.0, None, None, 0.0,-2.0, None,2022-10-04 04:00:00, None,40
0.0,262.0, None,7.6,7.5,780.0, None, None, 0.0,-2.0, None,2022-10-04 05:00:00, None,40
0.0,262.0, None,7.1,7.0,780.0, None, None, 0.0,-2.0, None,2022-10-04 06:00:00, None,40
0.0,262.0, None,7.2,7.1,2.0, None, None, 0.0,-2.0, None,2022-10-04 07:00:00, None,40
0.0,262.0, None,8.3,8.2,3.0, None, None, 0.0,-2.0, None,2022-10-04 08:00:00, None,40
0.0,261.0, None,12.7,14.3,-16.0, None, None, None,-2.0, None,2022-10-04 09:00:00, None,40
None,260.0, None,15.5,17.3,780.0, None, None, None,-1.0, None,2022-10-04 10:00:00, None,40
None,259.0, None,16.2,17.2,2.0, None, None, None,-1.0, None,2022-10-04 11:00:00, None,40
2.0,259.0, None,16.9,17.1,3.0, None, None, 0.0,-1.0, None,2022-10-04 14:00:00, None,40
0.0,259.0, None,15.7,16.3,780.0, None, None, 0.0,-1.0, None,2022-10-05 13:00:00, None,40
0.0,259.0, None,15.9,16.1,780.0, None, None, 0.0,0.0, None,2022-10-05 14:00:00, None,40
None,256.0, None,16.0,15.8,780.0, None, None, None,0.0, None,2022-10-05 16:00:00, None,40
0.0,259.0, None,12.7,12.7,780.0, None, None, 3.0,-1.0, None,2022-10-05 17:00:00, None,40
0.0,260.0, None,10.8,10.6,780.0, None, None, 1.0,-1.0, None,2022-10-05 18:00:00, None,40
1.0,261.0, None,9.7,9.7,-11.0, None, None, 1.0,-1.0, None,2022-10-05 19:00:00, None,40
0.0,261.0, None,9.0,8.9,2.0, None, None, 0.0,-1.0, None,2022-10-05 20:00:00, None,40
0.0,261.0, None,8.6,8.5,2.0, None, None, 0.0,-2.0, None,2022-10-05 21:00:00, None,40
0.0,261.0, None,8.3,8.2,780.0, None, None, 0.0,-2.0, None,2022-10-05 22:00:00, None,40
1.0,262.0, None,8.0,7.8,780.0, None, None, 1.0,-2.0, None,2022-10-05 23:00:00, None,40
0.0,262.0, None,7.5,7.5,780.0, None, None, 0.0,-2.0, None,2022-10-06 00:00:00, None,40
1.0,262.0, None,7.3,7.2,780.0, None, None, 0.0,-2.0, None,2022-10-06 01:00:00, None,40
1.0,262.0, None,7.4,7.4,780.0, None, None, 0.0,-2.0, None,2022-10-06 02:00:00, None,40
0.0,262.0, None,7.2,7.3,780.0, None, None, 0.0,-2.0, None,2022-10-06 03:00:00, None,40
