pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,261.0, None,18.5,18.8,0.0, None, None, 1.0,-7.0, None,2022-10-02 14:00:00, None,40
0.0, None,260.0, None,18.6,18.9,-1.0, None, None, None,-7.0, None,2022-10-02 15:00:00, None,40
1.0, None,261.0, None,18.4,18.5,-1.0, None, None, 1.0,-7.0, None,2022-10-02 16:00:00, None,40
0.0, None,261.0, None,17.7,17.8,-1.0, None, None, 0.0,-8.0, None,2022-10-02 17:00:00, None,40
0.0, None,261.0, None,17.2,17.0,-1.0, None, None, 0.0,-8.0, None,2022-10-02 18:00:00, None,40
0.0, None,261.0, None,15.5,15.0,-1.0, None, None, 0.0,-9.0, None,2022-10-02 19:00:00, None,40
0.0, None,261.0, None,15.1,14.1,1.0, None, None, 0.0,-9.0, None,2022-10-02 20:00:00, None,40
0.0, None,261.0, None,14.9,14.6,0.0, None, None, 0.0,-9.0, None,2022-10-02 21:00:00, None,40
0.0, None,261.0, None,14.6,14.0,0.0, None, None, 0.0,-9.0, None,2022-10-02 22:00:00, None,40
0.0, None,261.0, None,15.1,14.7,1.0, None, None, 0.0,-9.0, None,2022-10-02 23:00:00, None,40
0.0, None,261.0, None,14.7,13.5,2.0, None, None, 0.0,-9.0, None,2022-10-03 00:00:00, None,40
0.0, None,261.0, None,15.0,14.9,1.0, None, None, 0.0,-9.0, None,2022-10-03 01:00:00, None,40
0.0, None,261.0, None,14.5,14.1,1.0, None, None, 0.0,-9.0, None,2022-10-03 02:00:00, None,40
0.0, None,261.0, None,14.5,14.0,1.0, None, None, 0.0,-9.0, None,2022-10-03 03:00:00, None,40
0.0, None,261.0, None,13.9,12.8,0.0, None, None, 0.0,-9.0, None,2022-10-03 04:00:00, None,40
0.0, None,261.0, None,14.1,13.5,0.0, None, None, 0.0,-9.0, None,2022-10-03 05:00:00, None,40
0.0, None,261.0, None,14.0,13.6,-1.0, None, None, 0.0,-9.0, None,2022-10-03 06:00:00, None,40
0.0, None,261.0, None,14.2,12.8,1.0, None, None, 0.0,-9.0, None,2022-10-03 07:00:00, None,40
0.0, None,261.0, None,13.9,13.4,1.0, None, None, 0.0,-9.0, None,2022-10-03 08:00:00, None,40
0.0, None,261.0, None,15.4,15.5,-1.0, None, None, 0.0,-9.0, None,2022-10-03 09:00:00, None,40
0.0, None,261.0, None,16.3,16.6,1.0, None, None, 0.0,-8.0, None,2022-10-03 10:00:00, None,40
0.0, None,261.0, None,17.9,17.9,0.0, None, None, 0.0,-7.0, None,2022-10-03 11:00:00, None,40
0.0, None,261.0, None,19.0,19.1,0.0, None, None, 0.0,-7.0, None,2022-10-03 12:00:00, None,40
1.0, None,261.0, None,18.7,19.5,-1.0, None, None, 0.0,-7.0, None,2022-10-03 13:00:00, None,40
0.0, None,261.0, None,18.1,18.9,-1.0, None, None, 0.0,-7.0, None,2022-10-03 14:00:00, None,40
1.0, None,261.0, None,18.2,18.8,-1.0, None, None, 0.0,-7.0, None,2022-10-03 15:00:00, None,40
0.0, None,261.0, None,18.2,18.9,-1.0, None, None, 0.0,-7.0, None,2022-10-03 16:00:00, None,40
0.0, None,261.0, None,19.0,19.2,-1.0, None, None, 0.0,-8.0, None,2022-10-03 17:00:00, None,40
0.0, None,261.0, None,17.8,17.8,-1.0, None, None, 0.0,-9.0, None,2022-10-03 18:00:00, None,40
0.0, None,261.0, None,15.8,15.3,0.0, None, None, 0.0,-9.0, None,2022-10-03 19:00:00, None,40
0.0, None,261.0, None,15.4,15.5,0.0, None, None, 0.0,-9.0, None,2022-10-03 21:00:00, None,40
0.0, None,261.0, None,15.2,14.9,0.0, None, None, 0.0,-9.0, None,2022-10-03 22:00:00, None,40
0.0, None,261.0, None,15.3,15.4,0.0, None, None, 0.0,-9.0, None,2022-10-03 23:00:00, None,40
0.0, None,261.0, None,15.7,15.6,1.0, None, None, 0.0,-9.0, None,2022-10-04 00:00:00, None,40
0.0, None,261.0, None,15.7,15.3,-1.0, None, None, 0.0,-9.0, None,2022-10-04 01:00:00, None,40
0.0, None,261.0, None,15.9,15.3,0.0, None, None, 0.0,-9.0, None,2022-10-04 02:00:00, None,40
0.0, None,261.0, None,15.3,15.2,0.0, None, None, 0.0,-9.0, None,2022-10-04 03:00:00, None,40
0.0, None,261.0, None,15.6,15.1,0.0, None, None, 0.0,-9.0, None,2022-10-04 04:00:00, None,40
0.0, None,261.0, None,15.4,15.0,-1.0, None, None, 0.0,-9.0, None,2022-10-04 05:00:00, None,40
0.0, None,261.0, None,14.9,13.8,1.0, None, None, 0.0,-9.0, None,2022-10-04 06:00:00, None,40
1.0, None,262.0, None,15.2,15.2,-1.0, None, None, 1.0,-9.0, None,2022-10-04 07:00:00, None,40
0.0, None,261.0, None,15.2,14.9,0.0, None, None, None,-9.0, None,2022-10-04 08:00:00, None,40
0.0, None,261.0, None,15.9,16.3,-2.0, None, None, 0.0,-9.0, None,2022-10-04 09:00:00, None,40
0.0, None,261.0, None,16.3,16.9,0.0, None, None, 0.0,-8.0, None,2022-10-04 10:00:00, None,40
0.0, None,261.0, None,17.9,17.5,-1.0, None, None, 0.0,-8.0, None,2022-10-04 11:00:00, None,40
0.0, None,261.0, None,18.7,19.3,-1.0, None, None, 0.0,-7.0, None,2022-10-04 14:00:00, None,40
0.0, None,261.0, None,17.3,17.6,0.0, None, None, 0.0,-7.0, None,2022-10-05 13:00:00, None,40
0.0, None,261.0, None,15.9,16.8,-1.0, None, None, 0.0,-7.0, None,2022-10-05 14:00:00, None,40
0.0, None,261.0, None,16.1,17.4,-3.0, None, None, 0.0,-7.0, None,2022-10-05 16:00:00, None,40
0.0, None,261.0, None,15.6,16.5,-1.0, None, None, 0.0,-8.0, None,2022-10-05 17:00:00, None,40
0.0, None,261.0, None,15.1,15.0,0.0, None, None, 0.0,-8.0, None,2022-10-05 18:00:00, None,40
1.0, None,261.0, None,13.1,12.2,1.0, None, None, 0.0,-9.0, None,2022-10-05 19:00:00, None,40
0.0, None,261.0, None,13.5,13.1,1.0, None, None, 0.0,-9.0, None,2022-10-05 20:00:00, None,40
0.0, None,261.0, None,13.0,11.5,2.0, None, None, 0.0,-9.0, None,2022-10-05 21:00:00, None,40
0.0, None,261.0, None,13.9,13.7,-1.0, None, None, 0.0,-9.0, None,2022-10-05 22:00:00, None,40
0.0, None,261.0, None,13.5,13.3,0.0, None, None, 0.0,-9.0, None,2022-10-05 23:00:00, None,40
0.0, None,261.0, None,13.4,13.2,0.0, None, None, 0.0,-9.0, None,2022-10-06 00:00:00, None,40
0.0, None,261.0, None,13.8,13.5,1.0, None, None, 0.0,-9.0, None,2022-10-06 01:00:00, None,40
1.0, None,261.0, None,13.9,13.6,0.0, None, None, 0.0,-9.0, None,2022-10-06 02:00:00, None,40
0.0, None,261.0, None,13.7,13.3,0.0, None, None, 0.0,-9.0, None,2022-10-06 03:00:00, None,40
0.0, None,261.0, None,14.0,13.5,0.0, None, None, 0.0,-9.0, None,2022-10-06 04:00:00, None,40
None, None,261.0, None,13.7,13.4,0.0, None, None, 0.0,-9.0, None,2022-10-06 05:00:00, None,40
0.0, None,261.0, None,13.9,13.3,0.0, None, None, 0.0,-9.0, None,2022-10-06 06:00:00, None,40
0.0, None,261.0, None,13.5,13.4,1.0, None, None, 0.0,-9.0, None,2022-10-06 07:00:00, None,40
0.0, None,261.0, None,13.7,13.6,-1.0, None, None, 0.0,-9.0, None,2022-10-06 08:00:00, None,40
1.0, None,262.0, None,14.7,15.1,0.0, None, None, 1.0,-9.0, None,2022-10-06 09:00:00, None,40
None, None,261.0, None,15.6,15.4,1.0, None, None, None,-9.0, None,2022-10-06 10:00:00, None,40
0.0, None,261.0, None,17.0,17.3,1.0, None, None, 0.0,-8.0, None,2022-10-06 11:00:00, None,40
0.0, None,261.0, None,17.5,17.8,0.0, None, None, 0.0,-8.0, None,2022-10-06 12:00:00, None,40
0.0, None,261.0, None,18.4,19.7,0.0, None, None, 0.0,-7.0, None,2022-10-06 13:00:00, None,40
0.0, None,261.0, None,19.0,20.0,-2.0, None, None, 0.0,-7.0, None,2022-10-06 14:00:00, None,40
0.0, None,261.0, None,18.8,19.0,-2.0, None, None, 0.0,-7.0, None,2022-10-06 15:00:00, None,40
0.0, None,261.0, None,18.4,19.6,-1.0, None, None, 0.0,-8.0, None,2022-10-06 16:00:00, None,40
0.0, None,261.0, None,18.6,18.7,-1.0, None, None, 0.0,-8.0, None,2022-10-06 17:00:00, None,40
0.0, None,261.0, None,17.3,17.1,0.0, None, None, 0.0,-9.0, None,2022-10-06 18:00:00, None,40
0.0, None,261.0, None,16.4,15.8,1.0, None, None, 0.0,-9.0, None,2022-10-06 19:00:00, None,40
0.0, None,261.0, None,16.0,15.8,1.0, None, None, 0.0,-9.0, None,2022-10-06 20:00:00, None,40
0.0, None,261.0, None,16.6,16.2,1.0, None, None, 0.0,-9.0, None,2022-10-06 21:00:00, None,40
0.0, None,261.0, None,16.0,15.7,2.0, None, None, 0.0,-9.0, None,2022-10-06 22:00:00, None,40
0.0, None,261.0, None,16.3,16.1,0.0, None, None, 0.0,-9.0, None,2022-10-06 23:00:00, None,40
0.0, None,261.0, None,15.8,15.5,0.0, None, None, 0.0,-9.0, None,2022-10-07 00:00:00, None,40
0.0, None,261.0, None,15.5,15.1,0.0, None, None, 0.0,-9.0, None,2022-10-07 01:00:00, None,40
0.0, None,261.0, None,15.5,15.1,0.0, None, None, 0.0,-9.0, None,2022-10-07 02:00:00, None,40
0.0, None,261.0, None,15.7,15.5,0.0, None, None, 0.0,-9.0, None,2022-10-07 03:00:00, None,40
0.0, None,261.0, None,15.8,15.7,0.0, None, None, 0.0,-9.0, None,2022-10-07 04:00:00, None,40
0.0, None,261.0, None,15.6,14.8,1.0, None, None, 0.0,-9.0, None,2022-10-07 05:00:00, None,40
0.0, None,261.0, None,16.2,15.5,0.0, None, None, 0.0,-9.0, None,2022-10-07 06:00:00, None,40
0.0, None,261.0, None,15.6,14.9,1.0, None, None, 0.0,-9.0, None,2022-10-07 07:00:00, None,40
0.0, None,261.0, None,15.6,15.2,-1.0, None, None, 0.0,-9.0, None,2022-10-07 08:00:00, None,40
None, None,261.0, None,16.2,16.9,-1.0, None, None, 0.0,-9.0, None,2022-10-07 09:00:00, None,40
0.0, None,261.0, None,16.8,17.1,1.0, None, None, 0.0,-9.0, None,2022-10-07 10:00:00, None,40
0.0, None,261.0, None,18.2,17.7,0.0, None, None, 0.0,-8.0, None,2022-10-07 11:00:00, None,40
0.0, None,261.0, None,18.8,18.5,-1.0, None, None, 0.0,-8.0, None,2022-10-07 12:00:00, None,40
0.0, None,261.0, None,18.8,19.0,-1.0, None, None, 0.0,-7.0, None,2022-10-07 13:00:00, None,40
0.0, None,261.0, None,19.2,18.9,0.0, None, None, 0.0,-7.0, None,2022-10-07 14:00:00, None,40
0.0, None,261.0, None,18.6,19.8,-1.0, None, None, 0.0,-7.0, None,2022-10-07 15:00:00, None,40
0.0, None,261.0, None,18.9,19.4,-1.0, None, None, 0.0,-8.0, None,2022-10-07 16:00:00, None,40
0.0, None,261.0, None,18.7,19.1,-2.0, None, None, 0.0,-8.0, None,2022-10-07 17:00:00, None,40
0.0, None,261.0, None,16.8,16.4,0.0, None, None, 0.0,-9.0, None,2022-10-07 18:00:00, None,40
0.0, None,261.0, None,16.3,15.6,-1.0, None, None, 0.0,-9.0, None,2022-10-07 19:00:00, None,40
0.0, None,261.0, None,15.9,14.8,1.0, None, None, 0.0,-9.0, None,2022-10-07 20:00:00, None,40
0.0, None,261.0, None,15.9,15.4,1.0, None, None, 0.0,-9.0, None,2022-10-07 21:00:00, None,40
0.0, None,261.0, None,15.8,15.3,1.0, None, None, 0.0,-9.0, None,2022-10-07 22:00:00, None,40
0.0, None,261.0, None,15.9,15.4,0.0, None, None, 0.0,-9.0, None,2022-10-07 23:00:00, None,40
