pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 388.0, None, 5.7, 5.8, -1.0, None, None, 0.0, -8.0, None,2022-10-01 00:00:00, None,40
1.0, None, 388.0, None, 5.4, 5.6, -1.0, None, None, 0.0, -8.0, None,2022-10-01 01:00:00, None,40
1.0, None, 388.0, None, 5.5, 5.6, -1.0, None, None, 0.0, -8.0, None,2022-10-01 02:00:00, None,40
0.0, None, 388.0, None, 5.3, 5.3, -1.0, None, None, 0.0, -8.0, None,2022-10-01 03:00:00, None,40
0.0, None, 388.0, None, 4.7, 4.8, -1.0, None, None, 0.0, -9.0, None,2022-10-01 04:00:00, None,40
0.0, None, 388.0, None, 4.7, 4.9, -1.0, None, None, 0.0, -9.0, None,2022-10-01 05:00:00, None,40
0.0, None, 388.0, None, 4.4, 4.7, -1.0, None, None, 0.0, -9.0, None,2022-10-01 06:00:00, None,40
0.0, None, 388.0, None, 4.3, 4.5, -1.0, None, None, 0.0, -9.0, None,2022-10-01 07:00:00, None,40
0.0, None, 388.0, None, 4.6, 4.9, -2.0, None, None, 0.0, -9.0, None,2022-10-01 08:00:00, None,40
0.0, None, 388.0, None, 6.0, 6.3, -2.0, None, None, 0.0, -9.0, None,2022-10-01 09:00:00, None,40
0.0, None, 388.0, None, 8.4, 8.6, -2.0, None, None, 0.0, -8.0, None,2022-10-01 10:00:00, None,40
0.0, None, 388.0, None, 10.9, 11.5, -2.0, None, None, 0.0, -8.0, None,2022-10-01 11:00:00, None,40
0.0, None, 388.0, None, 14.1, 13.6, -2.0, None, None, 0.0, -7.0, None,2022-10-01 12:00:00, None,40
1.0, None, 388.0, None, 16.7, 16.0, -2.0, None, None, 0.0, -6.0, None,2022-10-01 13:00:00, None,40
0.0, None, 388.0, None, 17.0, 16.2, -2.0, None, None, 0.0, -5.0, None,2022-10-01 14:00:00, None,40
0.0, None, 388.0, None, 18.0, 16.0, -1.0, None, None, 0.0, -5.0, None,2022-10-01 15:00:00, None,40
0.0, None, 388.0, None, 15.5, 14.5, -1.0, None, None, 0.0, -5.0, None,2022-10-01 16:00:00, None,40
0.0, None, 388.0, None, 12.2, 11.8, -1.0, None, None, 0.0, -5.0, None,2022-10-01 17:00:00, None,40
0.0, None, 388.0, None, 11.1, 11.5, -2.0, None, None, 0.0, -6.0, None,2022-10-01 18:00:00, None,40
0.0, None, 388.0, None, 10.3, 11.2, -2.0, None, None, 0.0, -6.0, None,2022-10-01 19:00:00, None,40
0.0, None, 388.0, None, 10.6, 10.8, -2.0, None, None, 0.0, -7.0, None,2022-10-01 20:00:00, None,40
0.0, None, 388.0, None, 10.1, 10.1, -2.0, None, None, 0.0, -7.0, None,2022-10-01 21:00:00, None,40
0.0, None, 388.0, None, 9.1, 9.2, -1.0, None, None, 0.0, -7.0, None,2022-10-01 22:00:00, None,40
0.0, None, 388.0, None, 8.4, 8.5, -2.0, None, None, 0.0, -7.0, None,2022-10-01 23:00:00, None,40
0.0, None, 388.0, None, 7.6, 7.8, -1.0, None, None, 0.0, -7.0, None,2022-10-02 00:00:00, None,40
0.0, None, 388.0, None, 7.5, 7.7, -2.0, None, None, 0.0, -7.0, None,2022-10-02 01:00:00, None,40
0.0, None, 388.0, None, 7.1, 7.3, -1.0, None, None, 0.0, -7.0, None,2022-10-02 02:00:00, None,40
0.0, None, 388.0, None, 6.6, 6.8, -1.0, None, None, 0.0, -7.0, None,2022-10-02 03:00:00, None,40
0.0, None, 388.0, None, 6.4, 7.0, -1.0, None, None, 0.0, -8.0, None,2022-10-02 04:00:00, None,40
0.0, None, 388.0, None, 6.1, 6.8, -1.0, None, None, 0.0, -8.0, None,2022-10-02 05:00:00, None,40
0.0, None, 388.0, None, 5.5, 5.6, -1.0, None, None, 0.0, -8.0, None,2022-10-02 06:00:00, None,40
0.0, None, 388.0, None, 5.3, 5.9, -1.0, None, None, 0.0, -8.0, None,2022-10-02 07:00:00, None,40
0.0, None, 388.0, None, 5.4, 5.8, -1.0, None, None, 0.0, -8.0, None,2022-10-02 08:00:00, None,40
0.0, None, 388.0, None, 7.0, 7.2, -1.0, None, None, 0.0, -8.0, None,2022-10-02 09:00:00, None,40
0.0, None, 388.0, None, 9.0, 9.7, -2.0, None, None, 0.0, -8.0, None,2022-10-02 10:00:00, None,40
