pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-02 03:00:00,10.5, None, 2.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-02 04:00:00,10.7, None, 41.0, None,40
None, None, 0.0, 17.0,909.0, None, None,2022-10-02 05:00:00,10.5, None, 40.0, None,40
None, None, 0.0, 17.0,909.0, None, None,2022-10-02 06:00:00,10.3, None, 42.0, None,40
None, None, 0.0, 17.0,909.0, None, None,2022-10-02 07:00:00,11.2, None, 41.0, None,40
None, None, 0.0, 17.0,909.0, None, None,2022-10-02 08:00:00,11.1, None, 41.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-02 09:00:00,11.8, None, 40.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-02 10:00:00,11.9, None, 41.0, None,40
None, None, None, 17.0,908.0, None, None,2022-10-02 11:00:00,13.4, None, 1.0, None,40
0.0, None, 0.0, 17.0,908.0, None, None,2022-10-02 12:00:00,15.9, None, -2.0, None,40
0.0, None, 0.0, 18.0,908.0, None, None,2022-10-02 13:00:00,15.5, None, -17.0, None,40
0.0, None, 0.0, 18.0,908.0, None, None,2022-10-02 14:00:00,16.8, None, -2.0, None,40
0.0, None, 0.0, 18.0,908.0, None, None,2022-10-02 15:00:00,16.6, None, 40.0, None,40
1.0, None, 0.0, 18.0,908.0, None, None,2022-10-02 16:00:00,16.5, None, 40.0, None,40
0.0, None, 0.0, 19.0,908.0, None, None,2022-10-02 17:00:00,15.6, None, 40.0, None,40
0.0, None, 0.0, 18.0,908.0, None, None,2022-10-02 18:00:00,14.5, None, 41.0, None,40
0.0, None, 0.0, 18.0,908.0, None, None,2022-10-02 19:00:00,12.8, None, 31.0, None,40
None, None, 0.0, 18.0,908.0, None, None,2022-10-02 20:00:00,11.2, None, -2.0, None,40
0.0, None, 1.0, 18.0,909.0, None, None,2022-10-02 21:00:00,10.3, None, 16.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-02 22:00:00,10.0, None, 518.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-02 23:00:00,9.5, None, -9.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-03 00:00:00,9.5, None, -1.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-03 01:00:00,10.1, None, 1.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-03 02:00:00,10.5, None, 30.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-03 03:00:00,10.4, None, 19.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-03 04:00:00,10.1, None, 1.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-03 05:00:00,9.9, None, 30.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-03 06:00:00,9.7, None, -1.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-03 07:00:00,9.4, None, 39.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-03 08:00:00,8.8, None, 39.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-03 09:00:00,9.5, None, -3.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-03 10:00:00,12.7, None, 39.0, None,40
0.0, None, None, 17.0,908.0, None, None,2022-10-03 11:00:00,15.0, None, 30.0, None,40
0.0, None, 0.0, 18.0,908.0, None, None,2022-10-03 12:00:00,16.5, None, 518.0, None,40
0.0, None, 0.0, 18.0,908.0, None, None,2022-10-03 13:00:00,16.8, None, -1.0, None,40
0.0, None, 0.0, 19.0,908.0, None, None,2022-10-03 14:00:00,18.1, None, -9.0, None,40
0.0, None, 0.0, 18.0,908.0, None, None,2022-10-03 15:00:00,17.7, None, 34.0, None,40
0.0, None, 0.0, 18.0,908.0, None, None,2022-10-03 16:00:00,15.9, None, 28.0, None,40
0.0, None, 0.0, 18.0,908.0, None, None,2022-10-03 17:00:00,13.6, None, 26.0, None,40
0.0, None, 0.0, 19.0,908.0, None, None,2022-10-03 18:00:00,11.5, None, -11.0, None,40
1.0, None, 1.0, 18.0,909.0, None, None,2022-10-03 19:00:00,9.8, None, -4.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-03 21:00:00,8.2, None, 38.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-03 22:00:00,7.6, None, -5.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-03 23:00:00,7.2, None, 37.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-04 00:00:00,6.4, None, 39.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-04 01:00:00,6.4, None, -3.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-04 02:00:00,6.5, None, 38.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-04 03:00:00,7.0, None, -1.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-04 04:00:00,6.6, None, 40.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-04 05:00:00,6.2, None, 39.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-04 06:00:00,5.9, None, -42.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-04 07:00:00,5.6, None, 518.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-04 08:00:00,6.0, None, -4.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-04 09:00:00,7.6, None, 28.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-04 10:00:00,11.1, None, 25.0, None,40
1.0, None, 0.0, 16.0,909.0, None, None,2022-10-04 11:00:00,15.6, None, 38.0, None,40
None, None, None, 17.0,907.0, None, None,2022-10-04 14:00:00,19.5, None, 518.0, None,40
None, None, 0.0, 18.0,907.0, None, None,2022-10-04 15:00:00,18.9, None, -3.0, None,40
None, None, 0.0, 18.0,907.0, None, None,2022-10-04 16:00:00,18.2, None, 39.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-05 00:00:00,9.4, None, 38.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-05 01:00:00,9.2, None, 39.0, None,40
0.0, None, 0.0, 18.0,909.0, None, None,2022-10-05 02:00:00,8.7, None, 39.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-05 05:00:00,7.1, None, 39.0, None,40
1.0, None, 0.0, 17.0,909.0, None, None,2022-10-05 12:00:00,11.6, None, 40.0, None,40
0.0, None, None, 17.0,908.0, None, None,2022-10-05 13:00:00,12.9, None, 518.0, None,40
1.0, None, 0.0, 18.0,908.0, None, None,2022-10-05 16:00:00,12.4, None, -2.0, None,40
0.0, None, 0.0, 17.0,908.0, None, None,2022-10-05 17:00:00,10.9, None, -15.0, None,40
1.0, None, 1.0, 17.0,909.0, None, None,2022-10-05 18:00:00,9.7, None, -3.0, None,40
1.0, None, 0.0, 17.0,909.0, None, None,2022-10-05 19:00:00,8.7, None, -4.0, None,40
1.0, None, 0.0, 17.0,909.0, None, None,2022-10-05 20:00:00,7.8, None, -1.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-05 21:00:00,7.6, None, 37.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-05 22:00:00,6.5, None, 25.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-05 23:00:00,6.5, None, 39.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-06 00:00:00,5.9, None, 39.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-06 01:00:00,5.5, None, 37.0, None,40
1.0, None, 1.0, 16.0,910.0, None, None,2022-10-06 02:00:00,5.3, None, 38.0, None,40
0.0, None, None, 16.0,909.0, None, None,2022-10-06 03:00:00,5.5, None, 39.0, None,40
1.0, None, 1.0, 16.0,910.0, None, None,2022-10-06 04:00:00,5.2, None, 29.0, None,40
1.0, None, 0.0, 16.0,910.0, None, None,2022-10-06 05:00:00,5.0, None, -7.0, None,40
1.0, None, 0.0, 15.0,910.0, None, None,2022-10-06 06:00:00,4.9, None, -40.0, None,40
1.0, None, 0.0, 15.0,910.0, None, None,2022-10-06 07:00:00,4.9, None, 28.0, None,40
None, None, 0.0, 15.0,910.0, None, None,2022-10-06 08:00:00,5.0, None, 13.0, None,40
1.0, None, 0.0, 15.0,910.0, None, None,2022-10-06 09:00:00,6.4, None, 17.0, None,40
0.0, None, None, 15.0,909.0, None, None,2022-10-06 10:00:00,8.7, None, -3.0, None,40
0.0, None, 0.0, 15.0,909.0, None, None,2022-10-06 11:00:00,12.1, None, 36.0, None,40
0.0, None, 0.0, 15.0,909.0, None, None,2022-10-06 12:00:00,13.8, None, 36.0, None,40
0.0, None, None, 16.0,908.0, None, None,2022-10-06 13:00:00,14.7, None, -2.0, None,40
0.0, None, 0.0, 16.0,908.0, None, None,2022-10-06 14:00:00,16.2, None, 38.0, None,40
0.0, None, 0.0, 17.0,908.0, None, None,2022-10-06 15:00:00,16.4, None, -16.0, None,40
0.0, None, 0.0, 17.0,908.0, None, None,2022-10-06 16:00:00,13.0, None, 39.0, None,40
1.0, None, 1.0, 16.0,909.0, None, None,2022-10-06 17:00:00,11.2, None, 39.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-06 18:00:00,9.7, None, -2.0, None,40
0.0, None, 0.0, 17.0,909.0, None, None,2022-10-06 19:00:00,8.6, None, -1.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-06 20:00:00,7.9, None, -1.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-06 21:00:00,7.2, None, -2.0, None,40
1.0, None, 1.0, 16.0,910.0, None, None,2022-10-06 22:00:00,6.5, None, 38.0, None,40
1.0, None, 0.0, 16.0,910.0, None, None,2022-10-06 23:00:00,6.2, None, 39.0, None,40
1.0, None, 0.0, 15.0,910.0, None, None,2022-10-07 00:00:00,6.0, None, 40.0, None,40
1.0, None, 0.0, 15.0,910.0, None, None,2022-10-07 01:00:00,5.5, None, 38.0, None,40
0.0, None, 0.0, 15.0,910.0, None, None,2022-10-07 02:00:00,5.3, None, 38.0, None,40
1.0, None, 0.0, 15.0,910.0, None, None,2022-10-07 03:00:00,5.3, None, -2.0, None,40
0.0, None, 0.0, 15.0,910.0, None, None,2022-10-07 04:00:00,4.9, None, 38.0, None,40
0.0, None, 0.0, 15.0,910.0, None, None,2022-10-07 05:00:00,4.7, None, 38.0, None,40
0.0, None, 0.0, 15.0,910.0, None, None,2022-10-07 06:00:00,4.7, None, -3.0, None,40
0.0, None, 0.0, 15.0,910.0, None, None,2022-10-07 07:00:00,5.0, None, 18.0, None,40
0.0, None, 0.0, 15.0,910.0, None, None,2022-10-07 08:00:00,5.1, None, 26.0, None,40
0.0, None, 0.0, 15.0,910.0, None, None,2022-10-07 09:00:00,6.8, None, -9.0, None,40
0.0, None, None, 14.0,909.0, None, None,2022-10-07 10:00:00,9.2, None, -21.0, None,40
0.0, None, 0.0, 15.0,909.0, None, None,2022-10-07 11:00:00,13.0, None, -15.0, None,40
0.0, None, 0.0, 15.0,909.0, None, None,2022-10-07 12:00:00,15.0, None, 21.0, None,40
0.0, None, None, 16.0,908.0, None, None,2022-10-07 13:00:00,15.2, None, 33.0, None,40
0.0, None, 0.0, 16.0,908.0, None, None,2022-10-07 14:00:00,16.3, None, 38.0, None,40
0.0, None, 0.0, 17.0,908.0, None, None,2022-10-07 15:00:00,16.3, None, -3.0, None,40
0.0, None, 0.0, 17.0,908.0, None, None,2022-10-07 16:00:00,13.0, None, 29.0, None,40
0.0, None, 1.0, 16.0,909.0, None, None,2022-10-07 17:00:00,11.3, None, 0.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-07 18:00:00,9.8, None, 29.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-07 19:00:00,8.5, None, -5.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-07 20:00:00,8.1, None, -5.0, None,40
0.0, None, 0.0, 16.0,909.0, None, None,2022-10-07 21:00:00,7.2, None, 39.0, None,40
None, None, 0.0, 16.0,909.0, None, None,2022-10-07 22:00:00,6.8, None, 39.0, None,40
0.0, None, 1.0, 16.0,910.0, None, None,2022-10-07 23:00:00,6.5, None, 38.0, None,40
