WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.7, 5.5, 3.7,2019-12-03 00:00:00, 5.456,49
195.9, 5.0, 3.276,2019-12-03 01:00:00, 5.011,49
156.9, 4.1, 1.664,2019-12-03 02:00:00, 4.061,49
249.3, 3.7, 0.990998,2019-12-03 03:00:00, 3.698,49
180.1, 3.5, 1.385,2019-12-03 04:00:00, 3.55,49
151.7, 4.0, 2.845,2019-12-03 05:00:00, 3.988,49
152.5, 3.9, 3.437,2019-12-03 06:00:00, 3.945,49
198.5, 3.0, 1.015,2019-12-03 07:00:00, 3.029,49
326.7, 2.6, 0.925,2019-12-03 08:00:00, 2.629,49
330.7, 2.5, 0.640999,2019-12-03 09:00:00, 2.467,49
331.6, 2.3, 0.538999,2019-12-03 10:00:00, 2.325,49
157.5, 2.4, 1.132,2019-12-03 11:00:00, 2.408,49
81.0, 2.6, 0.272,2019-12-03 12:00:00, 2.594,49
142.7, 2.6, 1.222,2019-12-03 13:00:00, 2.604,49
142.4, 2.6, 1.08,2019-12-03 14:00:00, 2.646,49
160.7, 3.1, 3.862,2019-12-04 15:00:00, 3.11,49
160.5, 3.1, 2.596,2019-12-04 16:00:00, 3.098,49
151.8, 2.4, 2.558,2019-12-04 17:00:00, 2.446,49
171.5, 2.3, 3.701,2019-12-04 18:00:00, 2.321,49
142.5, 1.9, 1.634,2019-12-04 19:00:00, 1.885,49
194.0, 2.0, 1.532,2019-12-04 20:00:00, 2.021,49
180.0, 2.3, 2.22,2019-12-04 21:00:00, 2.304,49
175.1, 1.5, 1.839,2019-12-04 22:00:00, 1.5,49
197.5, 1.1, 1.594,2019-12-04 23:00:00, 1.053,49
287.0, 0.3, 0.879998,2019-12-05 00:00:00, 0.326,49
294.5, 0.0, 0.644999,2019-12-05 01:00:00, -0.017,49
276.7, -0.3, 0.671,2019-12-05 02:00:00, -0.310999,49
283.2, -0.3, 0.632,2019-12-05 03:00:00, -0.344998,49
54.5, -0.1, 0.657,2019-12-05 04:00:00, -0.104998,49
12.6, 0.1, 0.699998,2019-12-05 05:00:00, 0.086,49
273.4, 0.2, 0.493,2019-12-05 06:00:00, 0.225998,49
334.6, 0.2, 0.483,2019-12-05 07:00:00, 0.151998,49
345.3, 0.1, 0.658999,2019-12-05 08:00:00, 0.05,49
342.1, 0.0, 0.832,2019-12-05 09:00:00, -0.029998,49
323.8, 0.0, 1.359,2019-12-05 10:00:00, 0.017,49
322.5, 0.3, 1.393,2019-12-05 11:00:00, 0.307999,49
317.6, 0.6, 1.39,2019-12-05 12:00:00, 0.56,49
330.9, 0.8, 1.299,2019-12-05 13:00:00, 0.782,49
350.9, 0.9, 0.967998,2019-12-05 14:00:00, 0.884,49
321.5, 0.7, 1.528,2019-12-05 15:00:00, 0.708,49
352.6, 0.7, 1.02,2019-12-05 16:00:00, 0.671,49
346.7, 0.4, 0.764998,2019-12-05 17:00:00, 0.432,49
336.0, 0.0, 0.669,2019-12-05 18:00:00, -0.032,49
297.5, -0.9, 0.760999,2019-12-05 19:00:00, -0.899999,49
339.5, -1.5, 1.111,2019-12-05 20:00:00, -1.524,49
324.6, -1.7, 1.03,2019-12-05 21:00:00, -1.707,49
342.2, -1.3, 1.08,2019-12-05 22:00:00, -1.293,49
344.5, -1.3, 1.581,2019-12-05 23:00:00, -1.343,49
3.2, -1.6, 1.186,2019-12-06 00:00:00, -1.611,49
2.0, -1.8, 2.02,2019-12-06 01:00:00, -1.803,49
321.9, -1.8, 1.338,2019-12-06 02:00:00, -1.753,49
348.4, -2.0, 1.327,2019-12-06 03:00:00, -1.968,49
4.6, -2.0, 1.375,2019-12-06 04:00:00, -1.95,49
356.4, -2.1, 1.526,2019-12-06 05:00:00, -2.11,49
352.8, -2.2, 1.558,2019-12-06 06:00:00, -2.24,49
353.2, -2.4, 1.534,2019-12-06 07:00:00, -2.385,49
350.7, -2.4, 1.625,2019-12-06 08:00:00, -2.442,49
2.7, -2.5, 1.782,2019-12-06 09:00:00, -2.483,49
6.2, -2.5, 1.945,2019-12-06 10:00:00, -2.524,49
350.8, -2.4, 1.797,2019-12-06 11:00:00, -2.38,49
353.4, -2.2, 1.762,2019-12-06 12:00:00, -2.17,49
344.3, -1.7, 1.672,2019-12-06 13:00:00, -1.729,49
359.8, -1.6, 1.737,2019-12-06 14:00:00, -1.602,49
337.3, -1.5, 2.046,2019-12-06 15:00:00, -1.527,49
341.1, -1.4, 1.693,2019-12-06 16:00:00, -1.448,49
338.7, -1.7, 1.441,2019-12-06 17:00:00, -1.696,49
334.8, -1.9, 1.671,2019-12-06 18:00:00, -1.917,49
