WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.1, 4.9, 3.171, 52.9, 52.9,2019-12-03 00:00:00, 4.932,49
159.0, 2.5, 1.612, 66.1, 66.14,2019-12-03 01:00:00, 2.525,49
176.7, 0.6, 1.193, 75.5, 75.52,2019-12-03 02:00:00, 0.569,49
187.8, -0.9, 1.043, 83.6, 83.6,2019-12-03 03:00:00, -0.871999,49
188.8, -1.4, 0.866998, 86.3, 86.3,2019-12-03 04:00:00, -1.372,49
291.6, -1.8, 0.620998, 88.5, 88.5,2019-12-03 05:00:00, -1.779,49
125.6, -2.4, 0.340999, 90.1, 90.1,2019-12-03 06:00:00, -2.373,49
37.9, -2.4, 0.750998, 90.2, 90.2,2019-12-03 07:00:00, -2.416,49
310.4, -2.5, 0.441, 90.6, 90.6,2019-12-03 08:00:00, -2.478,49
137.9, -2.8, 0.335999, 91.5, 91.5,2019-12-03 09:00:00, -2.785,49
262.5, -2.4, 0.624, 90.7, 90.7,2019-12-03 10:00:00, -2.371,49
346.1, -1.0, 1.097, 87.8, 87.8,2019-12-03 11:00:00, -1.049,49
325.9, 0.1, 1.48, 82.6, 82.6,2019-12-03 12:00:00, 0.063,49
0.8, 0.1, 0.967, 81.6, 81.6,2019-12-03 13:00:00, 0.101998,49
11.8, 0.1, 0.691999, 81.5, 81.5,2019-12-03 14:00:00, 0.149,49
334.9, -0.1, 1.253, 85.6, 85.6,2019-12-03 15:00:00, -0.105999,49
332.4, -0.7, 1.125, 92.7, 92.7,2019-12-03 16:00:00, -0.708,49
313.7, -0.9, 0.477999, 94.0, 94.0,2019-12-03 17:00:00, -0.867999,49
350.8, -1.3, 0.663999, 94.2, 94.2,2019-12-03 18:00:00, -1.337,49
295.2, -1.8, 0.442999, 94.3, 94.3,2019-12-03 19:00:00, -1.791,49
122.8, -2.4, 0.596, 94.9, 94.9,2019-12-03 20:00:00, -2.358,49
308.0, -1.9, 0.893998, 95.3, 95.3,2019-12-03 21:00:00, -1.922,49
344.5, -2.7, 0.912998, 94.4, 94.4,2019-12-03 22:00:00, -2.682,49
205.2, -3.0, 0.485, 94.6, 94.6,2019-12-03 23:00:00, -3.021,49
184.7, -3.3, 0.813, 94.7, 94.7,2019-12-04 00:00:00, -3.296,49
117.5, -3.1, 0.542999, 95.1, 95.1,2019-12-04 01:00:00, -3.143,49
129.6, -2.8, 0.847, 94.5, 94.5,2019-12-04 02:00:00, -2.822,49
177.1, -3.0, 0.884998, 92.8, 92.8,2019-12-04 03:00:00, -2.972,49
182.6, -3.3, 1.079, 92.1, 92.1,2019-12-04 04:00:00, -3.263,49
162.5, -3.7, 1.547, 91.8, 91.8,2019-12-04 05:00:00, -3.739,49
159.7, -4.2, 1.076, 91.8, 91.8,2019-12-04 06:00:00, -4.169,49
174.9, -4.6, 1.169, 91.7, 91.7,2019-12-04 07:00:00, -4.574,49
174.6, -5.1, 1.052, 92.4, 92.4,2019-12-04 08:00:00, -5.06,49
160.1, -5.4, 1.128, 92.7, 92.7,2019-12-04 09:00:00, -5.382,49
161.7, -6.0, 1.769, 93.3, 93.3,2019-12-04 10:00:00, -5.999,49
149.4, -6.2, 1.725, 92.4, 92.4,2019-12-04 11:00:00, -6.212,49
135.4, -5.8, 2.069, 91.2, 91.2,2019-12-04 12:00:00, -5.841,49
137.9, -5.3, 2.129, 88.7, 88.7,2019-12-04 13:00:00, -5.296,49
121.0, -4.7, 1.449, 86.2, 86.2,2019-12-04 14:00:00, -4.718,49
134.8, -4.2, 1.82, 85.3, 85.3,2019-12-04 15:00:00, -4.224,49
134.4, -4.2, 1.727, 85.7, 85.7,2019-12-04 16:00:00, -4.238,49
318.2, -5.2, 0.856, 88.9, 88.9,2019-12-04 17:00:00, -5.229,49
231.1, -6.3, 0.601998, 91.2, 91.2,2019-12-04 18:00:00, -6.302,49
154.9, -6.9, 0.787998, 91.7, 91.7,2019-12-04 19:00:00, -6.86,49
141.7, -7.2, 1.223, 92.0, 92.0,2019-12-04 20:00:00, -7.245,49
121.0, -7.6, 0.824998, 91.9, 91.9,2019-12-04 21:00:00, -7.625,49
173.2, -8.7, 0.666998, 91.3, 91.3,2019-12-04 22:00:00, -8.71,49
145.4, -8.9, 0.921998, 91.0, 91.0,2019-12-04 23:00:00, -8.87,49
95.8, -8.8, 1.199, 90.6, 90.6,2019-12-05 00:00:00, -8.76,49
117.8, -9.2, 0.896, 90.0, 90.0,2019-12-05 01:00:00, -9.2,49
125.0, -9.1, 1.351, 89.9, 89.9,2019-12-05 02:00:00, -9.12,49
136.4, -9.4, 1.483, 89.8, 89.8,2019-12-05 03:00:00, -9.38,49
133.8, -9.6, 1.845, 88.9, 88.9,2019-12-05 04:00:00, -9.58,49
127.5, -9.9, 1.6, 89.0, 89.0,2019-12-05 05:00:00, -9.91,49
121.8, -10.2, 1.8, 88.7, 88.7,2019-12-05 06:00:00, -10.2,49
124.4, -10.4, 1.74, 87.8, 87.8,2019-12-05 07:00:00, -10.42,49
135.3, -10.9, 1.346, 88.0, 88.0,2019-12-05 08:00:00, -10.85,49
122.7, -10.6, 1.786, 87.5, 87.5,2019-12-05 09:00:00, -10.64,49
128.7, -10.4, 1.513, 86.6, 86.6,2019-12-05 10:00:00, -10.35,49
129.4, -10.1, 1.176, 86.3, 86.3,2019-12-05 11:00:00, -10.05,49
123.8, -9.3, 1.392, 86.2, 86.2,2019-12-05 12:00:00, -9.27,49
129.7, -8.4, 1.298, 84.2, 84.2,2019-12-05 13:00:00, -8.42,49
130.3, -8.3, 1.599, 84.8, 84.8,2019-12-05 14:00:00, -8.29,49
125.8, -8.1, 1.633, 85.1, 85.1,2019-12-05 15:00:00, -8.07,49
132.9, -8.1, 1.207, 85.9, 85.9,2019-12-05 16:00:00, -8.14,49
144.6, -8.4, 0.509, 87.2, 87.2,2019-12-05 17:00:00, -8.43,49
138.5, -8.8, 1.169, 88.6, 88.6,2019-12-05 18:00:00, -8.77,49
141.7, -9.2, 1.232, 88.6, 88.6,2019-12-05 19:00:00, -9.22,49
150.6, -10.4, 0.561999, 88.9, 88.9,2019-12-05 20:00:00, -10.37,49
188.4, -11.7, 0.580999, 88.5, 88.5,2019-12-05 21:00:00, -11.71,49
279.5, -12.3, 0.136, 88.0, 88.0,2019-12-05 22:00:00, -12.32,49
256.1, -13.2, 0.310999, 87.7, 87.7,2019-12-05 23:00:00, -13.21,49
139.2, -13.6, 1.408, 87.8, 87.8,2019-12-06 00:00:00, -13.64,49
148.6, -13.3, 0.591, 86.5, 86.5,2019-12-06 01:00:00, -13.33,49
0.0, -14.3, None, 86.3, 86.3,2019-12-06 02:00:00, -14.3,49
0.0, -14.4, None, 86.5, 86.5,2019-12-06 03:00:00, -14.38,49
0.0, -14.2, None, 86.4, 86.4,2019-12-06 04:00:00, -14.19,49
0.0, -14.6, None, 85.7, 85.7,2019-12-06 05:00:00, -14.59,49
0.0, -14.4, None, 86.8, 86.8,2019-12-06 06:00:00, -14.4,49
0.0, -13.6, None, 86.5, 86.5,2019-12-06 07:00:00, -13.6,49
0.0, -12.8, None, 86.9, 86.9,2019-12-06 08:00:00, -12.82,49
0.0, -11.9, None, 86.6, 86.6,2019-12-06 09:00:00, -11.92,49
0.0, -11.2, None, 86.8, 86.8,2019-12-06 10:00:00, -11.18,49
317.8, -10.4, 0.439999, 86.3, 86.3,2019-12-06 11:00:00, -10.35,49
294.6, -9.6, 0.713998, 84.5, 84.5,2019-12-06 12:00:00, -9.63,49
300.9, -8.9, 0.819, 84.5, 84.5,2019-12-06 13:00:00, -8.85,49
345.9, -8.2, 0.711, 84.7, 84.7,2019-12-06 14:00:00, -8.16,49
67.3, -7.7, 0.593999, 84.4, 84.4,2019-12-06 15:00:00, -7.704,49
312.1, -7.5, 0.637, 84.4, 84.4,2019-12-06 16:00:00, -7.477,49
259.6, -7.7, 0.504, 86.3, 86.3,2019-12-06 17:00:00, -7.676,49
260.6, -7.8, 0.358, 87.8, 87.8,2019-12-06 18:00:00, -7.846,49
289.2, -8.1, 0.529999, 88.9, 88.9,2019-12-06 19:00:00, -8.09,49
325.3, -8.3, 1.057, 89.1, 89.1,2019-12-06 20:00:00, -8.29,49
5.6, -8.4, 0.639998, 88.7, 88.7,2019-12-06 21:00:00, -8.42,49
202.1, -8.7, 0.335999, 89.1, 89.1,2019-12-06 22:00:00, -8.66,49
332.9, -8.7, 0.342, 89.3, 89.3,2019-12-06 23:00:00, -8.69,49
295.3, -9.8, 0.407999, 88.9, 88.9,2019-12-07 00:00:00, -9.83,49
193.6, -11.6, 0.221, 88.6, 88.6,2019-12-07 01:00:00, -11.55,49
0.0, -12.1, None, 88.1, 88.1,2019-12-07 02:00:00, -12.13,49
322.8, -12.7, 0.221, 87.6, 87.6,2019-12-07 03:00:00, -12.67,49
211.0, -12.6, 0.367, 87.8, 87.8,2019-12-07 04:00:00, -12.62,49
349.5, -11.5, 0.300998, 91.1, 91.1,2019-12-07 05:00:00, -11.47,49
0.0, -11.1, None, 90.2, 90.2,2019-12-07 06:00:00, -11.05,49
326.2, -10.5, 0.588998, 89.5, 89.5,2019-12-07 07:00:00, -10.47,49
120.9, -10.2, 0.216, 88.8, 88.8,2019-12-07 08:00:00, -10.16,49
329.9, -9.7, 0.421, 88.2, 88.2,2019-12-07 09:00:00, -9.73,49
357.7, -9.3, 0.472999, 87.7, 87.7,2019-12-07 10:00:00, -9.28,49
138.8, -8.9, 0.662, 87.0, 87.0,2019-12-07 11:00:00, -8.94,49
348.3, -8.0, 0.145998, 84.6, 84.6,2019-12-07 12:00:00, -7.964,49
322.5, -7.2, 0.432, 82.7, 82.7,2019-12-07 13:00:00, -7.199,49
96.5, -7.1, 0.674, 83.7, 83.7,2019-12-07 14:00:00, -7.075,49
91.1, -7.1, 0.723999, 84.4, 84.4,2019-12-07 15:00:00, -7.067,49
118.2, -7.1, 0.680998, 85.0, 85.0,2019-12-07 16:00:00, -7.102,49
113.0, -7.2, 0.915, 85.8, 85.8,2019-12-07 17:00:00, -7.21,49
123.0, -7.4, 1.309, 87.0, 87.0,2019-12-07 18:00:00, -7.429,49
126.2, -7.5, 1.45, 88.1, 88.1,2019-12-07 19:00:00, -7.498,49
132.6, -7.6, 1.644, 88.6, 88.6,2019-12-07 20:00:00, -7.61,49
126.3, -7.8, 1.587, 88.9, 88.9,2019-12-07 21:00:00, -7.777,49
130.3, -7.9, 1.135, 89.8, 89.8,2019-12-07 22:00:00, -7.863,49
48.1, -8.1, 1.175, 86.4, 86.4,2019-12-07 23:00:00, -8.08,49
23.5, -8.2, 0.892, 84.3, 84.3,2019-12-08 00:00:00, -8.24,49
14.2, -8.4, 0.867999, 84.0, 84.0,2019-12-08 01:00:00, -8.41,49
5.1, -8.4, 0.846, 84.4, 84.4,2019-12-08 02:00:00, -8.36,49
29.8, -8.4, 0.737999, 84.7, 84.7,2019-12-08 03:00:00, -8.36,49
153.0, -8.2, 0.596, 86.4, 86.4,2019-12-08 04:00:00, -8.19,49
153.9, -8.3, 1.131, 87.5, 87.5,2019-12-08 05:00:00, -8.28,49
183.8, -8.4, 1.072, 86.9, 86.9,2019-12-08 06:00:00, -8.42,49
158.3, -8.6, 1.085, 87.1, 87.1,2019-12-08 07:00:00, -8.64,49
168.4, -8.8, 1.218, 86.5, 86.5,2019-12-08 08:00:00, -8.79,49
179.9, -8.8, 0.819998, 86.2, 86.2,2019-12-08 09:00:00, -8.75,49
169.6, -8.7, 0.911, 85.5, 85.5,2019-12-08 10:00:00, -8.72,49
140.2, -8.9, 1.531, 86.1, 86.1,2019-12-08 11:00:00, -8.86,49
134.3, -8.9, 1.644, 85.0, 85.0,2019-12-08 12:00:00, -8.85,49
109.7, -8.6, 0.99, 83.5, 83.5,2019-12-08 13:00:00, -8.6,49
117.9, -8.3, 0.654999, 82.4, 82.4,2019-12-08 14:00:00, -8.25,49
148.5, -7.9, 0.266, 80.6, 80.6,2019-12-08 15:00:00, -7.904,49
152.2, -8.0, 0.477999, 81.7, 81.7,2019-12-08 16:00:00, -8.04,49
171.0, -8.3, 0.328999, 83.5, 83.5,2019-12-08 17:00:00, -8.34,49
216.4, -9.4, 0.342999, 87.5, 87.5,2019-12-08 18:00:00, -9.41,49
192.8, -10.5, 0.301999, 88.4, 88.4,2019-12-08 19:00:00, -10.52,49
214.5, -11.2, 0.3, 88.5, 88.5,2019-12-08 20:00:00, -11.2,49
272.7, -11.6, 0.179, 87.9, 87.9,2019-12-08 21:00:00, -11.59,49
150.0, -12.2, 0.515999, 87.6, 87.6,2019-12-08 22:00:00, -12.22,49
110.3, -12.5, 0.204998, 87.5, 87.5,2019-12-08 23:00:00, -12.52,49
217.3, -12.7, 0.289, 87.1, 87.1,2019-12-09 00:00:00, -12.74,49
238.4, -13.1, 0.207, 86.9, 86.9,2019-12-09 01:00:00, -13.07,49
153.3, -13.4, 0.287999, 86.5, 86.5,2019-12-09 02:00:00, -13.41,49
123.1, -13.8, 0.393999, 86.5, 86.5,2019-12-09 03:00:00, -13.81,49
188.6, -13.7, 0.312, 86.3, 86.3,2019-12-09 04:00:00, -13.67,49
143.1, -13.5, 0.855, 86.5, 86.5,2019-12-09 05:00:00, -13.51,49
262.7, -13.3, 0.437, 86.2, 86.2,2019-12-09 06:00:00, -13.26,49
241.9, -13.1, 0.162, 86.1, 86.1,2019-12-09 07:00:00, -13.13,49
146.7, -12.7, 0.522, 86.8, 86.8,2019-12-09 08:00:00, -12.71,49
142.0, -11.9, 0.808, 86.4, 86.4,2019-12-09 09:00:00, -11.92,49
134.6, -11.1, 0.685998, 86.0, 86.0,2019-12-09 10:00:00, -11.11,49
124.3, -10.1, 1.108, 85.7, 85.7,2019-12-09 11:00:00, -10.09,49
144.4, -8.3, 0.929, 81.3, 81.3,2019-12-09 12:00:00, -8.34,49
137.4, -7.2, 2.154, 78.1, 78.14,2019-12-09 13:00:00, -7.197,49
146.4, -6.6, 2.47, 78.3, 78.34,2019-12-09 14:00:00, -6.597,49
154.2, -6.2, 2.076, 78.5, 78.47,2019-12-09 15:00:00, -6.151,49
162.5, -5.6, 1.801, 79.0, 78.98,2019-12-09 16:00:00, -5.647,49
153.3, -5.8, 1.751, 80.3, 80.3,2019-12-09 17:00:00, -5.836,49
108.8, -6.7, 1.507, 84.2, 84.2,2019-12-09 18:00:00, -6.702,49
120.1, -7.1, 1.035, 86.2, 86.2,2019-12-09 19:00:00, -7.096,49
128.2, -6.8, 1.791, 86.0, 86.0,2019-12-09 20:00:00, -6.786,49
145.6, -5.7, 1.546, 81.2, 81.2,2019-12-09 21:00:00, -5.74,49
123.6, -6.3, 1.404, 84.2, 84.2,2019-12-09 22:00:00, -6.315,49
129.4, -6.5, 1.559, 85.7, 85.7,2019-12-09 23:00:00, -6.505,49
