WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.8, 3.4, 2.382, 68.0, 68.04,2019-12-03 00:00:00, 3.399,49
136.5, 3.0, 2.775, 68.9, 68.94,2019-12-03 01:00:00, 3.04,49
140.8, 1.7, 2.342, 75.9, 75.85,2019-12-03 02:00:00, 1.651,49
114.5, 1.6, 2.654, 76.3, 76.34,2019-12-03 03:00:00, 1.612,49
122.8, 1.5, 1.73, 77.0, 76.97,2019-12-03 04:00:00, 1.518,49
184.2, 0.0, 0.832, 83.7, 83.7,2019-12-03 05:00:00, -0.024,49
317.0, -1.2, 1.047, 87.2, 87.2,2019-12-03 06:00:00, -1.201,49
333.6, -1.1, 0.337998, 89.4, 89.4,2019-12-03 07:00:00, -1.083,49
156.6, -1.5, 0.328999, 93.7, 93.7,2019-12-03 08:00:00, -1.475,49
139.4, -0.9, 1.28, 95.9, 95.9,2019-12-03 09:00:00, -0.878,49
146.2, -0.5, 1.762, 96.2, 96.2,2019-12-03 10:00:00, -0.507,49
146.8, 0.0, 1.396, 95.5, 95.5,2019-12-03 11:00:00, -0.017,49
158.7, 0.1, 1.398, 93.8, 93.8,2019-12-03 12:00:00, 0.097998,49
137.7, 0.2, 1.722, 94.0, 94.0,2019-12-03 13:00:00, 0.202,49
211.3, -0.2, 0.614, 95.9, 95.9,2019-12-03 14:00:00, -0.158998,49
299.9, -0.2, 0.179, 96.3, 96.3,2019-12-03 15:00:00, -0.156,49
306.3, -0.3, 0.661, 96.6, 96.6,2019-12-03 16:00:00, -0.28,49
315.0, -0.4, 0.579999, 96.9, 96.9,2019-12-03 17:00:00, -0.393999,49
309.0, -0.4, 0.303, 97.2, 97.2,2019-12-03 18:00:00, -0.449,49
0.0, -0.5, None, 97.3, 97.3,2019-12-03 19:00:00, -0.514998,49
0.0, -0.7, None, 97.5, 97.5,2019-12-03 20:00:00, -0.685998,49
0.0, -1.0, None, 97.6, 97.6,2019-12-03 21:00:00, -0.986998,49
0.0, -1.5, None, 97.5, 97.5,2019-12-03 22:00:00, -1.479,49
0.0, -2.1, None, 97.5, 97.5,2019-12-03 23:00:00, -2.141,49
0.0, -3.3, None, 97.2, 97.2,2019-12-04 00:00:00, -3.286,49
0.0, -5.1, None, 96.1, 96.1,2019-12-04 01:00:00, -5.12,49
0.0, -5.8, None, 95.2, 95.2,2019-12-04 02:00:00, -5.797,49
0.0, -7.6, None, 94.1, 94.1,2019-12-04 03:00:00, -7.57,49
0.0, -8.9, None, 93.0, 93.0,2019-12-04 04:00:00, -8.9,49
0.0, -10.4, None, 91.8, 91.8,2019-12-04 05:00:00, -10.38,49
