WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.1, 2.5, 1.69883, 59.0, 59.0421,2019-12-03 00:00:00, 2.45944,49
309.0, 3.1, 1.10844, 56.9, 56.8862,2019-12-03 01:00:00, 3.06153,49
348.4, 1.4, 1.18823, 61.4, 61.4383,2019-12-03 02:00:00, 1.39375,49
259.3, 1.4, 1.1318, 59.6, 59.5994,2019-12-03 03:00:00, 1.3818,49
246.1, 1.1, 0.74817, 59.7, 59.7354,2019-12-03 04:00:00, 1.09833,49
229.6, 2.7, 1.88766, 51.1, 51.0951,2019-12-03 05:00:00, 2.65667,49
246.9, 3.1, 2.35922, 49.4, 49.43,2019-12-03 06:00:00, 3.07444,49
271.8, 2.0, 2.47106, 51.8, 51.7633,2019-12-03 07:00:00, 2.00278,49
251.8, 1.8, 3.02637, 50.0, 50.0461,2019-12-03 08:00:00, 1.77736,49
254.3, 1.7, 3.68831, 47.9, 47.8671,2019-12-03 09:00:00, 1.72069,49
250.2, 1.6, 3.37368, 47.6, 47.6474,2019-12-03 10:00:00, 1.64972,49
239.1, 3.1, 4.01257, 39.9, 39.8539,2019-12-03 11:00:00, 3.08819,49
234.4, 4.0, 3.99115, 33.1, 33.1472,2019-12-03 12:00:00, 4.03681,49
246.3, 3.2, 3.69864, 33.9, 33.8683,2019-12-03 13:00:00, 3.24833,49
223.8, 4.8, 4.06154, 27.4, 27.431,2019-12-03 14:00:00, 4.76097,49
214.7, 3.8, 2.42302, 27.6, 27.6082,2019-12-03 15:00:00, 3.83972,49
214.0, 1.9, 1.9045, 33.1, 33.0974,2019-12-03 16:00:00, 1.90972,49
314.8, -0.8, 1.21624, 43.2, 43.1686,2019-12-03 17:00:00, -0.781387,49
327.4, -1.5, 1.63721, 47.1, 47.1413,2019-12-03 18:00:00, -1.52278,49
301.0, -1.5, 1.11426, 49.1, 49.135,2019-12-03 19:00:00, -1.50986,49
29.1, -2.4, 0.771686, 56.3, 56.2767,2019-12-03 20:00:00, -2.35208,49
277.8, -2.7, 0.778284, 62.2, 62.2042,2019-12-03 21:00:00, -2.74306,49
273.4, -3.0, 0.943673, 65.4, 65.4433,2019-12-03 22:00:00, -3.01472,49
311.6, -3.3, 0.921863, 67.0, 67.0133,2019-12-03 23:00:00, -3.30958,49
315.1, -3.4, 0.703234, 66.9, 66.901,2019-12-04 00:00:00, -3.41028,49
