WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.4, 0.2, 2.139, 88.5, 88.5,2019-12-03 00:00:00, 0.165998,49
134.5, 0.0, 2.489, 92.8, 92.8,2019-12-03 01:00:00, -0.029998,49
135.2, 0.0, 2.302, 94.4, 94.4,2019-12-03 02:00:00, -0.030998,49
138.6, 0.0, 2.448, 95.5, 95.5,2019-12-03 03:00:00, -0.017,49
139.6, -0.1, 2.495, 95.4, 95.4,2019-12-03 04:00:00, -0.050999,49
143.3, 0.0, 2.431, 95.3, 95.3,2019-12-03 05:00:00, -0.046999,49
137.7, 0.0, 2.779, 93.9, 93.9,2019-12-03 06:00:00, 0.014999,49
137.5, 0.0, 2.282, 93.8, 93.8,2019-12-03 07:00:00, 0.025,49
137.8, 0.0, 2.51, 93.6, 93.6,2019-12-03 08:00:00, 0.046999,49
143.2, 0.2, 2.602, 92.9, 92.9,2019-12-03 09:00:00, 0.157,49
140.6, 0.4, 2.389, 90.6, 90.6,2019-12-03 10:00:00, 0.377999,49
131.8, 0.6, 3.337, 89.3, 89.3,2019-12-03 11:00:00, 0.570999,49
134.2, 0.8, 3.004, 88.1, 88.1,2019-12-03 12:00:00, 0.769999,49
128.5, 0.8, 3.661, 87.7, 87.7,2019-12-03 13:00:00, 0.828998,49
128.9, 0.9, 3.196, 88.2, 88.2,2019-12-03 14:00:00, 0.876999,49
135.0, 1.0, 2.828, 88.1, 88.1,2019-12-03 15:00:00, 0.958998,49
137.9, 0.9, 2.628, 88.7, 88.7,2019-12-03 16:00:00, 0.92,49
133.6, 0.9, 2.763, 89.3, 89.3,2019-12-03 17:00:00, 0.879998,49
139.9, 0.8, 2.612, 89.7, 89.7,2019-12-03 18:00:00, 0.825999,49
127.5, 0.9, 2.343, 89.8, 89.8,2019-12-03 19:00:00, 0.894999,49
126.4, 0.8, 3.659, 90.3, 90.3,2019-12-03 20:00:00, 0.788999,49
136.4, 0.9, 2.064, 89.8, 89.8,2019-12-03 21:00:00, 0.912,49
121.4, 0.9, 2.917, 90.1, 90.1,2019-12-03 22:00:00, 0.864,49
137.0, 0.9, 3.018, 90.2, 90.2,2019-12-03 23:00:00, 0.916,49
131.0, 0.9, 1.717, 90.3, 90.3,2019-12-04 00:00:00, 0.941999,49
126.6, 0.7, 3.864, 92.1, 92.1,2019-12-04 01:00:00, 0.72,49
139.2, 0.8, 2.595, 93.2, 93.2,2019-12-04 02:00:00, 0.777,49
130.7, 0.9, 3.129, 92.2, 92.2,2019-12-04 03:00:00, 0.890999,49
129.4, 0.7, 3.411, 93.8, 93.8,2019-12-04 04:00:00, 0.73,49
132.4, 0.8, 4.159, 93.2, 93.2,2019-12-04 05:00:00, 0.843999,49
121.8, 0.8, 3.703, 93.0, 93.0,2019-12-04 06:00:00, 0.827,49
123.9, 0.7, 4.217, 94.0, 94.0,2019-12-04 07:00:00, 0.731998,49
125.4, 0.8, 4.194, 94.0, 94.0,2019-12-04 08:00:00, 0.774999,49
125.4, 0.8, 3.89, 94.2, 94.2,2019-12-04 09:00:00, 0.823,49
125.3, 0.9, 4.509, 94.0, 94.0,2019-12-04 10:00:00, 0.927999,49
122.2, 1.1, 4.229, 94.0, 94.0,2019-12-04 11:00:00, 1.092,49
123.7, 1.4, 2.283, 92.7, 92.7,2019-12-04 12:00:00, 1.401,49
123.7, 1.6, 3.305, 92.3, 92.3,2019-12-04 13:00:00, 1.581,49
124.6, 1.6, 4.194, 92.5, 92.5,2019-12-04 14:00:00, 1.594,49
131.1, 1.9, 2.728, 92.0, 92.0,2019-12-04 15:00:00, 1.869,49
143.8, 1.8, 1.514, 92.2, 92.2,2019-12-04 16:00:00, 1.841,49
124.0, 1.9, 1.547, 92.5, 92.5,2019-12-04 17:00:00, 1.862,49
116.0, 1.8, 1.626, 93.5, 93.5,2019-12-04 18:00:00, 1.785,49
117.0, 1.7, 1.264, 94.0, 94.0,2019-12-04 19:00:00, 1.706,49
116.2, 1.7, 1.021, 94.1, 94.1,2019-12-04 20:00:00, 1.734,49
132.3, 1.9, 1.082, 94.2, 94.2,2019-12-04 21:00:00, 1.855,49
135.7, 1.8, 0.842998, 94.8, 94.8,2019-12-04 22:00:00, 1.786,49
109.5, 1.6, 1.049, 94.9, 94.9,2019-12-04 23:00:00, 1.587,49
13.7, 1.6, 0.437999, 94.8, 94.8,2019-12-05 00:00:00, 1.615,49
327.5, 1.8, 1.36, 94.5, 94.5,2019-12-05 01:00:00, 1.794,49
342.9, 1.9, 0.615, 94.6, 94.6,2019-12-05 02:00:00, 1.853,49
331.8, 1.9, 0.822, 94.6, 94.6,2019-12-05 03:00:00, 1.915,49
330.5, 2.0, 0.838998, 94.5, 94.5,2019-12-05 04:00:00, 1.965,49
337.0, 2.0, 0.768, 94.5, 94.5,2019-12-05 05:00:00, 2.004,49
326.5, 2.3, 1.651, 93.4, 93.4,2019-12-05 06:00:00, 2.259,49
325.3, 2.5, 1.623, 91.3, 91.3,2019-12-05 07:00:00, 2.507,49
324.0, 2.7, 1.385, 88.5, 88.5,2019-12-05 08:00:00, 2.654,49
329.8, 2.8, 1.059, 87.1, 87.1,2019-12-05 09:00:00, 2.76,49
336.6, 2.8, 0.778998, 86.2, 86.2,2019-12-05 10:00:00, 2.814,49
303.8, 3.4, 1.795, 83.0, 83.0,2019-12-05 11:00:00, 3.412,49
278.1, 4.1, 2.247, 78.4, 78.44,2019-12-05 12:00:00, 4.053,49
268.4, 4.2, 2.48, 76.9, 76.85,2019-12-05 13:00:00, 4.156,49
285.4, 4.3, 2.574, 74.1, 74.05,2019-12-05 14:00:00, 4.343,49
313.8, 4.5, 1.378, 73.3, 73.28,2019-12-05 15:00:00, 4.479,49
294.3, 4.4, 1.99, 72.7, 72.71,2019-12-05 16:00:00, 4.392,49
297.3, 4.1, 1.927, 72.6, 72.64,2019-12-05 17:00:00, 4.118,49
315.8, 3.6, 1.327, 76.1, 76.11,2019-12-05 18:00:00, 3.637,49
299.6, 3.3, 1.122, 78.5, 78.49,2019-12-05 19:00:00, 3.347,49
318.5, 3.1, 1.394, 82.1, 82.1,2019-12-05 20:00:00, 3.081,49
328.6, 2.8, 1.556, 83.6, 83.6,2019-12-05 21:00:00, 2.817,49
314.2, 2.7, 1.227, 83.4, 83.4,2019-12-05 22:00:00, 2.716,49
312.9, 2.7, 0.465999, 82.9, 82.9,2019-12-05 23:00:00, 2.728,49
320.6, 2.5, 0.998, 86.0, 86.0,2019-12-06 00:00:00, 2.462,49
323.4, 2.4, 0.907, 86.8, 86.8,2019-12-06 01:00:00, 2.407,49
55.2, 2.1, 0.444999, 90.4, 90.4,2019-12-06 02:00:00, 2.117,49
112.0, 1.9, 0.763, 94.8, 94.8,2019-12-06 03:00:00, 1.905,49
104.4, 1.8, 0.596, 95.3, 95.3,2019-12-06 04:00:00, 1.842,49
115.4, 1.9, 0.936999, 95.5, 95.5,2019-12-06 05:00:00, 1.935,49
107.0, 1.9, 0.512, 95.4, 95.4,2019-12-06 06:00:00, 1.916,49
118.6, 2.0, 1.129, 95.8, 95.8,2019-12-06 07:00:00, 1.965,49
