WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.6, 3.5, 1.49447, 95.4, 95.4431,2019-12-03 00:00:00, 3.50678,49
120.3, 3.7, 0.863972, 95.0, 95.0484,2019-12-03 01:00:00, 3.73786,49
120.8, 3.8, 1.12278, 95.4, 95.3534,2019-12-03 02:00:00, 3.78389,49
112.0, 3.9, 1.16858, 95.1, 95.0756,2019-12-03 03:00:00, 3.86655,49
106.9, 4.0, 1.018, 95.4, 95.3985,2019-12-03 04:00:00, 3.9625,49
121.8, 4.2, 0.750249, 95.2, 95.1516,2019-12-03 05:00:00, 4.19264,49
84.6, 4.6, 1.976, 93.9, 93.935,2019-12-03 06:00:00, 4.62647,49
79.2, 4.8, 3.4625, 93.0, 93.0484,2019-12-03 07:00:00, 4.78122,49
85.3, 5.3, 3.10372, 92.0, 92.0278,2019-12-03 08:00:00, 5.29736,49
78.3, 5.4, 4.15906, 92.1, 92.0738,2019-12-03 09:00:00, 5.39492,49
79.4, 6.1, 4.2883, 90.4, 90.3727,2019-12-03 10:00:00, 6.08658,49
81.4, 6.8, 3.97056, 88.5, 88.5117,2019-12-03 11:00:00, 6.78653,49
81.5, 7.0, 4.05105, 88.4, 88.4266,2019-12-03 12:00:00, 7.02953,49
84.6, 7.4, 3.67519, 86.7, 86.7038,2019-12-03 13:00:00, 7.44775,49
84.3, 7.6, 3.93064, 86.8, 86.7747,2019-12-03 14:00:00, 7.56641,49
88.8, 7.8, 4.19008, 87.1, 87.0737,2019-12-03 15:00:00, 7.76419,49
84.0, 8.0, 4.87142, 87.0, 87.0027,2019-12-03 16:00:00, 8.01305,49
92.9, 8.1, 4.81203, 87.6, 87.6365,2019-12-03 17:00:00, 8.08536,49
99.2, 8.1, 4.13522, 88.1, 88.0617,2019-12-03 18:00:00, 8.10514,49
94.7, 8.2, 4.36011, 87.9, 87.869,2019-12-03 19:00:00, 8.18141,49
99.0, 8.3, 4.38858, 88.3, 88.2991,2019-12-03 20:00:00, 8.27472,49
96.6, 8.3, 4.33953, 88.7, 88.6746,2019-12-03 21:00:00, 8.34686,49
99.8, 8.5, 4.07744, 88.5, 88.4699,2019-12-03 22:00:00, 8.45967,49
95.8, 8.6, 4.01442, 88.0, 87.9748,2019-12-03 23:00:00, 8.6025,49
98.5, 8.7, 3.33436, 88.0, 88.0243,2019-12-04 00:00:00, 8.6625,49
111.0, 8.6, 1.70055, 88.0, 87.9814,2019-12-04 01:00:00, 8.63041,49
251.2, 7.5, 1.39433, 93.4, 93.4101,2019-12-04 02:00:00, 7.54972,49
89.1, 7.0, 0.841777, 95.9, 95.9019,2019-12-04 03:00:00, 7.02914,49
229.0, 6.8, 1.087, 96.6, 96.6325,2019-12-04 04:00:00, 6.82603,49
272.0, 6.3, 1.39881, 97.3, 97.2766,2019-12-04 05:00:00, 6.32061,49
281.4, 5.7, 1.98672, 97.3, 97.2822,2019-12-04 06:00:00, 5.67503,49
273.3, 5.2, 1.64769, 96.6, 96.6143,2019-12-04 07:00:00, 5.18691,49
298.4, 5.0, 2.02278, 95.7, 95.7027,2019-12-04 08:00:00, 5.00072,49
280.4, 4.9, 1.85619, 94.1, 94.1474,2019-12-04 09:00:00, 4.9148,49
287.7, 5.1, 1.87341, 93.2, 93.2028,2019-12-04 10:00:00, 5.13308,49
293.1, 7.6, 2.15189, 80.4, 80.4319,2019-12-04 11:00:00, 7.56783,49
299.4, 7.7, 2.52917, 76.8, 76.7604,2019-12-04 12:00:00, 7.72414,49
