WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.6, None, 2.891, None, None,2019-12-03 00:00:00, None,49
222.3, None, 2.553, None, None,2019-12-03 01:00:00, None,49
235.7, None, 2.081, None, None,2019-12-03 02:00:00, None,49
262.0, None, 1.448, None, None,2019-12-03 03:00:00, None,49
334.0, None, 1.112, None, None,2019-12-03 04:00:00, None,49
275.9, None, 0.964999, None, None,2019-12-03 05:00:00, None,49
344.5, None, 0.874, None, None,2019-12-03 06:00:00, None,49
103.7, None, 1.071, None, None,2019-12-03 07:00:00, None,49
194.8, None, 0.833998, None, None,2019-12-03 08:00:00, None,49
248.7, None, 0.878, None, None,2019-12-03 09:00:00, None,49
282.7, None, 0.882, None, None,2019-12-03 10:00:00, None,49
256.2, None, 1.297, None, None,2019-12-03 11:00:00, None,49
246.1, None, 1.345, None, None,2019-12-03 12:00:00, None,49
252.0, None, 1.066, None, None,2019-12-03 13:00:00, None,49
279.2, None, 1.001, None, None,2019-12-03 14:00:00, None,49
296.5, None, 1.258, None, None,2019-12-03 15:00:00, None,49
277.2, None, 1.632, None, None,2019-12-03 16:00:00, None,49
254.2, None, 1.189, None, None,2019-12-03 17:00:00, None,49
306.5, None, 0.955999, None, None,2019-12-03 18:00:00, None,49
270.6, None, 1.319, None, None,2019-12-03 19:00:00, None,49
263.6, None, 1.197, None, None,2019-12-03 20:00:00, None,49
239.2, None, 1.043, None, None,2019-12-03 21:00:00, None,49
323.3, None, 1.25, None, None,2019-12-03 22:00:00, None,49
239.2, None, 1.064, None, None,2019-12-03 23:00:00, None,49
116.4, None, 2.018, None, None,2019-12-04 00:00:00, None,49
125.0, None, 1.63, None, None,2019-12-04 01:00:00, None,49
122.5, None, 1.231, None, None,2019-12-04 02:00:00, None,49
141.8, None, 1.324, None, None,2019-12-04 03:00:00, None,49
242.3, None, 1.28, None, None,2019-12-04 04:00:00, None,49
223.0, None, 1.15, None, None,2019-12-04 05:00:00, None,49
230.2, None, 1.395, None, None,2019-12-04 06:00:00, None,49
232.2, None, 1.229, None, None,2019-12-04 07:00:00, None,49
235.0, None, 1.288, None, None,2019-12-04 08:00:00, None,49
203.8, None, 1.232, None, None,2019-12-04 09:00:00, None,49
118.4, None, 2.884, None, None,2019-12-04 10:00:00, None,49
135.4, None, 2.357, None, None,2019-12-04 11:00:00, None,49
131.2, None, 2.112, None, None,2019-12-04 12:00:00, None,49
126.1, None, 2.361, None, None,2019-12-04 13:00:00, None,49
134.9, None, 2.163, None, None,2019-12-04 14:00:00, None,49
180.9, None, 1.215, None, None,2019-12-04 15:00:00, None,49
189.5, None, 1.317, None, None,2019-12-04 16:00:00, None,49
185.6, None, 1.059, None, None,2019-12-04 17:00:00, None,49
181.4, None, 1.025, None, None,2019-12-04 18:00:00, None,49
172.2, None, 1.166, None, None,2019-12-04 19:00:00, None,49
224.3, None, 1.097, None, None,2019-12-04 20:00:00, None,49
207.2, None, 1.131, None, None,2019-12-04 21:00:00, None,49
240.2, None, 1.182, None, None,2019-12-04 22:00:00, None,49
226.4, None, 0.991998, None, None,2019-12-04 23:00:00, None,49
218.1, None, 1.174, None, None,2019-12-05 00:00:00, None,49
124.8, None, 2.013, None, None,2019-12-05 01:00:00, None,49
136.0, None, 1.544, None, None,2019-12-05 02:00:00, None,49
111.8, None, 1.089, None, None,2019-12-05 03:00:00, None,49
132.1, None, 1.72, None, None,2019-12-05 04:00:00, None,49
123.7, None, 1.694, None, None,2019-12-05 05:00:00, None,49
149.3, None, 1.306, None, None,2019-12-05 06:00:00, None,49
130.9, None, 2.574, None, None,2019-12-05 07:00:00, None,49
129.7, None, 1.703, None, None,2019-12-05 08:00:00, None,49
126.9, None, 2.775, None, None,2019-12-05 09:00:00, None,49
130.0, None, 2.796, None, None,2019-12-05 10:00:00, None,49
127.3, None, 1.795, None, None,2019-12-05 11:00:00, None,49
138.8, None, 1.773, None, None,2019-12-05 12:00:00, None,49
145.2, None, 1.844, None, None,2019-12-05 13:00:00, None,49
149.2, None, 1.482, None, None,2019-12-05 14:00:00, None,49
122.0, None, 1.37, None, None,2019-12-05 15:00:00, None,49
128.5, None, 0.955999, None, None,2019-12-05 16:00:00, None,49
208.4, None, 0.922999, None, None,2019-12-05 17:00:00, None,49
224.6, None, 0.984, None, None,2019-12-05 18:00:00, None,49
270.9, None, 0.887, None, None,2019-12-05 19:00:00, None,49
227.7, None, 1.023, None, None,2019-12-05 20:00:00, None,49
198.5, None, 0.902998, None, None,2019-12-05 21:00:00, None,49
124.9, None, 0.999, None, None,2019-12-05 22:00:00, None,49
228.2, None, 0.941999, None, None,2019-12-05 23:00:00, None,49
134.7, None, 0.904999, None, None,2019-12-06 00:00:00, None,49
123.0, None, 1.152, None, None,2019-12-06 01:00:00, None,49
153.0, None, 1.057, None, None,2019-12-06 02:00:00, None,49
106.0, None, 1.296, None, None,2019-12-06 03:00:00, None,49
142.0, None, 1.171, None, None,2019-12-06 04:00:00, None,49
112.6, None, 1.421, None, None,2019-12-06 05:00:00, None,49
207.6, None, 0.916998, None, None,2019-12-06 06:00:00, None,49
144.0, None, 1.042, None, None,2019-12-06 07:00:00, None,49
200.6, None, 0.889998, None, None,2019-12-06 08:00:00, None,49
114.8, None, 1.025, None, None,2019-12-06 09:00:00, None,49
165.4, None, 0.785, None, None,2019-12-06 10:00:00, None,49
340.2, None, 0.875, None, None,2019-12-06 11:00:00, None,49
344.0, None, 0.883, None, None,2019-12-06 12:00:00, None,49
251.1, None, 0.684, None, None,2019-12-06 13:00:00, None,49
298.2, None, 1.106, None, None,2019-12-06 14:00:00, None,49
316.8, None, 0.930998, None, None,2019-12-06 15:00:00, None,49
236.9, None, 0.703, None, None,2019-12-06 16:00:00, None,49
229.8, None, 0.884998, None, None,2019-12-06 17:00:00, None,49
185.2, None, 0.975, None, None,2019-12-06 18:00:00, None,49
176.0, None, 0.917999, None, None,2019-12-06 19:00:00, None,49
241.1, None, 1.185, None, None,2019-12-06 20:00:00, None,49
268.0, None, 1.092, None, None,2019-12-06 21:00:00, None,49
250.6, None, 1.01, None, None,2019-12-06 22:00:00, None,49
276.4, None, 0.964999, None, None,2019-12-06 23:00:00, None,49
245.9, None, 0.992999, None, None,2019-12-07 00:00:00, None,49
301.4, None, 0.915, None, None,2019-12-07 01:00:00, None,49
250.1, None, 0.976998, None, None,2019-12-07 02:00:00, None,49
300.0, None, 0.958998, None, None,2019-12-07 03:00:00, None,49
343.4, None, 0.896, None, None,2019-12-07 04:00:00, None,49
325.3, None, 1.152, None, None,2019-12-07 05:00:00, None,49
285.3, None, 1.049, None, None,2019-12-07 06:00:00, None,49
319.2, None, 1.029, None, None,2019-12-07 07:00:00, None,49
289.2, None, 0.93, None, None,2019-12-07 08:00:00, None,49
283.7, None, 1.097, None, None,2019-12-07 09:00:00, None,49
267.9, None, 0.995, None, None,2019-12-07 10:00:00, None,49
336.2, None, 0.884, None, None,2019-12-07 11:00:00, None,49
19.7, None, 0.852998, None, None,2019-12-07 12:00:00, None,49
277.7, None, 1.014, None, None,2019-12-07 13:00:00, None,49
198.2, None, 1.241, None, None,2019-12-07 14:00:00, None,49
227.0, None, 1.192, None, None,2019-12-07 15:00:00, None,49
262.2, None, 1.142, None, None,2019-12-07 16:00:00, None,49
281.4, None, 0.941999, None, None,2019-12-07 17:00:00, None,49
166.8, None, 1.371, None, None,2019-12-07 18:00:00, None,49
155.1, None, 1.475, None, None,2019-12-07 19:00:00, None,49
102.0, None, 1.387, None, None,2019-12-07 20:00:00, None,49
109.8, None, 1.29, None, None,2019-12-07 21:00:00, None,49
108.6, None, 1.297, None, None,2019-12-07 22:00:00, None,49
198.6, None, 1.123, None, None,2019-12-07 23:00:00, None,49
216.3, None, 1.388, None, None,2019-12-08 00:00:00, None,49
222.1, None, 1.282, None, None,2019-12-08 01:00:00, None,49
201.2, None, 1.294, None, None,2019-12-08 02:00:00, None,49
210.4, None, 1.279, None, None,2019-12-08 03:00:00, None,49
202.1, None, 1.369, None, None,2019-12-08 04:00:00, None,49
198.5, None, 1.41, None, None,2019-12-08 05:00:00, None,49
204.9, None, 1.357, None, None,2019-12-08 06:00:00, None,49
204.4, None, 1.382, None, None,2019-12-08 07:00:00, None,49
202.4, None, 1.54, None, None,2019-12-08 08:00:00, None,49
201.4, None, 1.393, None, None,2019-12-08 09:00:00, None,49
209.4, None, 1.298, None, None,2019-12-08 10:00:00, None,49
220.1, None, 1.323, None, None,2019-12-08 11:00:00, None,49
238.6, None, 1.286, None, None,2019-12-08 12:00:00, None,49
148.0, None, 1.251, None, None,2019-12-08 13:00:00, None,49
125.8, None, 0.681999, None, None,2019-12-08 14:00:00, None,49
166.1, None, 0.531, None, None,2019-12-08 15:00:00, None,49
277.8, None, 0.565998, None, None,2019-12-08 16:00:00, None,49
156.0, None, 0.546998, None, None,2019-12-08 17:00:00, None,49
144.8, None, 0.731, None, None,2019-12-08 18:00:00, None,49
194.8, None, 0.896, None, None,2019-12-08 19:00:00, None,49
199.4, None, 0.921, None, None,2019-12-08 20:00:00, None,49
132.5, None, 0.962, None, None,2019-12-08 21:00:00, None,49
192.4, None, 0.898, None, None,2019-12-08 22:00:00, None,49
192.6, None, 0.899999, None, None,2019-12-08 23:00:00, None,49
123.1, None, 1.181, None, None,2019-12-09 00:00:00, None,49
137.9, None, 0.880999, None, None,2019-12-09 01:00:00, None,49
121.1, None, 0.903998, None, None,2019-12-09 02:00:00, None,49
186.0, None, 0.885999, None, None,2019-12-09 03:00:00, None,49
153.7, None, 0.949, None, None,2019-12-09 04:00:00, None,49
183.7, None, 0.921998, None, None,2019-12-09 05:00:00, None,49
126.7, None, 1.283, None, None,2019-12-09 06:00:00, None,49
140.4, None, 1.59, None, None,2019-12-09 07:00:00, None,49
130.0, None, 1.715, None, None,2019-12-09 08:00:00, None,49
147.0, None, 1.944, None, None,2019-12-09 09:00:00, None,49
161.6, None, 1.516, None, None,2019-12-09 10:00:00, None,49
178.6, None, 2.108, None, None,2019-12-09 11:00:00, None,49
151.3, None, 1.682, None, None,2019-12-09 12:00:00, None,49
158.2, None, 2.288, None, None,2019-12-09 13:00:00, None,49
163.8, None, 1.857, None, None,2019-12-09 14:00:00, None,49
207.1, None, 1.296, None, None,2019-12-09 15:00:00, None,49
213.5, None, 1.203, None, None,2019-12-09 16:00:00, None,49
250.2, None, 0.878, None, None,2019-12-09 17:00:00, None,49
177.2, None, 0.896, None, None,2019-12-09 18:00:00, None,49
220.0, None, 0.532998, None, None,2019-12-09 19:00:00, None,49
242.2, None, 0.741998, None, None,2019-12-09 20:00:00, None,49
246.9, None, 0.873, None, None,2019-12-09 21:00:00, None,49
224.2, None, 0.757, None, None,2019-12-09 22:00:00, None,49
273.0, None, 0.544, None, None,2019-12-09 23:00:00, None,49
