WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
230.5, -9.2, 5.05038,2019-12-05 00:00:00, -9.21372,49
223.9, -9.0, 4.84568,2019-12-05 01:00:00, -9.03465,49
236.2, -8.8, 5.44891,2019-12-05 02:00:00, -8.77794,49
245.4, -8.4, 5.5532,2019-12-05 03:00:00, -8.36022,49
241.0, -8.4, 5.29949,2019-12-05 04:00:00, -8.39219,49
237.5, -8.1, 6.17828,2019-12-05 05:00:00, -8.05564,49
234.6, -7.6, 5.98329,2019-12-05 06:00:00, -7.61111,49
238.5, -7.2, 7.26737,2019-12-05 07:00:00, -7.16226,49
241.8, -7.7, 6.32462,2019-12-05 08:00:00, -7.7255,49
241.8, -7.1, 6.65286,2019-12-05 09:00:00, -7.13387,49
235.3, -6.8, 5.56528,2019-12-05 10:00:00, -6.78161,49
250.2, -6.2, 6.41129,2019-12-05 11:00:00, -6.17221,49
253.7, -5.1, 9.46475,2019-12-05 12:00:00, -5.10075,49
252.4, -4.8, 10.2281,2019-12-05 13:00:00, -4.77739,49
249.5, -5.0, 8.86368,2019-12-05 14:00:00, -5.01421,49
249.0, -5.1, 8.12087,2019-12-05 15:00:00, -5.12143,49
243.2, -5.4, 7.64852,2019-12-05 16:00:00, -5.38824,49
234.1, -6.0, 5.25371,2019-12-05 17:00:00, -6.0246,49
230.4, -6.1, 4.96945,2019-12-05 18:00:00, -6.1084,49
244.9, -7.3, 3.6707,2019-12-05 19:00:00, -7.27689,49
239.8, -7.8, 2.42607,2019-12-05 20:00:00, -7.75494,49
241.6, -7.9, 3.6201,2019-12-05 21:00:00, -7.88529,49
235.3, -8.8, 4.19789,2019-12-05 22:00:00, -8.80786,49
243.2, -8.9, 5.38495,2019-12-05 23:00:00, -8.86346,49
234.1, -8.7, 5.3268,2019-12-06 00:00:00, -8.71122,49
229.9, -8.9, 5.21497,2019-12-06 01:00:00, -8.90069,49
230.6, -9.1, 5.02328,2019-12-06 02:00:00, -9.05508,49
237.5, -9.8, 4.76346,2019-12-06 03:00:00, -9.76003,49
240.0, -10.6, 5.11334,2019-12-06 04:00:00, -10.5606,49
240.7, -9.9, 5.65663,2019-12-06 05:00:00, -9.86775,49
239.6, -10.3, 4.18373,2019-12-06 06:00:00, -10.3071,49
243.4, -9.9, 4.00879,2019-12-06 07:00:00, -9.93089,49
242.3, -10.1, 4.95493,2019-12-06 08:00:00, -10.1326,49
238.3, -9.0, 6.17304,2019-12-06 09:00:00, -9.04726,49
239.1, -7.2, 5.19441,2019-12-06 10:00:00, -7.23083,49
229.1, -6.5, 5.48284,2019-12-06 11:00:00, -6.5095,49
231.9, -7.6, 5.89834,2019-12-06 12:00:00, -7.60755,49
243.5, -6.0, 5.95885,2019-12-06 13:00:00, -5.98625,49
249.8, -5.3, 6.69095,2019-12-06 14:00:00, -5.30835,49
257.5, -5.0, 7.74166,2019-12-06 15:00:00, -4.99442,49
261.9, -4.6, 6.9456,2019-12-06 16:00:00, -4.64996,49
246.4, -5.7, 5.47249,2019-12-06 17:00:00, -5.66483,49
240.7, -6.5, 4.43615,2019-12-06 18:00:00, -6.53679,49
263.0, -5.8, 5.00912,2019-12-06 19:00:00, -5.83869,49
267.8, -5.6, 4.76806,2019-12-06 20:00:00, -5.6153,49
276.1, -5.8, 3.4673,2019-12-06 21:00:00, -5.77567,49
287.6, -6.1, 2.22382,2019-12-06 22:00:00, -6.0931,49
308.4, -6.8, 1.31046,2019-12-06 23:00:00, -6.75987,49
298.3, -7.6, 1.17211,2019-12-07 00:00:00, -7.62341,49
280.9, -8.0, 1.57689,2019-12-07 01:00:00, -7.9746,49
85.3, -9.0, 2.68856,2019-12-07 02:00:00, -9.02421,49
63.9, -11.0, 1.6653,2019-12-07 03:00:00, -11.0276,49
81.6, -11.1, 2.6307,2019-12-07 04:00:00, -11.1241,49
24.8, -13.0, 3.49088,2019-12-07 05:00:00, -12.9878,49
34.4, -14.6, 3.98903,2019-12-07 06:00:00, -14.5905,49
52.0, -15.9, 3.1359,2019-12-07 07:00:00, -15.9359,49
57.0, -16.1, 4.06234,2019-12-07 08:00:00, -16.1481,49
83.8, -16.4, 3.39399,2019-12-07 09:00:00, -16.3694,49
86.0, -16.0, 3.24514,2019-12-07 10:00:00, -15.9548,49
90.1, -15.2, 3.69722,2019-12-07 11:00:00, -15.1823,49
88.3, -14.4, 2.96477,2019-12-07 12:00:00, -14.4272,49
91.1, -14.0, 2.42147,2019-12-07 13:00:00, -14.0384,49
89.0, -13.9, 2.48566,2019-12-07 14:00:00, -13.9124,49
90.9, -13.8, 2.50478,2019-12-07 15:00:00, -13.8168,49
72.0, -14.0, 2.39776,2019-12-07 16:00:00, -13.957,49
91.8, -14.2, 2.32977,2019-12-07 17:00:00, -14.1881,49
93.5, -14.2, 2.35751,2019-12-07 18:00:00, -14.2477,49
97.7, -14.2, 2.24747,2019-12-07 19:00:00, -14.2474,49
112.7, -14.1, 1.55699,2019-12-07 20:00:00, -14.0523,49
61.9, -14.0, 1.36185,2019-12-07 21:00:00, -14.0327,49
81.4, -14.2, 1.44307,2019-12-07 22:00:00, -14.2167,49
79.9, -15.0, 1.16089,2019-12-07 23:00:00, -14.9771,49
80.8, -15.2, 0.77393,2019-12-08 00:00:00, -15.206,49
163.6, -15.1, 0.826683,2019-12-08 01:00:00, -15.0672,49
260.1, -15.2, 2.93975,2019-12-08 02:00:00, -15.2391,49
256.1, -15.4, 3.24241,2019-12-08 03:00:00, -15.4257,49
246.1, -16.0, 3.10348,2019-12-08 04:00:00, -16.0445,49
225.6, -16.2, 2.33854,2019-12-08 05:00:00, -16.1567,49
240.4, -17.0, 3.19447,2019-12-08 06:00:00, -17.022,49
252.3, -17.2, 4.56674,2019-12-08 07:00:00, -17.2302,49
249.2, -16.2, 3.87159,2019-12-08 08:00:00, -16.2307,49
262.4, -14.8, 4.99446,2019-12-08 09:00:00, -14.8048,49
247.0, -14.4, 5.27994,2019-12-08 10:00:00, -14.4341,49
248.2, -13.9, 5.08739,2019-12-08 11:00:00, -13.9427,49
242.1, -11.3, 5.51877,2019-12-08 12:00:00, -11.258,49
242.3, -10.3, 5.01595,2019-12-08 13:00:00, -10.2896,49
240.7, -9.3, 4.84964,2019-12-08 14:00:00, -9.31122,49
246.7, -7.1, 6.96256,2019-12-08 15:00:00, -7.05953,49
238.0, -7.3, 4.64846,2019-12-08 16:00:00, -7.31344,49
260.9, -6.0, 5.22345,2019-12-08 17:00:00, -5.9806,49
260.6, -4.8, 8.25944,2019-12-08 18:00:00, -4.76803,49
258.0, -5.0, 6.78324,2019-12-08 19:00:00, -5.01062,49
269.1, -4.5, 5.56089,2019-12-08 20:00:00, -4.53181,49
266.0, -4.7, 5.93053,2019-12-08 21:00:00, -4.73339,49
244.9, -5.1, 2.93932,2019-12-08 22:00:00, -5.06398,49
146.6, -5.4, 0.890219,2019-12-08 23:00:00, -5.39678,49
175.1, -6.1, 0.602008,2019-12-09 00:00:00, -6.10819,49
229.8, -6.4, 2.79227,2019-12-09 01:00:00, -6.39712,49
272.1, -6.5, 5.57239,2019-12-09 02:00:00, -6.50733,49
273.0, -7.4, 5.62069,2019-12-09 03:00:00, -7.43305,49
274.0, -7.7, 6.27998,2019-12-09 04:00:00, -7.68936,49
277.8, -7.7, 5.8031,2019-12-09 05:00:00, -7.65543,49
262.7, -7.9, 6.63964,2019-12-09 06:00:00, -7.92915,49
265.2, -7.4, 5.52783,2019-12-09 07:00:00, -7.42756,49
273.0, -7.7, 4.8528,2019-12-09 08:00:00, -7.68623,49
266.8, -7.8, 4.61418,2019-12-09 09:00:00, -7.7978,49
264.7, -7.7, 5.13734,2019-12-09 10:00:00, -7.71378,49
267.9, -7.3, 5.4924,2019-12-09 11:00:00, -7.34632,49
267.5, -6.7, 4.94566,2019-12-09 12:00:00, -6.74876,49
261.0, -5.7, 2.08504,2019-12-09 13:00:00, -5.73197,49
185.1, -4.8, 0.943477,2019-12-09 14:00:00, -4.78511,49
125.9, -4.8, 0.502177,2019-12-09 15:00:00, -4.84422,49
98.4, -6.9, 0.727284,2019-12-09 16:00:00, -6.92429,49
233.0, -6.3, 1.06329,2019-12-09 17:00:00, -6.29739,49
272.8, -5.8, 3.21373,2019-12-09 18:00:00, -5.81393,49
233.1, -7.2, 1.98571,2019-12-09 19:00:00, -7.24856,49
99.7, -8.1, 0.783416,2019-12-09 20:00:00, -8.11807,49
65.2, -8.8, 1.61262,2019-12-09 21:00:00, -8.83275,49
53.3, -8.8, 1.57682,2019-12-09 22:00:00, -8.77392,49
79.5, -9.0, 1.17814,2019-12-09 23:00:00, -9.00333,49
