WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.2, 2.2, 6.123, 69.4, 69.42,2019-12-03 00:00:00, 2.222,49
189.4, 2.4, 4.166, 68.2, 68.16,2019-12-03 01:00:00, 2.416,49
177.3, 2.6, 7.376, 68.9, 68.91,2019-12-03 02:00:00, 2.599,49
174.5, 2.8, 6.59, 69.2, 69.18,2019-12-03 03:00:00, 2.793,49
174.9, 2.8, 6.543, 69.9, 69.87,2019-12-03 04:00:00, 2.835,49
187.1, 2.8, 4.633, 70.8, 70.8,2019-12-03 05:00:00, 2.816,49
193.3, 2.6, 5.082, 74.2, 74.15,2019-12-03 06:00:00, 2.607,49
189.1, 2.4, 3.595, 77.5, 77.51,2019-12-03 07:00:00, 2.404,49
188.1, 2.0, 3.195, 83.7, 83.7,2019-12-03 08:00:00, 2.017,49
183.2, 1.6, 2.671, 87.5, 87.5,2019-12-03 09:00:00, 1.64,49
185.2, 1.8, 2.188, 86.8, 86.8,2019-12-03 10:00:00, 1.813,49
284.7, 1.4, 1.369, 90.2, 90.2,2019-12-03 11:00:00, 1.363,49
37.6, 1.1, 0.648, 92.5, 92.5,2019-12-03 12:00:00, 1.093,49
29.5, 1.2, 0.351, 93.3, 93.3,2019-12-03 13:00:00, 1.191,49
26.4, 1.0, 0.451, 93.7, 93.7,2019-12-03 14:00:00, 1.036,49
44.8, 1.0, 1.959, 94.1, 94.1,2019-12-03 15:00:00, 1.014,49
43.2, 1.0, 1.791, 94.0, 94.0,2019-12-03 16:00:00, 0.992999,49
25.4, 0.9, 0.864, 93.8, 93.8,2019-12-03 17:00:00, 0.894999,49
65.5, 0.8, 0.239998, 94.0, 94.0,2019-12-03 18:00:00, 0.842998,49
37.6, 0.8, 0.538999, 94.1, 94.1,2019-12-03 19:00:00, 0.825999,49
86.9, 0.7, 0.796998, 94.2, 94.2,2019-12-03 20:00:00, 0.727998,49
6.9, 0.5, 0.620998, 94.3, 94.3,2019-12-03 21:00:00, 0.499,49
217.1, 1.0, 1.712, 93.6, 93.6,2019-12-03 22:00:00, 1.037,49
