WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.4, 1007.0, 0.6, 0.523, 99.3, 99.3,2019-12-03 18:00:00, 0.633,49
49.7, 1007.0, 0.8, 0.707, 99.5, 99.5,2019-12-03 19:00:00, 0.787,49
52.6, 1007.0, 0.6, 0.786, 99.6, 99.6,2019-12-03 20:00:00, 0.606,49
33.1, 1007.0, 0.5, 1.05, 99.6, 99.6,2019-12-03 21:00:00, 0.535,49
34.2, 1007.0, 0.6, 1.187, 99.5, 99.5,2019-12-03 22:00:00, 0.564998,49
63.1, 1007.0, 0.9, 0.838998, 98.8, 98.8,2019-12-03 23:00:00, 0.927999,49
309.8, 1008.0, 1.1, 0.940998, 97.4, 97.4,2019-12-04 00:00:00, 1.122,49
249.9, 1009.0, 1.5, 1.217, 96.3, 96.3,2019-12-04 01:00:00, 1.472,49
223.9, 1009.0, 2.3, 3.428, 90.1, 90.1,2019-12-04 02:00:00, 2.314,49
226.6, 1009.0, 2.3, 3.29, 89.6, 89.6,2019-12-04 03:00:00, 2.275,49
227.0, 1010.0, 2.1, 3.129, 91.5, 91.5,2019-12-04 04:00:00, 2.119,49
227.6, 1009.0, 2.2, 3.103, 91.1, 91.1,2019-12-04 05:00:00, 2.15,49
246.4, 1009.0, 1.7, 1.123, 93.3, 93.3,2019-12-04 06:00:00, 1.705,49
44.2, 1010.0, 1.1, 1.101, 96.9, 96.9,2019-12-04 07:00:00, 1.104,49
34.7, 1009.0, 0.9, 1.073, 97.9, 97.9,2019-12-04 08:00:00, 0.917999,49
36.1, 1010.0, 0.8, 1.604, 97.9, 97.9,2019-12-04 09:00:00, 0.813,49
35.6, 1010.0, 0.5, 1.841, 97.5, 97.5,2019-12-04 10:00:00, 0.492,49
27.0, 1010.0, 0.2, 1.342, 98.1, 98.1,2019-12-04 11:00:00, 0.243,49
31.1, 1010.0, 0.2, 2.09, 98.6, 98.6,2019-12-04 12:00:00, 0.194998,49
31.1, 1010.0, 0.2, 2.002, 98.1, 98.1,2019-12-04 13:00:00, 0.221,49
29.7, 1010.0, 0.3, 0.837998, 98.5, 98.5,2019-12-04 14:00:00, 0.333,49
25.2, 1011.0, 0.4, 1.072, 97.5, 97.5,2019-12-04 15:00:00, 0.446,49
37.1, 1011.0, 0.4, 1.265, 97.0, 97.0,2019-12-04 16:00:00, 0.370999,49
26.1, 1011.0, 0.3, 1.398, 97.2, 97.2,2019-12-04 17:00:00, 0.305999,49
34.3, 1011.0, 0.3, 1.553, 97.5, 97.5,2019-12-04 18:00:00, 0.338999,49
44.4, 1011.0, 0.3, 1.167, 97.6, 97.6,2019-12-04 19:00:00, 0.331,49
37.7, 1011.0, 0.3, 1.249, 98.1, 98.1,2019-12-04 20:00:00, 0.308999,49
36.7, 1011.0, 0.6, 1.243, 97.6, 97.6,2019-12-04 21:00:00, 0.625,49
59.5, 1012.0, 1.3, 1.033, 94.8, 94.8,2019-12-04 22:00:00, 1.331,49
261.9, 1012.0, 2.1, 1.323, 90.8, 90.8,2019-12-04 23:00:00, 2.122,49
243.9, 1013.0, 2.2, 1.799, 90.8, 90.8,2019-12-05 00:00:00, 2.22,49
254.2, 1013.0, 2.2, 1.566, 91.9, 91.9,2019-12-05 01:00:00, 2.229,49
236.6, 1013.0, 2.5, 2.272, 89.9, 89.9,2019-12-05 02:00:00, 2.483,49
236.5, 1014.0, 2.6, 3.111, 89.2, 89.2,2019-12-05 03:00:00, 2.586,49
224.2, 1014.0, 2.9, 3.138, 85.7, 85.7,2019-12-05 04:00:00, 2.885,49
55.8, 1015.0, 1.7, 0.859, 94.8, 94.8,2019-12-05 05:00:00, 1.737,49
75.9, 1015.0, 1.7, 0.838998, 95.2, 95.2,2019-12-05 06:00:00, 1.73,49
76.8, 1015.0, 1.3, 0.635999, 97.4, 97.4,2019-12-05 07:00:00, 1.313,49
52.8, 1015.0, 0.9, 0.56, 98.2, 98.2,2019-12-05 08:00:00, 0.949,49
40.1, 1016.0, 0.8, 0.757, 98.3, 98.3,2019-12-05 09:00:00, 0.767,49
20.1, 1016.0, 0.7, 1.103, 98.0, 98.0,2019-12-05 10:00:00, 0.744,49
31.8, 1016.0, 0.8, 0.685998, 98.4, 98.4,2019-12-05 11:00:00, 0.751999,49
30.6, 1017.0, 0.8, 1.178, 98.3, 98.3,2019-12-05 12:00:00, 0.805998,49
30.0, 1017.0, 1.2, 1.12, 95.6, 95.6,2019-12-05 13:00:00, 1.179,49
16.1, 1017.0, 1.4, 0.611998, 93.6, 93.6,2019-12-05 14:00:00, 1.389,49
20.8, 1017.0, 1.1, 0.615998, 94.2, 94.2,2019-12-05 15:00:00, 1.128,49
11.5, 1017.0, 0.4, 0.814, 95.1, 95.1,2019-12-05 16:00:00, 0.384,49
26.4, 1016.0, -0.3, 0.469998, 96.5, 96.5,2019-12-05 17:00:00, -0.324,49
350.4, 1016.0, -0.5, 0.335999, 97.0, 97.0,2019-12-05 18:00:00, -0.518,49
58.2, 1016.0, -0.8, 0.488999, 96.7, 96.7,2019-12-05 19:00:00, -0.811999,49
89.4, 1016.0, -1.2, 0.504998, 95.7, 95.7,2019-12-05 20:00:00, -1.175,49
38.2, 1016.0, -1.7, 0.74, 94.5, 94.5,2019-12-05 21:00:00, -1.712,49
25.1, 1016.0, -2.5, 0.853999, 93.8, 93.8,2019-12-05 22:00:00, -2.509,49
30.1, 1016.0, -3.2, 0.699, 94.5, 94.5,2019-12-05 23:00:00, -3.196,49
19.2, 1016.0, -3.6, 0.721, 93.1, 93.1,2019-12-06 00:00:00, -3.6,49
18.2, 1016.0, -4.0, 1.004, 92.0, 92.0,2019-12-06 01:00:00, -3.989,49
38.9, 1016.0, -4.5, 0.958998, 92.7, 92.7,2019-12-06 02:00:00, -4.473,49
23.3, 1016.0, -5.0, 1.452, 92.5, 92.5,2019-12-06 03:00:00, -5.002,49
28.2, 1015.0, -5.2, 1.298, 90.8, 90.8,2019-12-06 04:00:00, -5.23,49
29.4, 1014.0, -5.4, 1.118, 91.3, 91.3,2019-12-06 05:00:00, -5.425,49
39.4, 1014.0, -5.8, 1.115, 92.8, 92.8,2019-12-06 06:00:00, -5.813,49
38.6, 1014.0, -6.1, 1.082, 92.5, 92.5,2019-12-06 07:00:00, -6.074,49
28.5, 1013.0, -6.4, 1.114, 92.6, 92.6,2019-12-06 08:00:00, -6.354,49
42.5, 1013.0, -6.4, 1.169, 92.4, 92.4,2019-12-06 09:00:00, -6.434,49
31.2, 1013.0, -6.1, 1.165, 91.2, 91.2,2019-12-06 10:00:00, -6.113,49
29.0, 1013.0, -5.5, 1.406, 89.5, 89.5,2019-12-06 11:00:00, -5.49,49
30.5, 1012.0, -4.8, 1.172, 89.3, 89.3,2019-12-06 12:00:00, -4.766,49
59.0, 1011.0, -4.1, 0.912998, 88.8, 88.8,2019-12-06 13:00:00, -4.089,49
26.4, 1011.0, -3.1, 0.507, 88.2, 88.2,2019-12-06 14:00:00, -3.14,49
38.9, 1010.0, -2.7, 0.546, 89.0, 89.0,2019-12-06 15:00:00, -2.704,49
37.4, 1010.0, -2.8, 0.582, 91.3, 91.3,2019-12-06 16:00:00, -2.827,49
48.9, 1010.0, -3.7, 0.689998, 95.2, 95.2,2019-12-06 17:00:00, -3.711,49
41.2, 1010.0, -4.0, 0.546998, 94.4, 94.4,2019-12-06 18:00:00, -3.957,49
37.1, 1009.0, -4.5, 0.736998, 95.2, 95.2,2019-12-06 19:00:00, -4.455,49
28.2, 1009.0, -4.8, 0.865, 94.4, 94.4,2019-12-06 20:00:00, -4.791,49
34.1, 1009.0, -5.1, 1.117, 94.5, 94.5,2019-12-06 21:00:00, -5.107,49
37.5, 1009.0, -5.3, 1.064, 93.9, 93.9,2019-12-06 22:00:00, -5.304,49
35.4, 1009.0, -5.7, 1.023, 93.9, 93.9,2019-12-06 23:00:00, -5.67,49
31.3, 1009.0, -5.4, 1.158, 92.9, 92.9,2019-12-07 00:00:00, -5.425,49
38.5, 1010.0, -6.0, 1.141, 93.0, 93.0,2019-12-07 01:00:00, -5.965,49
26.9, 1010.0, -5.7, 0.832, 91.7, 91.7,2019-12-07 02:00:00, -5.71,49
33.5, 1010.0, -5.9, 0.722998, 92.2, 92.2,2019-12-07 03:00:00, -5.912,49
46.6, 1010.0, -5.8, 0.739, 90.9, 90.9,2019-12-07 04:00:00, -5.803,49
27.6, 1010.0, -6.1, 0.913999, 92.7, 92.7,2019-12-07 05:00:00, -6.057,49
28.6, 1010.0, -6.1, 0.851, 91.0, 91.0,2019-12-07 06:00:00, -6.111,49
3.9, 1010.0, -6.1, 0.938, 90.1, 90.1,2019-12-07 07:00:00, -6.063,49
17.3, 1010.0, -5.9, 0.700999, 89.1, 89.1,2019-12-07 08:00:00, -5.881,49
0.8, 1011.0, -5.8, 0.782998, 88.6, 88.6,2019-12-07 09:00:00, -5.825,49
9.9, 1011.0, -5.6, 0.936999, 87.1, 87.1,2019-12-07 10:00:00, -5.619,49
9.6, 1012.0, -5.3, 1.604, 84.5, 84.5,2019-12-07 11:00:00, -5.255,49
10.7, 1012.0, -4.8, 1.582, 82.6, 82.6,2019-12-07 12:00:00, -4.783,49
20.6, 1012.0, -3.7, 1.529, 78.1, 78.1,2019-12-07 13:00:00, -3.711,49
17.2, 1012.0, -3.2, 1.721, 76.7, 76.7,2019-12-07 14:00:00, -3.224,49
26.4, 1012.0, -3.5, 2.692, 76.7, 76.7,2019-12-07 15:00:00, -3.507,49
22.2, 1013.0, -3.7, 2.506, 77.6, 77.6,2019-12-07 16:00:00, -3.746,49
3.3, 1013.0, -4.2, 1.192, 79.7, 79.7,2019-12-07 17:00:00, -4.211,49
4.0, 1014.0, -4.6, 1.272, 81.3, 81.3,2019-12-07 18:00:00, -4.601,49
15.1, 1014.0, -4.8, 1.592, 81.0, 81.0,2019-12-07 19:00:00, -4.827,49
0.2, 1014.0, -5.1, 0.961, 82.2, 82.2,2019-12-07 20:00:00, -5.069,49
354.8, 1015.0, -5.2, 0.959999, 82.8, 82.8,2019-12-07 21:00:00, -5.178,49
357.0, 1015.0, -5.3, 0.986, 82.8, 82.8,2019-12-07 22:00:00, -5.335,49
11.8, 1016.0, -5.2, 1.353, 81.5, 81.5,2019-12-07 23:00:00, -5.198,49
16.8, 1017.0, -5.3, 1.399, 81.6, 81.6,2019-12-08 00:00:00, -5.254,49
18.5, 1017.0, -5.1, 2.075, 80.6, 80.6,2019-12-08 01:00:00, -5.074,49
14.2, 1018.0, -5.0, 1.57, 81.1, 81.1,2019-12-08 02:00:00, -5.046,49
11.4, 1018.0, -4.8, 1.477, 80.5, 80.5,2019-12-08 03:00:00, -4.799,49
16.5, 1018.0, -4.8, 1.866, 80.3, 80.3,2019-12-08 04:00:00, -4.76,49
22.0, 1019.0, -5.0, 1.993, 81.2, 81.2,2019-12-08 05:00:00, -5.004,49
25.6, 1019.0, -5.3, 2.296, 81.0, 81.0,2019-12-08 06:00:00, -5.33,49
20.0, 1019.0, -5.5, 2.082, 81.4, 81.4,2019-12-08 07:00:00, -5.526,49
19.3, 1019.0, -5.6, 1.514, 81.6, 81.6,2019-12-08 08:00:00, -5.625,49
15.1, 1020.0, -5.7, 1.598, 82.1, 82.1,2019-12-08 09:00:00, -5.69,49
15.8, 1020.0, -5.6, 1.711, 81.6, 81.6,2019-12-08 10:00:00, -5.607,49
19.2, 1021.0, -5.3, 1.686, 80.6, 80.6,2019-12-08 11:00:00, -5.298,49
25.4, 1021.0, -4.6, 2.067, 78.1, 78.1,2019-12-08 12:00:00, -4.646,49
25.0, 1021.0, -4.0, 2.542, 76.1, 76.1,2019-12-08 13:00:00, -3.951,49
20.7, 1021.0, -3.5, 2.467, 75.0, 75.0,2019-12-08 14:00:00, -3.475,49
22.6, 1021.0, -3.2, 2.422, 74.3, 74.3,2019-12-08 15:00:00, -3.176,49
24.0, 1021.0, -3.0, 2.698, 73.9, 73.9,2019-12-08 16:00:00, -2.989,49
15.3, 1021.0, -3.4, 1.984, 76.3, 76.3,2019-12-08 17:00:00, -3.425,49
12.4, 1022.0, -3.9, 1.438, 79.0, 79.0,2019-12-08 18:00:00, -3.863,49
21.3, 1022.0, -4.2, 1.916, 80.2, 80.2,2019-12-08 19:00:00, -4.206,49
18.6, 1022.0, -4.5, 2.044, 80.8, 80.8,2019-12-08 20:00:00, -4.492,49
22.0, 1022.0, -4.5, 1.842, 80.7, 80.7,2019-12-08 21:00:00, -4.533,49
7.3, 1022.0, -4.6, 1.248, 81.9, 81.9,2019-12-08 22:00:00, -4.552,49
12.8, 1022.0, -4.5, 1.346, 82.0, 82.0,2019-12-08 23:00:00, -4.488,49
10.7, 1022.0, -4.4, 1.092, 81.1, 81.1,2019-12-09 00:00:00, -4.408,49
7.3, 1022.0, -4.4, 1.235, 81.8, 81.8,2019-12-09 01:00:00, -4.369,49
23.7, 1022.0, -4.2, 1.361, 81.1, 81.1,2019-12-09 02:00:00, -4.243,49
10.2, 1022.0, -4.1, 1.266, 81.5, 81.5,2019-12-09 03:00:00, -4.093,49
352.8, 1022.0, -4.0, 1.108, 81.0, 81.0,2019-12-09 04:00:00, -3.96,49
350.6, 1021.0, -3.8, 1.179, 80.2, 80.2,2019-12-09 05:00:00, -3.778,49
358.7, 1021.0, -3.5, 1.5, 79.0, 79.0,2019-12-09 06:00:00, -3.464,49
356.0, 1021.0, -3.2, 1.434, 78.3, 78.3,2019-12-09 07:00:00, -3.181,49
7.0, 1021.0, -3.1, 1.552, 77.8, 77.8,2019-12-09 08:00:00, -3.074,49
4.0, 1020.0, -2.9, 1.434, 76.9, 76.9,2019-12-09 09:00:00, -2.851,49
0.6, 1020.0, -2.6, 1.085, 77.0, 77.0,2019-12-09 10:00:00, -2.608,49
6.3, 1019.0, -2.0, 1.827, 74.9, 74.9,2019-12-09 11:00:00, -2.026,49
29.4, 1019.0, -1.5, 2.499, 73.4, 73.4,2019-12-09 12:00:00, -1.483,49
16.7, 1019.0, -0.9, 2.143, 71.7, 71.7,2019-12-09 13:00:00, -0.921,49
16.9, 1018.0, -0.6, 2.234, 71.1, 71.1,2019-12-09 14:00:00, -0.563,49
13.9, 1017.0, -0.2, 2.094, 71.0, 71.0,2019-12-09 15:00:00, -0.196998,49
1.8, 1017.0, -0.2, 1.388, 72.6, 72.6,2019-12-09 16:00:00, -0.192,49
6.7, 1016.0, -0.4, 1.427, 74.2, 74.2,2019-12-09 17:00:00, -0.446,49
6.4, 1016.0, -0.8, 1.145, 75.4, 75.4,2019-12-09 18:00:00, -0.847,49
19.2, 1016.0, -1.1, 1.161, 76.3, 76.3,2019-12-09 19:00:00, -1.09,49
14.1, 1015.0, -1.0, 2.237, 74.4, 74.4,2019-12-09 20:00:00, -0.995998,49
25.7, 1014.0, -0.8, 2.266, 73.4, 73.4,2019-12-09 21:00:00, -0.805,49
357.0, 1014.0, -0.9, 1.039, 76.0, 76.0,2019-12-09 22:00:00, -0.862999,49
57.2, 1014.0, -1.2, 0.769999, 79.5, 79.5,2019-12-09 23:00:00, -1.188,49
