WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
200.7, 4.7, 7.388,2019-12-03 00:00:00, 4.748,49
198.9, 4.7, 5.771,2019-12-03 01:00:00, 4.732,49
189.1, 4.6, 7.652,2019-12-03 02:00:00, 4.583,49
197.8, 4.6, 7.472,2019-12-03 03:00:00, 4.633,49
196.4, 4.6, 6.794,2019-12-03 04:00:00, 4.641,49
196.0, 4.4, 6.283,2019-12-03 05:00:00, 4.432,49
196.0, 4.2, 6.239,2019-12-03 06:00:00, 4.15,49
203.9, 4.0, 5.013,2019-12-03 07:00:00, 4.033,49
200.5, 3.8, 3.785,2019-12-03 08:00:00, 3.839,49
185.2, 3.6, 3.646,2019-12-03 09:00:00, 3.637,49
186.0, 3.2, 3.77,2019-12-03 10:00:00, 3.174,49
193.7, 2.9, 2.668,2019-12-03 11:00:00, 2.893,49
184.9, 3.0, 2.323,2019-12-03 12:00:00, 2.956,49
180.9, 3.0, 2.732,2019-12-03 13:00:00, 2.96,49
177.5, 3.0, 3.074,2019-12-03 14:00:00, 2.982,49
183.2, 3.1, 4.871,2019-12-03 15:00:00, 3.07,49
187.0, 3.1, 4.839,2019-12-03 16:00:00, 3.145,49
186.2, 3.2, 6.195,2019-12-03 17:00:00, 3.163,49
176.1, 3.5, 7.863,2019-12-03 18:00:00, 3.498,49
171.4, 3.5, 5.891,2019-12-03 19:00:00, 3.537,49
201.9, 3.3, 3.598,2019-12-03 20:00:00, 3.335,49
188.1, 2.8, 3.89,2019-12-03 21:00:00, 2.85,49
167.8, 3.2, 5.623,2019-12-03 22:00:00, 3.244,49
175.2, 3.0, 6.778,2019-12-03 23:00:00, 3.006,49
181.1, 3.0, 6.899,2019-12-04 00:00:00, 2.989,49
181.1, 2.9, 5.513,2019-12-04 01:00:00, 2.881,49
207.1, 2.7, 2.934,2019-12-04 02:00:00, 2.723,49
196.8, 2.7, 4.051,2019-12-04 03:00:00, 2.716,49
181.2, 2.8, 5.379,2019-12-04 04:00:00, 2.764,49
179.1, 2.9, 6.148,2019-12-04 05:00:00, 2.875,49
174.6, 2.8, 7.586,2019-12-04 06:00:00, 2.778,49
174.0, 2.8, 8.04,2019-12-04 07:00:00, 2.765,49
176.7, 2.7, 7.909,2019-12-04 08:00:00, 2.686,49
176.8, 2.5, 7.527,2019-12-04 09:00:00, 2.478,49
175.3, 2.5, 7.722,2019-12-04 10:00:00, 2.505,49
178.7, 2.7, 8.1,2019-12-04 11:00:00, 2.711,49
180.1, 2.9, 7.947,2019-12-04 12:00:00, 2.944,49
174.7, 3.1, 7.649,2019-12-04 13:00:00, 3.074,49
167.1, 3.4, 6.392,2019-12-04 14:00:00, 3.398,49
164.5, 3.3, 6.243,2019-12-04 15:00:00, 3.332,49
177.1, 3.1, 5.138,2019-12-04 16:00:00, 3.135,49
168.1, 2.8, 4.251,2019-12-04 17:00:00, 2.752,49
174.5, 2.7, 7.498,2019-12-04 18:00:00, 2.715,49
207.8, 2.6, 3.977,2019-12-04 19:00:00, 2.591,49
192.3, 2.7, 2.736,2019-12-04 20:00:00, 2.7,49
168.6, 2.7, 4.63,2019-12-04 21:00:00, 2.682,49
184.2, 2.6, 6.524,2019-12-04 22:00:00, 2.565,49
183.2, 2.3, 5.562,2019-12-04 23:00:00, 2.32,49
180.7, 2.3, 6.524,2019-12-05 00:00:00, 2.25,49
193.2, 1.6, 3.478,2019-12-05 01:00:00, 1.579,49
188.4, 1.4, 3.296,2019-12-05 02:00:00, 1.402,49
219.1, 0.9, 1.452,2019-12-05 03:00:00, 0.917999,49
193.9, 1.1, 1.837,2019-12-05 04:00:00, 1.061,49
41.2, 0.3, 1.351,2019-12-05 05:00:00, 0.349,49
14.5, 0.5, 1.737,2019-12-05 06:00:00, 0.456,49
20.8, 0.5, 2.691,2019-12-05 07:00:00, 0.523,49
26.1, 0.4, 2.726,2019-12-05 08:00:00, 0.428999,49
17.3, 0.4, 2.906,2019-12-05 09:00:00, 0.391,49
3.3, 0.5, 2.91,2019-12-05 10:00:00, 0.535,49
356.2, 0.8, 3.384,2019-12-05 11:00:00, 0.837,49
356.5, 1.1, 2.881,2019-12-05 12:00:00, 1.055,49
6.9, 1.1, 3.004,2019-12-05 13:00:00, 1.116,49
1.9, 1.2, 3.291,2019-12-05 14:00:00, 1.151,49
350.2, 1.1, 3.066,2019-12-05 15:00:00, 1.085,49
355.9, 1.0, 3.183,2019-12-05 16:00:00, 1.04,49
4.5, 0.8, 2.818,2019-12-05 17:00:00, 0.772,49
15.9, 0.6, 2.834,2019-12-05 18:00:00, 0.587,49
18.4, 0.1, 2.664,2019-12-05 19:00:00, 0.14,49
15.4, -0.4, 2.684,2019-12-05 20:00:00, -0.37,49
355.4, -0.4, 3.373,2019-12-05 21:00:00, -0.384,49
6.7, -0.3, 3.947,2019-12-05 22:00:00, -0.317999,49
