WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.0, 0.1, None, 78.8, None,2019-12-03 00:00:00, None,49
182.9, -0.1, None, 80.0, None,2019-12-03 01:00:00, None,49
5.3, -0.1, None, 80.7, None,2019-12-03 02:00:00, None,49
10.1, -0.3, None, 81.7, None,2019-12-03 03:00:00, None,49
26.1, -0.8, None, 84.1, None,2019-12-03 04:00:00, None,49
22.1, -1.4, None, 85.4, None,2019-12-03 05:00:00, None,49
3.6, -1.6, None, 85.8, None,2019-12-03 06:00:00, None,49
85.2, -1.5, None, 87.2, None,2019-12-03 07:00:00, None,49
106.1, -1.8, None, 86.6, None,2019-12-03 08:00:00, None,49
304.0, -2.0, None, 85.2, None,2019-12-03 09:00:00, None,49
342.9, -1.4, None, 83.3, None,2019-12-03 10:00:00, None,49
198.5, -0.6, None, 80.1, None,2019-12-03 11:00:00, None,49
182.3, 1.0, None, 75.5, None,2019-12-03 12:00:00, None,49
188.0, 3.3, None, 67.8, None,2019-12-03 13:00:00, None,49
281.6, 4.1, None, 65.2, None,2019-12-03 14:00:00, None,49
312.9, 2.6, None, 69.7, None,2019-12-03 15:00:00, None,49
326.2, 2.2, None, 71.2, None,2019-12-03 16:00:00, None,49
326.3, 0.9, None, 76.3, None,2019-12-03 17:00:00, None,49
317.3, 0.4, None, 78.5, None,2019-12-03 18:00:00, None,49
329.3, 0.5, None, 78.1, None,2019-12-03 19:00:00, None,49
337.7, 0.4, None, 79.1, None,2019-12-03 20:00:00, None,49
117.2, 0.3, None, 81.4, None,2019-12-03 21:00:00, None,49
336.5, 0.5, None, 82.1, None,2019-12-03 22:00:00, None,49
348.2, 0.4, None, 90.4, None,2019-12-03 23:00:00, None,49
314.3, 0.4, None, 94.9, None,2019-12-04 00:00:00, None,49
352.7, 0.6, None, 93.9, None,2019-12-04 01:00:00, None,49
55.2, 0.5, None, 96.1, None,2019-12-04 02:00:00, None,49
45.7, 0.4, None, 97.9, None,2019-12-04 03:00:00, None,49
341.8, 0.2, None, 98.1, None,2019-12-04 04:00:00, None,49
8.1, 0.2, None, 97.9, None,2019-12-04 05:00:00, None,49
344.4, 0.1, None, 97.6, None,2019-12-04 06:00:00, None,49
355.7, 0.0, None, 98.0, None,2019-12-04 07:00:00, None,49
346.3, -0.3, None, 98.1, None,2019-12-04 08:00:00, None,49
322.2, -0.7, None, 98.4, None,2019-12-04 09:00:00, None,49
322.0, -0.5, None, 97.0, None,2019-12-04 10:00:00, None,49
321.5, -0.3, None, 94.0, None,2019-12-04 11:00:00, None,49
316.1, 0.0, None, 88.0, None,2019-12-04 12:00:00, None,49
318.3, 0.1, None, 87.8, None,2019-12-04 13:00:00, None,49
300.6, 0.8, None, 83.0, None,2019-12-04 14:00:00, None,49
199.2, 1.3, None, 75.1, None,2019-12-04 15:00:00, None,49
152.0, -0.6, None, 86.4, None,2019-12-04 16:00:00, None,49
