WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.9, 7.9, 2.717,2019-12-07 21:00:00, 7.95,49
324.3, 8.0, 3.194,2019-12-07 22:00:00, 7.99,49
298.7, 8.0, 3.365,2019-12-07 23:00:00, 8.0,49
327.1, 8.0, 2.953,2019-12-08 00:00:00, 8.01,49
307.7, 8.1, 3.451,2019-12-08 01:00:00, 8.1,49
295.0, 8.1, 4.529,2019-12-08 02:00:00, 8.06,49
287.0, 8.3, 4.549,2019-12-08 03:00:00, 8.32,49
302.1, 8.6, 3.619,2019-12-08 04:00:00, 8.55,49
323.8, 8.5, 2.471,2019-12-08 05:00:00, 8.51,49
317.6, 8.4, 4.335,2019-12-08 06:00:00, 8.44,49
325.8, 8.1, 3.828,2019-12-08 07:00:00, 8.14,49
321.2, 8.1, 3.557,2019-12-08 08:00:00, 8.07,49
343.2, 8.0, 2.78,2019-12-08 09:00:00, 7.96,49
343.5, 8.1, 2.9,2019-12-08 10:00:00, 8.05,49
341.9, 8.1, 3.218,2019-12-08 11:00:00, 8.15,49
340.8, 7.9, 4.669,2019-12-08 12:00:00, 7.91,49
342.0, 7.9, 4.102,2019-12-08 13:00:00, 7.88,49
345.1, 7.9, 3.626,2019-12-08 14:00:00, 7.9,49
346.0, 7.9, 3.365,2019-12-08 15:00:00, 7.88,49
343.4, 7.5, 2.741,2019-12-08 16:00:00, 7.46,49
344.1, 6.6, 1.676,2019-12-08 17:00:00, 6.609,49
325.7, 6.1, 1.587,2019-12-08 18:00:00, 6.124,49
262.6, 4.7, 0.949998,2019-12-08 19:00:00, 4.698,49
240.4, 5.2, 0.888,2019-12-08 20:00:00, 5.162,49
335.0, 5.9, 1.346,2019-12-08 21:00:00, 5.906,49
317.8, 5.7, 1.163,2019-12-08 22:00:00, 5.719,49
285.3, 5.7, 0.962998,2019-12-08 23:00:00, 5.725,49
324.4, 5.8, 0.689,2019-12-09 00:00:00, 5.827,49
312.4, 5.0, 0.524999,2019-12-09 01:00:00, 4.999,49
264.9, 5.3, 0.791,2019-12-09 02:00:00, 5.331,49
304.8, 5.7, 1.127,2019-12-09 03:00:00, 5.679,49
290.6, 5.9, 0.856998,2019-12-09 04:00:00, 5.875,49
310.2, 6.2, 0.578,2019-12-09 05:00:00, 6.162,49
273.5, 5.9, 0.261,2019-12-09 06:00:00, 5.889,49
235.8, 5.9, 0.615,2019-12-09 07:00:00, 5.886,49
258.7, 5.8, 1.352,2019-12-09 08:00:00, 5.821,49
270.8, 5.8, 0.953,2019-12-09 09:00:00, 5.78,49
280.4, 6.0, 0.379,2019-12-09 10:00:00, 6.018,49
263.3, 6.3, 0.8,2019-12-09 11:00:00, 6.348,49
229.2, 6.5, 1.434,2019-12-09 12:00:00, 6.467,49
242.2, 6.5, 1.973,2019-12-09 13:00:00, 6.535,49
250.0, 6.6, 1.519,2019-12-09 14:00:00, 6.589,49
254.5, 6.7, 1.135,2019-12-09 15:00:00, 6.748,49
258.1, 6.6, 1.024,2019-12-09 16:00:00, 6.647,49
256.1, 6.1, 0.897,2019-12-09 17:00:00, 6.104,49
245.6, 4.9, 0.705999,2019-12-09 18:00:00, 4.929,49
239.8, 3.8, 0.924,2019-12-09 19:00:00, 3.828,49
258.7, 3.6, 0.935998,2019-12-09 20:00:00, 3.608,49
250.1, 3.4, 0.976998,2019-12-09 21:00:00, 3.391,49
259.9, 3.3, 1.168,2019-12-09 22:00:00, 3.259,49
265.4, 3.0, 1.405,2019-12-09 23:00:00, 2.959,49
