WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.8, 1.3, 2.993, 69.3, 69.26,2019-12-03 00:00:00, 1.331,49
251.0, 1.7, 4.156, 68.9, 68.9,2019-12-03 01:00:00, 1.686,49
266.2, 0.6, 2.175, 71.8, 71.75,2019-12-03 02:00:00, 0.578998,49
253.2, 1.5, 5.102, 64.0, 64.03,2019-12-03 03:00:00, 1.521,49
254.3, 2.3, 6.176, 57.1, 57.05,2019-12-03 04:00:00, 2.261,49
261.3, 2.6, 7.292, 54.3, 54.3,2019-12-03 05:00:00, 2.565,49
262.4, 2.0, 6.43, 55.6, 55.6,2019-12-03 06:00:00, 1.966,49
255.0, 1.3, 6.455, 56.0, 56.0,2019-12-03 07:00:00, 1.317,49
260.0, 0.9, 6.584, 55.9, 55.93,2019-12-03 08:00:00, 0.934,49
262.4, 0.5, 6.331, 55.9, 55.92,2019-12-03 09:00:00, 0.46,49
260.8, 0.2, 6.134, 55.8, 55.75,2019-12-03 10:00:00, 0.180998,49
261.8, 1.2, 7.121, 51.4, 51.43,2019-12-03 11:00:00, 1.211,49
259.3, 2.0, 7.293, 46.4, 46.42,2019-12-03 12:00:00, 1.996,49
259.2, 2.1, 7.769, 43.7, 43.69,2019-12-03 13:00:00, 2.131,49
264.2, 1.9, 6.418, 41.4, 41.38,2019-12-03 14:00:00, 1.931,49
254.7, 0.6, 5.279, 43.7, 43.7,2019-12-03 15:00:00, 0.625,49
265.7, -0.6, 2.234, 46.9, 46.9,2019-12-03 16:00:00, -0.575999,49
292.7, -0.7, 0.556999, 45.9, 45.93,2019-12-03 17:00:00, -0.714999,49
305.7, -2.4, 0.938, 56.9, 56.94,2019-12-03 18:00:00, -2.386,49
347.1, -2.0, 0.684, 53.3, 53.31,2019-12-03 19:00:00, -1.993,49
298.5, -3.0, 0.657, 60.2, 60.18,2019-12-03 20:00:00, -3.031,49
283.0, -3.0, 0.629998, 60.9, 60.87,2019-12-03 21:00:00, -3.04,49
313.2, -2.6, 0.989, 61.4, 61.39,2019-12-03 22:00:00, -2.646,49
260.4, -1.6, 2.629, 56.7, 56.69,2019-12-03 23:00:00, -1.557,49
254.3, -0.8, 4.745, 68.2, 68.16,2019-12-04 00:00:00, -0.833998,49
248.0, -1.0, 4.36, 82.2, 82.2,2019-12-04 01:00:00, -1.02,49
255.6, -1.3, 4.375, 87.2, 87.2,2019-12-04 02:00:00, -1.301,49
292.3, -2.3, 1.856, 90.2, 90.2,2019-12-04 03:00:00, -2.274,49
99.8, -3.4, 0.754, 89.1, 89.1,2019-12-04 04:00:00, -3.415,49
354.0, -3.9, 0.919, 85.2, 85.2,2019-12-04 05:00:00, -3.858,49
328.3, -6.2, 1.219, 76.0, 76.01,2019-12-04 06:00:00, -6.24,49
315.6, -8.4, 1.529, 78.3, 78.28,2019-12-04 07:00:00, -8.35,49
305.8, -10.6, 0.634998, 82.5, 82.5,2019-12-04 08:00:00, -10.55,49
302.5, -11.4, 0.818, 83.2, 83.2,2019-12-04 09:00:00, -11.36,49
322.4, -10.4, 0.745998, 76.8, 76.78,2019-12-04 10:00:00, -10.39,49
166.7, -9.5, 0.504, 73.1, 73.05,2019-12-04 11:00:00, -9.53,49
309.6, -8.2, 0.558, 68.6, 68.56,2019-12-04 12:00:00, -8.2,49
292.4, -7.2, 0.662998, 68.1, 68.11,2019-12-04 13:00:00, -7.211,49
117.9, -6.7, 0.888998, 68.5, 68.48,2019-12-04 14:00:00, -6.688,49
108.9, -7.0, 0.99, 70.8, 70.78,2019-12-04 15:00:00, -7.028,49
79.8, -8.2, 0.439, 74.0, 73.97,2019-12-04 16:00:00, -8.17,49
303.0, -11.2, 0.679, 82.9, 82.9,2019-12-04 17:00:00, -11.24,49
309.3, -12.5, 1.042, 87.2, 87.2,2019-12-04 18:00:00, -12.54,49
339.6, -12.0, 0.36, 88.4, 88.4,2019-12-04 19:00:00, -12.0,49
264.7, -8.7, 1.999, 82.4, 82.4,2019-12-04 20:00:00, -8.71,49
257.0, -5.4, 3.29, 69.4, 69.41,2019-12-04 21:00:00, -5.356,49
188.7, -6.8, 0.442, 73.4, 73.4,2019-12-04 22:00:00, -6.802,49
244.8, -6.0, 2.535, 70.7, 70.74,2019-12-04 23:00:00, -6.042,49
251.6, -5.2, 5.814, 68.1, 68.08,2019-12-05 00:00:00, -5.185,49
258.8, -5.7, 4.75, 70.4, 70.38,2019-12-05 01:00:00, -5.658,49
269.9, -6.9, 3.842, 75.8, 75.8,2019-12-05 02:00:00, -6.905,49
255.7, -5.5, 4.925, 72.2, 72.2,2019-12-05 03:00:00, -5.505,49
256.6, -5.2, 4.028, 72.1, 72.11,2019-12-05 04:00:00, -5.202,49
280.8, -6.4, 2.098, 76.5, 76.46,2019-12-05 05:00:00, -6.411,49
275.2, -6.3, 2.623, 76.7, 76.74,2019-12-05 06:00:00, -6.279,49
268.9, -5.7, 4.131, 74.3, 74.32,2019-12-05 07:00:00, -5.68,49
259.2, -5.3, 4.796, 71.7, 71.73,2019-12-05 08:00:00, -5.293,49
260.2, -5.0, 5.32, 70.7, 70.73,2019-12-05 09:00:00, -4.969,49
260.8, -4.2, 6.001, 68.2, 68.22,2019-12-05 10:00:00, -4.227,49
260.1, -3.5, 6.384, 66.2, 66.18,2019-12-05 11:00:00, -3.512,49
267.9, -2.4, 8.75, 60.0, 60.0,2019-12-05 12:00:00, -2.359,49
266.0, -1.7, 8.86, 56.8, 56.79,2019-12-05 13:00:00, -1.74,49
266.7, -2.4, 7.363, 59.0, 59.04,2019-12-05 14:00:00, -2.356,49
264.8, -2.7, 6.618, 60.4, 60.37,2019-12-05 15:00:00, -2.735,49
265.2, -3.3, 5.838, 62.1, 62.06,2019-12-05 16:00:00, -3.275,49
258.2, -4.1, 4.872, 65.3, 65.32,2019-12-05 17:00:00, -4.083,49
295.5, -5.9, 1.168, 70.5, 70.49,2019-12-05 18:00:00, -5.916,49
243.9, -6.8, 0.869, 73.1, 73.05,2019-12-05 19:00:00, -6.839,49
241.6, -5.8, 1.58, 69.7, 69.72,2019-12-05 20:00:00, -5.776,49
238.0, -6.2, 1.883, 69.9, 69.86,2019-12-05 21:00:00, -6.246,49
277.1, -6.5, 2.171, 70.8, 70.78,2019-12-05 22:00:00, -6.482,49
288.5, -6.7, 1.989, 72.2, 72.17,2019-12-05 23:00:00, -6.687,49
279.4, -7.0, 2.544, 72.9, 72.89,2019-12-06 00:00:00, -6.97,49
255.1, -6.1, 4.209, 69.4, 69.43,2019-12-06 01:00:00, -6.133,49
234.4, -7.0, 2.393, 71.5, 71.48,2019-12-06 02:00:00, -7.033,49
