WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
16.1, -1.4, 3.35075,2019-12-07 17:00:00, -1.41514,49
18.5, -2.2, 2.70031,2019-12-07 18:00:00, -2.15014,49
22.7, -2.5, 3.0002,2019-12-07 19:00:00, -2.45972,49
13.8, -3.1, 3.1266,2019-12-07 20:00:00, -3.13292,49
359.8, -3.4, 4.85827,2019-12-07 21:00:00, -3.355,49
20.2, -3.9, 3.23114,2019-12-07 22:00:00, -3.91764,49
7.5, -3.9, 4.28621,2019-12-07 23:00:00, -3.8725,49
347.8, -4.1, 5.10623,2019-12-08 00:00:00, -4.13194,49
351.4, -4.2, 5.37008,2019-12-08 01:00:00, -4.23514,49
351.6, -4.2, 5.11275,2019-12-08 02:00:00, -4.21847,49
345.6, -4.3, 5.24207,2019-12-08 03:00:00, -4.31944,49
353.8, -4.5, 4.95268,2019-12-08 04:00:00, -4.52819,49
357.7, -4.6, 4.36062,2019-12-08 05:00:00, -4.64055,49
1.6, -4.8, 4.22012,2019-12-08 06:00:00, -4.83583,49
15.1, -5.2, 2.8422,2019-12-08 07:00:00, -5.19847,49
9.7, -5.3, 2.87879,2019-12-08 08:00:00, -5.34666,49
21.4, -5.3, 2.77299,2019-12-08 09:00:00, -5.33458,49
8.4, -5.0, 4.06123,2019-12-08 10:00:00, -4.97361,49
357.4, -4.3, 5.11116,2019-12-08 11:00:00, -4.32486,49
355.1, -3.9, 5.53148,2019-12-08 12:00:00, -3.85694,49
352.0, -2.8, 5.80616,2019-12-08 13:00:00, -2.82903,49
352.5, -2.2, 5.69426,2019-12-08 14:00:00, -2.24958,49
350.2, -1.7, 5.56105,2019-12-08 15:00:00, -1.72,49
350.9, -1.9, 5.07915,2019-12-08 16:00:00, -1.85542,49
0.2, -2.1, 3.84007,2019-12-08 17:00:00, -2.10153,49
14.3, -2.6, 2.61771,2019-12-08 18:00:00, -2.61333,49
25.5, -3.3, 1.89855,2019-12-08 19:00:00, -3.28431,49
34.6, -3.6, 2.08049,2019-12-08 20:00:00, -3.55597,49
24.3, -3.9, 2.7848,2019-12-08 21:00:00, -3.91139,49
9.1, -4.2, 3.53554,2019-12-08 22:00:00, -4.16972,49
12.2, -4.4, 3.18575,2019-12-08 23:00:00, -4.43139,49
8.0, -4.8, 3.15284,2019-12-09 00:00:00, -4.79611,49
20.6, -4.8, 2.70018,2019-12-09 01:00:00, -4.80931,49
5.0, -5.1, 2.80479,2019-12-09 02:00:00, -5.09069,49
22.5, -5.2, 2.55926,2019-12-09 03:00:00, -5.22889,49
6.5, -5.3, 2.78611,2019-12-09 04:00:00, -5.31278,49
352.8, -5.1, 5.52759,2019-12-09 05:00:00, -5.08958,49
8.2, -5.6, 3.99382,2019-12-09 06:00:00, -5.57056,49
23.9, -6.0, 1.6717,2019-12-09 07:00:00, -6.03139,49
47.9, -6.1, 1.69967,2019-12-09 08:00:00, -6.07056,49
33.3, -5.7, 2.35656,2019-12-09 09:00:00, -5.72042,49
10.2, -5.0, 3.46411,2019-12-09 10:00:00, -4.97791,49
350.9, -4.8, 4.47704,2019-12-09 11:00:00, -4.84542,49
358.6, -4.1, 3.95495,2019-12-09 12:00:00, -4.07305,49
354.2, -3.1, 4.69049,2019-12-09 13:00:00, -3.07653,49
350.9, -2.9, 4.77601,2019-12-09 14:00:00, -2.90611,49
0.7, -2.5, 3.60141,2019-12-09 15:00:00, -2.4875,49
3.6, -2.6, 2.71455,2019-12-09 16:00:00, -2.63833,49
9.0, -2.6, 2.94688,2019-12-09 17:00:00, -2.56556,49
19.3, -2.8, 1.92681,2019-12-09 18:00:00, -2.80611,49
6.2, -2.7, 3.09932,2019-12-09 19:00:00, -2.73486,49
0.5, -2.8, 3.20956,2019-12-09 20:00:00, -2.77764,49
12.2, -3.0, 3.48924,2019-12-09 21:00:00, -3.01694,49
7.1, -2.9, 3.93107,2019-12-09 22:00:00, -2.8625,49
359.1, -2.5, 4.86237,2019-12-09 23:00:00, -2.52972,49
