WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
103.4, 4.2, 1.315,2019-12-07 19:00:00, 4.15,49
100.9, 4.2, 1.41,2019-12-07 20:00:00, 4.18,49
94.6, 3.8, 0.331,2019-12-07 21:00:00, 3.779,49
95.3, 3.6, 0.103,2019-12-07 22:00:00, 3.571,49
116.3, 3.6, 0.045,2019-12-07 23:00:00, 3.564,49
44.6, 3.8, 0.216,2019-12-08 00:00:00, 3.755,49
61.2, 3.7, 0.463999,2019-12-08 01:00:00, 3.698,49
69.2, 3.6, 0.512,2019-12-08 02:00:00, 3.612,49
56.1, 3.9, 0.648,2019-12-08 03:00:00, 3.878,49
64.5, 4.0, 0.97,2019-12-08 04:00:00, 3.963,49
264.3, 4.6, 2.648,2019-12-08 05:00:00, 4.631,49
268.0, 5.3, 6.868,2019-12-08 06:00:00, 5.338,49
258.7, 4.6, 5.697,2019-12-08 07:00:00, 4.649,49
254.0, 4.1, 4.503,2019-12-08 08:00:00, 4.123,49
238.0, 4.2, 4.301,2019-12-08 09:00:00, 4.202,49
228.5, 4.4, 5.302,2019-12-08 10:00:00, 4.436,49
219.3, 4.6, 4.558,2019-12-08 11:00:00, 4.607,49
215.5, 4.7, 3.94,2019-12-08 12:00:00, 4.716,49
218.5, 4.8, 4.266,2019-12-08 13:00:00, 4.82,49
221.1, 5.1, 4.583,2019-12-08 14:00:00, 5.102,49
226.4, 5.2, 5.509,2019-12-08 15:00:00, 5.168,49
224.9, 4.9, 3.78,2019-12-08 16:00:00, 4.888,49
230.2, 4.7, 4.932,2019-12-08 17:00:00, 4.65,49
229.3, 4.4, 6.068,2019-12-08 18:00:00, 4.443,49
231.9, 4.0, 5.4,2019-12-08 19:00:00, 3.961,49
231.4, 3.6, 4.885,2019-12-08 20:00:00, 3.637,49
245.6, 2.4, 2.78,2019-12-08 21:00:00, 2.405,49
240.7, 1.8, 2.089,2019-12-08 22:00:00, 1.808,49
257.2, 1.5, 2.208,2019-12-08 23:00:00, 1.523,49
267.2, 1.7, 3.367,2019-12-09 00:00:00, 1.693,49
263.9, 1.7, 3.638,2019-12-09 01:00:00, 1.666,49
268.9, 1.6, 3.829,2019-12-09 02:00:00, 1.568,49
58.0, -0.2, 1.313,2019-12-09 03:00:00, -0.199,49
58.6, -0.8, 0.941999,2019-12-09 04:00:00, -0.806999,49
57.3, -1.1, 1.391,2019-12-09 05:00:00, -1.147,49
69.2, -1.7, 0.964999,2019-12-09 06:00:00, -1.713,49
51.2, -1.9, 0.819998,2019-12-09 07:00:00, -1.852,49
45.1, -1.9, 1.394,2019-12-09 08:00:00, -1.907,49
56.8, -1.9, 1.653,2019-12-09 09:00:00, -1.876,49
62.8, -1.4, 2.106,2019-12-09 10:00:00, -1.356,49
62.5, -0.7, 2.068,2019-12-09 11:00:00, -0.741998,49
58.7, 0.3, 1.256,2019-12-09 12:00:00, 0.347999,49
63.9, 0.9, 0.771,2019-12-09 13:00:00, 0.924,49
85.9, 1.4, 0.190999,2019-12-09 14:00:00, 1.415,49
62.1, 1.5, 0.23,2019-12-09 15:00:00, 1.547,49
170.3, 1.1, 0.351999,2019-12-09 16:00:00, 1.101,49
83.3, 0.0, 0.089,2019-12-09 17:00:00, -0.039,49
77.4, -0.7, 0.136,2019-12-09 18:00:00, -0.72,49
82.2, -1.1, 0.061999,2019-12-09 19:00:00, -1.102,49
75.2, -1.4, 0.319999,2019-12-09 20:00:00, -1.373,49
69.5, -1.6, 0.833998,2019-12-09 21:00:00, -1.602,49
50.8, -1.4, 1.372,2019-12-09 22:00:00, -1.417,49
55.6, -1.2, 2.157,2019-12-09 23:00:00, -1.226,49
