WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.7, -0.7, 3.782, 75.6,75.6,2019-12-03 00:00:00,-0.653998,49
155.4, -0.7, 3.942, 75.9,75.9,2019-12-03 01:00:00,-0.652998,49
156.5, -0.6, 4.387, 77.1,77.1,2019-12-03 02:00:00,-0.623,49
147.5, -0.6, 3.504, 78.1,78.1,2019-12-03 03:00:00,-0.587,49
149.1, -0.6, 4.196, 79.3,79.3,2019-12-03 04:00:00,-0.578998,49
158.4, -0.7, 4.905, 82.1,82.1,2019-12-03 05:00:00,-0.699,49
158.2, -0.7, 5.506, 82.2,82.2,2019-12-03 06:00:00,-0.671998,49
160.9, -0.7, 5.953, 84.2,84.2,2019-12-03 07:00:00,-0.666998,49
157.7, -0.6, 5.646, 84.6,84.6,2019-12-03 08:00:00,-0.550998,49
156.5, -0.4, 4.74, 85.1,85.1,2019-12-03 09:00:00,-0.428999,49
154.1, -0.2, 4.089, 84.7,84.7,2019-12-03 10:00:00,-0.160999,49
146.1, 0.2, 4.028, 83.5,83.5,2019-12-03 11:00:00,0.155,49
147.3, 0.4, 4.276, 82.7,82.7,2019-12-03 12:00:00,0.411,49
145.2, 0.6, 4.008, 82.7,82.7,2019-12-03 13:00:00,0.564998,49
143.6, 0.6, 3.372, 83.6,83.6,2019-12-03 14:00:00,0.578,49
152.8, 0.5, 3.835, 85.1,85.1,2019-12-03 15:00:00,0.521,49
152.2, 0.4, 3.49, 86.9,86.9,2019-12-03 16:00:00,0.442,49
155.8, 0.7, 3.795, 85.7,85.7,2019-12-03 17:00:00,0.712,49
150.7, 0.8, 3.572, 87.3,87.3,2019-12-03 18:00:00,0.753,49
157.6, 0.9, 3.788, 88.9,88.9,2019-12-03 19:00:00,0.883,49
156.2, 1.2, 3.212, 87.6,87.6,2019-12-03 20:00:00,1.185,49
156.6, 1.5, 3.458, 85.4,85.4,2019-12-03 21:00:00,1.516,49
154.7, 1.7, 3.458, 85.5,85.5,2019-12-03 22:00:00,1.74,49
156.0, 1.9, 2.907, 85.9,85.9,2019-12-03 23:00:00,1.944,49
157.0, 1.8, 2.685, 88.2,88.2,2019-12-04 00:00:00,1.823,49
151.7, 1.9, 2.535, 89.3,89.3,2019-12-04 01:00:00,1.941,49
138.6, 2.1, 2.011, 89.4,89.4,2019-12-04 02:00:00,2.103,49
342.0, 1.0, 2.317, 94.0,94.0,2019-12-04 03:00:00,1.025,49
329.8, 0.6, 3.257, 94.9,94.9,2019-12-04 04:00:00,0.638,49
328.7, 0.5, 3.916, 91.4,91.4,2019-12-04 05:00:00,0.549,49
322.5, 0.3, 4.214, 90.3,90.3,2019-12-04 06:00:00,0.268999,49
309.6, 0.0, 3.838, 90.0,90.0,2019-12-04 07:00:00,-0.017,49
308.7, -0.3, 3.324, 89.5,89.5,2019-12-04 08:00:00,-0.254,49
310.3, -0.3, 3.414, 88.7,88.7,2019-12-04 09:00:00,-0.323,49
309.1, -0.3, 3.819, 87.0,87.0,2019-12-04 10:00:00,-0.28,49
314.3, -0.5, 4.176, 85.3,85.3,2019-12-04 11:00:00,-0.501999,49
307.9, -0.6, 4.207, 84.7,84.7,2019-12-04 12:00:00,-0.612999,49
306.4, -0.8, 2.793, 83.3,83.3,2019-12-04 13:00:00,-0.762,49
317.8, -0.6, 3.021, 78.5,78.5,2019-12-04 14:00:00,-0.564,49
334.7, -1.3, 2.288, 79.3,79.3,2019-12-04 15:00:00,-1.25,49
331.0, -2.0, 1.42, 82.5,82.5,2019-12-04 16:00:00,-1.963,49
346.1, -2.6, 1.398, 85.2,85.2,2019-12-04 17:00:00,-2.57,49
314.3, -3.2, 1.09, 86.7,86.7,2019-12-04 18:00:00,-3.241,49
305.9, -4.2, 0.995998, 90.4,90.4,2019-12-04 19:00:00,-4.221,49
8.5, -5.0, 1.031, 86.4,86.4,2019-12-04 20:00:00,-4.966,49
215.1, -6.7, 0.402999, 92.4,92.4,2019-12-04 21:00:00,-6.73,49
109.1, -7.8, 0.536, 94.5,94.5,2019-12-04 22:00:00,-7.76,49
191.5, -8.6, 0.462998, 94.6,94.6,2019-12-04 23:00:00,-8.58,49
351.9, -8.6, 0.180998, 93.8,93.8,2019-12-05 00:00:00,-8.65,49
222.3, -7.7, 0.193, 93.2,93.2,2019-12-05 01:00:00,-7.68,49
180.1, -7.0, 0.284999, 93.0,93.0,2019-12-05 02:00:00,-6.959,49
269.0, -6.4, 0.700999, 92.2,92.2,2019-12-05 03:00:00,-6.432,49
150.9, -6.3, 0.605, 92.6,92.6,2019-12-05 04:00:00,-6.254,49
157.7, -6.2, 0.333, 91.8,91.8,2019-12-05 05:00:00,-6.15,49
154.8, -5.9, 0.550998, 89.8,89.8,2019-12-05 06:00:00,-5.928,49
181.6, -5.8, 0.441, 87.0,87.0,2019-12-05 07:00:00,-5.79,49
179.7, -5.8, 0.595, 85.7,85.7,2019-12-05 08:00:00,-5.842,49
162.7, -5.8, 0.893, 82.7,82.7,2019-12-05 09:00:00,-5.783,49
148.5, -5.5, 1.141, 79.0,79.0,2019-12-05 10:00:00,-5.517,49
136.6, -5.0, 1.439, 76.4,76.4,2019-12-05 11:00:00,-5.014,49
113.4, -4.6, 1.352, 75.4,75.4,2019-12-05 12:00:00,-4.622,49
124.5, -4.4, 1.342, 75.4,75.4,2019-12-05 13:00:00,-4.376,49
115.5, -4.2, 1.139, 75.4,75.4,2019-12-05 14:00:00,-4.181,49
120.5, -4.0, 1.238, 76.1,76.1,2019-12-05 15:00:00,-4.035,49
124.1, -4.1, 0.795, 75.0,75.0,2019-12-05 16:00:00,-4.138,49
320.8, -4.4, 0.640999, 79.0,79.0,2019-12-05 17:00:00,-4.351,49
335.5, -4.6, 1.042, 84.3,84.3,2019-12-05 18:00:00,-4.57,49
358.2, -4.7, 0.476, 87.5,87.5,2019-12-05 19:00:00,-4.662,49
328.3, -5.0, 0.601998, 92.2,92.2,2019-12-05 20:00:00,-4.964,49
327.0, -5.1, 0.345999, 93.1,93.1,2019-12-05 21:00:00,-5.071,49
328.8, -5.2, 0.25, 94.0,94.0,2019-12-05 22:00:00,-5.187,49
145.5, -5.3, 0.602998, 93.9,93.9,2019-12-05 23:00:00,-5.272,49
138.2, -5.5, 0.672999, 93.9,93.9,2019-12-06 00:00:00,-5.456,49
104.5, -5.5, 0.222, 94.2,94.2,2019-12-06 01:00:00,-5.513,49
186.8, -5.5, 0.538999, 94.4,94.4,2019-12-06 02:00:00,-5.495,49
168.6, -5.6, 0.231, 94.2,94.2,2019-12-06 03:00:00,-5.576,49
355.7, -5.6, 0.375999, 94.6,94.6,2019-12-06 04:00:00,-5.59,49
335.8, -5.5, 0.404, 94.6,94.6,2019-12-06 05:00:00,-5.506,49
169.5, -5.6, 0.395, 94.7,94.7,2019-12-06 06:00:00,-5.573,49
150.2, -5.7, 0.467999, 94.9,94.9,2019-12-06 07:00:00,-5.676,49
161.0, -5.4, 0.569, 93.5,93.5,2019-12-06 08:00:00,-5.427,49
297.9, -5.1, 0.308999, 93.0,93.0,2019-12-06 09:00:00,-5.096,49
320.2, -4.8, 0.335, 92.6,92.6,2019-12-06 10:00:00,-4.784,49
231.5, -4.0, 0.173998, 89.5,89.5,2019-12-06 11:00:00,-3.975,49
222.0, -3.5, 0.37, 89.4,89.4,2019-12-06 12:00:00,-3.482,49
161.7, -3.1, 1.202, 92.5,92.5,2019-12-06 13:00:00,-3.126,49
153.4, -2.6, 1.128, 91.7,91.7,2019-12-06 14:00:00,-2.619,49
163.8, -2.2, 1.013, 91.5,91.5,2019-12-06 15:00:00,-2.238,49
159.6, -1.9, 1.244, 92.1,92.1,2019-12-06 16:00:00,-1.898,49
165.1, -1.9, 1.905, 92.4,92.4,2019-12-06 17:00:00,-1.862,49
153.1, -1.8, 2.073, 93.1,93.1,2019-12-06 18:00:00,-1.783,49
153.6, -1.4, 2.221, 92.0,92.0,2019-12-06 19:00:00,-1.379,49
155.0, -1.0, 2.542, 92.0,92.0,2019-12-06 20:00:00,-0.989,49
161.2, -1.1, 2.841, 92.1,92.1,2019-12-06 21:00:00,-1.143,49
153.6, -0.4, 3.275, 88.8,88.8,2019-12-06 22:00:00,-0.358,49
160.2, -0.3, 3.132, 91.1,91.1,2019-12-06 23:00:00,-0.287,49
174.0, -0.8, 2.5, 94.8,94.8,2019-12-07 00:00:00,-0.769999,49
159.9, -0.4, 2.607, 95.7,95.7,2019-12-07 01:00:00,-0.354,49
157.4, 0.0, 2.66, 95.1,95.1,2019-12-07 02:00:00,0.002,49
153.1, 0.3, 2.486, 92.9,92.9,2019-12-07 03:00:00,0.333999,49
148.3, 0.9, 3.347, 88.9,88.9,2019-12-07 04:00:00,0.867999,49
160.6, 1.1, 3.531, 87.7,87.7,2019-12-07 05:00:00,1.066,49
161.5, 1.2, 3.147, 87.2,87.2,2019-12-07 06:00:00,1.172,49
204.2, 1.1, 1.991, 88.8,88.8,2019-12-07 07:00:00,1.076,49
335.1, -1.3, 2.619, 95.2,95.2,2019-12-07 08:00:00,-1.262,49
334.8, -2.3, 3.248, 94.5,94.5,2019-12-07 09:00:00,-2.258,49
339.4, -2.5, 3.254, 93.5,93.5,2019-12-07 10:00:00,-2.451,49
344.4, -2.5, 2.393, 93.0,93.0,2019-12-07 11:00:00,-2.524,49
345.6, -2.4, 1.885, 93.4,93.4,2019-12-07 12:00:00,-2.403,49
345.2, -2.4, 2.219, 92.6,92.6,2019-12-07 13:00:00,-2.444,49
343.0, -2.7, 2.346, 92.8,92.8,2019-12-07 14:00:00,-2.732,49
342.8, -3.1, 2.311, 93.4,93.4,2019-12-07 15:00:00,-3.133,49
346.3, -3.4, 2.253, 93.0,93.0,2019-12-07 16:00:00,-3.363,49
353.4, -3.6, 2.184, 93.8,93.8,2019-12-07 17:00:00,-3.634,49
356.6, -3.8, 2.817, 91.8,91.8,2019-12-07 18:00:00,-3.766,49
346.8, -3.9, 2.101, 91.3,91.3,2019-12-07 19:00:00,-3.948,49
343.5, -4.3, 2.115, 91.6,91.6,2019-12-07 20:00:00,-4.316,49
356.3, -4.7, 2.605, 91.7,91.7,2019-12-07 21:00:00,-4.675,49
344.2, -4.8, 1.441, 91.6,91.6,2019-12-07 22:00:00,-4.85,49
338.5, -5.0, 1.952, 90.5,90.5,2019-12-07 23:00:00,-4.971,49
330.1, -5.1, 2.584, 89.7,89.7,2019-12-08 00:00:00,-5.078,49
327.9, -5.3, 2.991, 89.0,89.0,2019-12-08 01:00:00,-5.255,49
333.4, -5.3, 3.518, 87.6,87.6,2019-12-08 02:00:00,-5.345,49
329.4, -5.6, 2.753, 87.4,87.4,2019-12-08 03:00:00,-5.598,49
335.3, -5.9, 3.003, 87.4,87.4,2019-12-08 04:00:00,-5.898,49
322.4, -6.0, 2.392, 86.9,86.9,2019-12-08 05:00:00,-5.99,49
311.3, -6.3, 2.09, 87.7,87.7,2019-12-08 06:00:00,-6.277,49
326.9, -6.6, 2.172, 87.5,87.5,2019-12-08 07:00:00,-6.562,49
331.7, -6.9, 1.255, 87.9,87.9,2019-12-08 08:00:00,-6.938,49
324.3, -6.9, 1.208, 87.4,87.4,2019-12-08 09:00:00,-6.922,49
339.3, -6.8, 1.441, 86.4,86.4,2019-12-08 10:00:00,-6.837,49
324.1, -6.8, 0.906, 86.3,86.3,2019-12-08 11:00:00,-6.806,49
313.1, -6.1, 1.48, 84.6,84.6,2019-12-08 12:00:00,-6.062,49
329.6, -4.7, 1.158, 78.9,78.9,2019-12-08 13:00:00,-4.655,49
8.2, -4.3, 0.855, 74.9,74.9,2019-12-08 14:00:00,-4.276,49
146.1, -4.5, 0.349, 76.9,76.9,2019-12-08 15:00:00,-4.478,49
334.0, -4.9, 0.679, 82.2,82.2,2019-12-08 16:00:00,-4.906,49
335.3, -5.6, 1.013, 87.3,87.3,2019-12-08 17:00:00,-5.599,49
335.3, -5.9, 0.939998, 88.3,88.3,2019-12-08 18:00:00,-5.92,49
328.5, -6.1, 0.675, 88.7,88.7,2019-12-08 19:00:00,-6.085,49
337.4, -6.2, 0.492, 90.3,90.3,2019-12-08 20:00:00,-6.178,49
324.0, -6.3, 0.589999, 90.9,90.9,2019-12-08 21:00:00,-6.28,49
320.3, -6.3, 0.544, 91.5,91.5,2019-12-08 22:00:00,-6.349,49
324.3, -6.6, 0.746999, 92.3,92.3,2019-12-08 23:00:00,-6.602,49
332.4, -6.9, 0.861998, 93.3,93.3,2019-12-09 00:00:00,-6.882,49
230.1, -7.4, 0.527, 93.5,93.5,2019-12-09 01:00:00,-7.36,49
207.0, -8.1, 0.439, 93.8,93.8,2019-12-09 02:00:00,-8.14,49
19.5, -9.6, 0.554, 94.5,94.5,2019-12-09 03:00:00,-9.58,49
128.8, -10.9, 0.62, 92.9,92.9,2019-12-09 04:00:00,-10.91,49
334.6, -11.1, 0.476999, 91.6,91.6,2019-12-09 05:00:00,-11.14,49
285.4, -10.6, 0.601, 91.5,91.5,2019-12-09 06:00:00,-10.56,49
111.3, -9.1, 0.819998, 90.8,90.8,2019-12-09 07:00:00,-9.08,49
111.6, -7.7, 1.53, 84.7,84.7,2019-12-09 08:00:00,-7.72,49
112.0, -7.9, 1.88, 84.4,84.4,2019-12-09 09:00:00,-7.92,49
114.6, -7.8, 1.983, 83.9,83.9,2019-12-09 10:00:00,-7.82,49
112.3, -7.2, 1.871, 83.0,83.0,2019-12-09 11:00:00,-7.18,49
112.4, -6.7, 1.724, 82.1,82.1,2019-12-09 12:00:00,-6.71,49
123.5, -6.2, 1.102, 81.0,81.0,2019-12-09 13:00:00,-6.199,49
173.7, -5.4, 0.356, 78.4,78.4,2019-12-09 14:00:00,-5.365,49
155.5, -4.7, 0.735, 77.9,77.9,2019-12-09 15:00:00,-4.692,49
161.4, -4.9, 1.49, 81.3,81.3,2019-12-09 16:00:00,-4.938,49
126.8, -5.7, 1.367, 83.4,83.4,2019-12-09 17:00:00,-5.661,49
121.9, -6.2, 1.591, 84.7,84.7,2019-12-09 18:00:00,-6.245,49
120.1, -6.5, 1.463, 85.5,85.5,2019-12-09 19:00:00,-6.48,49
122.7, -6.6, 1.221, 86.0,86.0,2019-12-09 20:00:00,-6.649,49
140.3, -7.1, 1.072, 87.2,87.2,2019-12-09 21:00:00,-7.06,49
138.5, -6.8, 1.269, 85.6,85.6,2019-12-09 22:00:00,-6.782,49
138.7, -7.0, 1.596, 85.0,85.0,2019-12-09 23:00:00,-6.984,49
